日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140115,159901.SZ,易方达深证100ETF,0.535,0.538,0.531,0.537,0.535,0.002,0.3738,2871377.64,153654.4521,5.154
20140115,159902.SZ,华夏中小企业100ETF,2.308,2.34,2.308,2.339,2.309,0.03,1.2993,559873.45,130195.803,1.039
20140115,159903.SZ,南方深证成份ETF,0.797,0.798,0.79,0.797,0.795,0.002,0.2516,1408021.45,111678.4235,1.0
20140115,159905.SZ,深红利ETF,0.647,0.649,0.646,0.646,0.647,-0.001,-0.1546,5416.0,349.9669,1.0
20140115,159906.SZ,大成深证成长40ETF,0.733,0.733,0.733,0.733,0.733,0.0,0.0,270.0,19.791,1.0
20140115,159907.SZ,广发国证2000ETF,0.942,0.952,0.941,0.952,0.935,0.017,1.8182,6867.42,648.3526,1.0
20140115,159908.SZ,博时创业板ETF,0.646,0.671,0.646,0.671,0.675,-0.004,-0.5926,1760.0,117.95,1.0
20140115,159909.SZ,深证TMT50ETF,3.604,3.68,3.604,3.659,3.63,0.029,0.7989,1218.14,443.0714,1.0
20140115,159910.SZ,嘉实深证基本面120ETF,0.72,0.766,0.712,0.763,0.746,0.017,2.2788,10232.01,736.5596,1.0
20140115,159912.SZ,汇添富深证300ETF,0.864,0.873,0.864,0.873,0.869,0.004,0.4603,5230.0,455.1845,1.0
20140115,159913.SZ,交银深证300价值ETF,0.89,0.89,0.888,0.888,0.899,-0.011,-1.2236,103.0,9.157,1.0
20140115,159915.SZ,易方达创业板ETF,1.378,1.395,1.371,1.39,1.377,0.013,0.9441,1794091.8,248781.124,1.0
20140115,159916.SZ,建信深证基本面60ETF,1.414,1.426,1.38,1.426,1.391,0.035,2.5162,1534.0,216.8276,1.0
20140115,159918.SZ,嘉实中创400ETF,1.299,1.299,1.29,1.299,1.288,0.011,0.854,121.0,15.6378,1.0
20140115,159919.SZ,嘉实沪深300ETF,2.257,2.26,2.238,2.255,2.257,-0.002,-0.0886,438774.56,98675.4542,0.382
20140115,159920.SZ,华夏恒生ETF,1.01,1.016,1.01,1.012,1.009,0.003,0.2973,3593.01,364.0354,1.0
20140115,159922.SZ,嘉实中证500ETF,3.665,3.706,3.665,3.706,3.67,0.036,0.9809,2506.59,922.6477,1.0
20140115,159923.SZ,大成中证A100ETF,0.809,0.809,0.805,0.805,0.811,-0.006,-0.7398,55.0,4.4345,1.0
20140115,159925.SZ,南方沪深300ETF,0.857,0.858,0.85,0.855,0.857,-0.002,-0.2334,20278.02,1733.1533,1.0
20140115,159928.SZ,汇添富中证主要消费ETF,0.95,0.95,0.941,0.947,0.949,-0.002,-0.2107,18860.0,1783.3599,1.0
20140115,159929.SZ,汇添富中证医药卫生ETF,1.008,1.019,1.008,1.018,1.009,0.009,0.892,37460.3,3795.1759,1.0
20140115,159930.SZ,汇添富中证能源ETF,0.832,0.833,0.828,0.831,0.833,-0.002,-0.2401,3570.0,296.183,1.0
20140115,159931.SZ,汇添富中证金融地产ETF,0.836,0.836,0.827,0.831,0.838,-0.007,-0.8353,45920.63,3810.0227,1.0
20140115,159933.SZ,国投瑞银金融地产ETF,0.884,0.885,0.873,0.881,0.886,-0.005,-0.5643,4007.36,352.0645,1.0
20140115,159934.SZ,易方达黄金ETF,2.431,2.438,2.428,2.438,2.455,-0.017,-0.6925,4599.41,1119.2454,1.0
20140115,510010.SH,交银上证180公司治理ETF,0.601,0.603,0.596,0.599,0.601,-0.002,-0.3328,47084.01,2833.023,1.0
20140115,510020.SH,博时上证超大盘ETF,1.445,1.445,1.43,1.437,1.448,-0.011,-0.7597,1250.0,179.199,0.101
20140115,510030.SH,上证180价值ETF,2.181,2.186,2.163,2.171,2.184,-0.013,-0.5952,880.0,191.775,1.0
20140115,510050.SH,华夏上证50ETF,1.495,1.495,1.478,1.487,1.495,-0.008,-0.5351,3077824.88,457240.361,1.18
20140115,510060.SH,工银上证央企ETF,0.953,0.955,0.948,0.953,0.956,-0.003,-0.3138,4477.35,425.929,1.0
20140115,510090.SH,建信上证社会责任ETF,0.76,0.76,0.755,0.755,0.77,-0.015,-1.9481,135.39,10.254,1.0
20140115,510130.SH,易方达上证中盘ETF,2.232,2.238,2.219,2.23,2.217,0.013,0.5864,5975.1,1331.453,1.0
20140115,510150.SH,招商上证消费80ETF,2.64,2.64,2.582,2.61,2.642,-0.032,-1.2112,445.74,116.491,1.0
20140115,510160.SH,南方小康ETF,0.289,0.29,0.286,0.29,0.29,0.0,0.0,57297.0,1648.65,1.0
20140115,510170.SH,国联安上证商品ETF,1.332,1.348,1.33,1.345,1.348,-0.003,-0.2226,5490.47,731.857,1.0
20140115,510180.SH,华安上证180ETF,1.914,1.92,1.901,1.914,1.918,-0.004,-0.2086,437402.33,83670.035,2.701
20140115,510190.SH,华安上证50ETF,1.963,1.963,1.938,1.938,1.946,-0.008,-0.4111,174.0,33.906,1.0
20140115,510210.SH,上证综指ETF,2.145,2.145,2.145,2.145,2.159,-0.014,-0.6484,3.0,0.644,1.0
20140115,510230.SH,国泰上证180金融ETF,3.015,3.037,3.0,3.007,3.038,-0.031,-1.0204,8729.0,2629.756,1.0
20140115,510290.SH,南方上证380ETF,0.871,0.873,0.868,0.873,0.871,0.002,0.2296,40100.0,3490.91,1.0
20140115,510300.SH,华泰柏瑞沪深300ETF,2.253,2.257,2.235,2.254,2.254,0.0,0.0,3339884.42,750456.441,1.014
20140115,510310.SH,易方达沪深300ETF发起式,0.878,0.879,0.87,0.877,0.878,-0.001,-0.1139,130725.0,11425.401,1.0
20140115,510330.SH,华夏沪深300ETF,2.245,2.246,2.224,2.242,2.243,-0.001,-0.0446,296940.0,66382.964,1.008
20140115,510410.SH,博时上证自然资源ETF,0.551,0.553,0.548,0.55,0.555,-0.005,-0.9009,3154.0,173.645,1.0
20140115,510500.SH,南方中证500ETF,1.028,1.036,1.026,1.034,1.028,0.006,0.5837,67882.0,7004.726,1.0
20140115,510510.SH,广发中证500ETF,1.035,1.042,1.032,1.041,1.034,0.007,0.677,127403.98,13189.687,1.0
20140115,510630.SH,华夏消费ETF,1.031,1.032,1.022,1.028,1.03,-0.002,-0.1942,34953.96,3589.756,1.0
20140115,510650.SH,华夏金融ETF,0.878,0.878,0.866,0.87,0.879,-0.009,-1.0239,61503.0,5350.294,1.0
20140115,510660.SH,华夏医药ETF,1.043,1.061,1.041,1.06,1.043,0.017,1.6299,293138.53,30793.22,1.0
20140115,510680.SH,万家上证50ETF,0.909,0.918,0.902,0.917,0.909,0.008,0.8801,13381.14,1215.95,1.0
20140115,510880.SH,华泰柏瑞上证红利ETF,1.662,1.665,1.651,1.663,1.662,0.001,0.0602,33269.76,5518.224,1.084
20140115,510900.SH,易方达恒生国企(QDII-ETF),0.94,0.94,0.928,0.929,0.927,0.002,0.2157,13662.0,1272.279,1.0
20140115,511010.SH,国泰上证5年期国债ETF,96.081,96.178,96.001,96.174,96.099,0.075,0.078,6646.0,63868.024,1.003
20140115,512010.SH,易方达沪深300医药ETF,0.939,0.945,0.936,0.945,0.933,0.012,1.2862,15891.01,1490.733,1.0
20140115,512120.SH,华安中证细分医药ETF,0.961,1.003,0.961,1.001,0.973,0.028,2.8777,8182.78,808.561,1.0
20140115,513100.SH,国泰纳斯达克100(QDII-ETF),1.168,1.176,1.16,1.168,1.157,0.011,0.9507,12143.76,1421.091,1.0
20140115,513500.SH,博时标普500ETF,0.994,0.996,0.976,0.986,1.004,-0.018,-1.7928,1328553.99,130998.296,1.0
20140115,518800.SH,国泰黄金ETF,2.416,2.418,2.389,2.397,2.43,-0.033,-1.358,493.0,118.715,1.0
20140115,518880.SH,华安黄金易(ETF),2.44,2.442,2.427,2.434,2.455,-0.021,-0.8554,18030.48,4386.132,1.0
