日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171208,159001.SZ,易方达保证金货币A,99.994,99.998,99.988,99.998,100.001,-0.003,-0.003,103856.89,1038475.05,1.0
20171208,159003.SZ,招商保证金快线A,99.993,99.995,99.988,99.995,100.002,-0.007,-0.007,41769.75,417659.81,1.0
20171208,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.996,100.0,100.002,-0.002,-0.002,948866.8,9488666.628,1.0
20171208,159901.SZ,易方达深证100ETF,4.82,4.922,4.82,4.9,4.83,0.07,1.4493,129538.32,63258.498,1.031
20171208,159902.SZ,华夏中小企业100ETF,3.582,3.65,3.58,3.638,3.585,0.053,1.4784,199813.92,72385.912,1.048
20171208,159903.SZ,南方深证成份ETF,1.184,1.19,1.178,1.184,1.182,0.002,0.1692,6799.38,803.293,1.0
20171208,159905.SZ,深红利ETF,1.621,1.659,1.621,1.648,1.631,0.017,1.0423,59071.0,9698.757,1.0
20171208,159906.SZ,大成深证成长40ETF,1.023,1.033,1.015,1.031,1.023,0.008,0.782,912.09,93.18,1.0
20171208,159907.SZ,广发国证2000ETF,1.48,1.503,1.48,1.503,1.49,0.013,0.8725,1245.0,185.707,1.0
20171208,159908.SZ,博时创业板ETF,1.45,1.45,1.45,1.45,1.465,-0.015,-1.0239,16.0,2.32,1.0
20171208,159909.SZ,深证TMT50ETF,5.42,5.555,5.42,5.555,5.42,0.135,2.4908,25.0,13.589,1.0
20171208,159910.SZ,嘉实深证基本面120ETF,1.74,1.748,1.74,1.746,1.746,0.0,0.0,85.0,14.801,1.0
20171208,159912.SZ,汇添富深证300ETF,1.401,1.415,1.401,1.414,1.403,0.011,0.784,469.01,66.052,1.0
20171208,159913.SZ,交银深证300价值ETF,1.796,1.803,1.776,1.8,1.794,0.006,0.3344,621.0,110.623,1.0
20171208,159915.SZ,易方达创业板ETF,1.656,1.688,1.654,1.675,1.656,0.019,1.1473,1088584.18,182349.395,1.0
20171208,159916.SZ,建信深证基本面60ETF,3.94,4.301,3.92,3.961,3.97,-0.009,-0.2267,92.04,38.079,1.0
20171208,159918.SZ,嘉实中创400ETF,1.752,1.774,1.724,1.774,1.762,0.012,0.681,69.0,12.113,1.0
20171208,159919.SZ,嘉实沪深300ETF,4.311,4.37,4.304,4.36,4.32,0.04,0.9259,77811.86,33769.298,0.382
20171208,159920.SZ,华夏恒生ETF,1.522,1.538,1.522,1.538,1.518,0.02,1.3175,3410934.2,521733.512,1.0
20171208,159922.SZ,嘉实中证500ETF,6.336,6.386,6.335,6.369,6.336,0.033,0.5208,280.0,178.088,1.0
20171208,159923.SZ,大成中证A100ETF,1.68,1.68,1.655,1.66,1.667,-0.007,-0.4199,1935.0,322.57,1.0
20171208,159925.SZ,南方沪深300ETF,1.64,1.665,1.64,1.664,1.65,0.014,0.8485,2192.77,363.314,1.0
20171208,159928.SZ,汇添富中证主要消费ETF,2.112,2.18,2.112,2.166,2.112,0.054,2.5568,8625.0,1852.437,1.0
20171208,159929.SZ,汇添富中证医药卫生ETF,1.55,1.552,1.542,1.552,1.541,0.011,0.7138,1606.0,248.73,1.0
20171208,159930.SZ,汇添富中证能源ETF,0.823,0.837,0.823,0.837,0.829,0.008,0.965,1136.0,94.918,1.0
20171208,159931.SZ,汇添富中证金融地产ETF,1.704,1.723,1.704,1.709,1.705,0.004,0.2346,301.0,51.551,1.0
20171208,159933.SZ,国投瑞银金融地产ETF,1.937,1.977,1.92,1.972,1.954,0.018,0.9212,196.0,38.127,1.0
20171208,159934.SZ,易方达黄金ETF,2.662,2.663,2.655,2.66,2.677,-0.017,-0.635,83886.0,22297.637,1.0
20171208,159935.SZ,景顺长城中证500ETF,1.67,1.77,1.607,1.717,1.72,-0.003,-0.1744,674.5,109.196,1.0
20171208,159936.SZ,广发中证全指可选消费ETF,1.54,1.55,1.54,1.548,1.533,0.015,0.9785,123.0,18.975,1.0
20171208,159937.SZ,博时黄金ETF,2.689,2.689,2.67,2.674,2.689,-0.015,-0.5578,206279.0,55127.351,1.0
20171208,159938.SZ,广发中证全指医药卫生ETF,1.332,1.344,1.332,1.339,1.331,0.008,0.6011,11446.33,1531.443,1.0
20171208,159939.SZ,广发中证全指信息技术ETF,1.104,1.124,1.104,1.119,1.107,0.012,1.084,19576.0,2179.574,1.0
20171208,159940.SZ,广发中证全指金融地产ETF,0.965,0.975,0.957,0.974,0.966,0.008,0.8282,20781.0,2003.414,1.0
20171208,159941.SZ,广发纳指100ETF,1.368,1.38,1.368,1.38,1.364,0.016,1.173,4423.5,608.079,1.0
20171208,159943.SZ,深证ETF,11.392,11.58,11.392,11.469,11.399,0.07,0.6141,114.13,131.01,1.0
20171208,159944.SZ,广发中证全指原材料ETF,0.931,0.936,0.928,0.936,0.926,0.01,1.0799,1300.3,120.968,1.0
20171208,159945.SZ,广发中证全指能源ETF,0.74,0.764,0.74,0.764,0.75,0.014,1.8667,15208.0,1125.837,1.0
20171208,159948.SZ,南方创业板ETF,1.815,1.846,1.815,1.834,1.819,0.015,0.8246,2940.0,539.927,1.0
20171208,159949.SZ,华安创业板50ETF,0.685,0.696,0.685,0.69,0.685,0.005,0.7299,150234.0,10389.888,1.0
20171208,159952.SZ,广发创业板ETF,1.003,1.016,1.002,1.01,1.002,0.008,0.7984,209267.77,21137.575,1.0
20171208,510010.SH,交银上证180公司治理ETF,1.178,1.235,1.178,1.226,1.188,0.038,3.1987,282.21,34.4,1.0
20171208,510020.SH,博时上证超大盘ETF,2.788,2.818,2.78,2.81,2.8,0.01,0.3571,2074.52,582.23,0.101
20171208,510030.SH,上证180价值ETF,5.039,5.101,5.039,5.101,5.029,0.072,1.4317,295.0,149.867,1.0
20171208,510050.SH,华夏上证50ETF,2.839,2.874,2.832,2.865,2.844,0.021,0.7384,4890595.88,1395786.224,1.259
20171208,510060.SH,工银上证央企ETF,1.896,1.9,1.888,1.899,1.899,0.0,0.0,11848.0,2248.784,1.0
20171208,510090.SH,建信上证社会责任ETF,1.69,1.761,1.678,1.759,1.69,0.069,4.0828,537.0,94.29,1.0
20171208,510130.SH,易方达上证中盘ETF,4.037,4.037,4.037,4.037,4.005,0.032,0.799,1.0,0.404,1.0
20171208,510150.SH,招商上证消费80ETF,4.766,4.817,4.707,4.817,4.8,0.017,0.3542,115.47,54.781,1.0
20171208,510160.SH,南方小康ETF,0.617,0.622,0.614,0.619,0.618,0.001,0.1618,44464.0,2752.551,1.0
20171208,510170.SH,国联安上证商品ETF,1.96,1.986,1.902,1.985,1.987,-0.002,-0.1007,274.4,52.857,1.0
20171208,510180.SH,华安上证180ETF,3.437,3.47,3.429,3.466,3.443,0.023,0.668,83944.65,28964.939,2.916
20171208,510190.SH,华安上证50ETF,3.711,3.797,3.711,3.762,3.763,-0.001,-0.0266,19.0,7.137,1.0
20171208,510210.SH,上证综指ETF,3.89,3.93,3.857,3.93,3.945,-0.015,-0.3802,86.0,33.392,1.0
20171208,510230.SH,国泰上证180金融ETF,6.429,6.489,6.418,6.476,6.433,0.043,0.6684,21626.0,13963.958,1.0
20171208,510270.SH,国企ETF,1.153,1.208,1.149,1.155,1.157,-0.002,-0.1729,367.0,42.727,1.0
20171208,510290.SH,南方上证380ETF,1.575,1.586,1.571,1.579,1.574,0.005,0.3177,41441.0,6523.03,1.0
20171208,510300.SH,华泰柏瑞沪深300ETF,4.022,4.072,4.017,4.061,4.022,0.039,0.9697,941707.7,381443.852,1.082
20171208,510310.SH,易方达沪深300ETF发起式,1.683,1.703,1.682,1.703,1.684,0.019,1.1283,12084.0,2047.776,1.0
20171208,510330.SH,华夏沪深300ETF,4.303,4.4,4.295,4.366,4.316,0.05,1.1585,44238.0,19096.816,1.034
20171208,510360.SH,广发沪深300ETF,1.245,1.261,1.243,1.256,1.248,0.008,0.641,126207.0,15836.555,1.0
20171208,510410.SH,博时上证自然资源ETF,0.763,0.777,0.763,0.776,0.766,0.01,1.3055,3124.0,240.828,1.0
20171208,510500.SH,南方中证500ETF,6.45,6.548,6.449,6.52,6.449,0.071,1.1009,384801.75,250506.655,0.28
20171208,510510.SH,广发中证500ETF,1.706,1.728,1.706,1.724,1.706,0.018,1.0551,54576.0,9371.671,1.0
20171208,510560.SH,国寿安保中证500ETF,1.315,1.315,1.295,1.295,1.284,0.011,0.8567,5.63,0.731,1.0
20171208,510580.SH,易方达中证500ETF,6.22,6.311,6.22,6.3,6.317,-0.017,-0.2691,33.0,20.775,1.0
20171208,510630.SH,华夏消费ETF,2.171,2.246,2.171,2.24,2.185,0.055,2.5172,61741.0,13735.173,1.0
20171208,510650.SH,华夏金融ETF,1.85,1.871,1.85,1.869,1.845,0.024,1.3008,1634.0,302.8,1.0
20171208,510660.SH,华夏医药ETF,1.825,1.84,1.824,1.836,1.825,0.011,0.6027,5770.0,1060.246,1.0
20171208,510680.SH,万家上证50ETF,2.407,2.472,2.38,2.472,2.408,0.064,2.6578,96.0,23.1,1.0
20171208,510710.SH,博时上证50ETF,2.995,3.026,2.98,3.012,2.996,0.016,0.534,7265.37,2182.019,1.0
20171208,510810.SH,中证上海国企ETF,0.981,0.987,0.975,0.979,0.981,-0.002,-0.2039,144700.0,14213.237,1.03
20171208,510880.SH,华泰柏瑞上证红利ETF,3.068,3.071,3.05,3.067,3.071,-0.004,-0.1303,57952.53,17729.397,1.227
20171208,510900.SH,易方达恒生国企(QDII-ETF),1.213,1.227,1.211,1.224,1.211,0.013,1.0735,21564722.82,2629709.945,1.0
20171208,511010.SH,国泰上证5年期国债ETF,109.403,109.59,109.2,109.371,109.452,-0.081,-0.074,22627.0,247678.889,1.012
20171208,511220.SH,海富通上证城投债ETF,93.59,93.83,93.19,93.82,93.55,0.27,0.2886,4461.8,41840.462,1.186
20171208,511260.SH,上证10年期国债ETF,97.866,98.0,97.802,97.802,98.002,-0.2,-0.2041,302.1,2960.412,1.0
20171208,511600.SH,华安日日鑫货币H,100.003,100.007,100.0,100.003,99.998,0.005,0.005,8930.16,89303.779,1.0
20171208,511620.SH,国泰瞬利货币A,99.974,99.989,99.973,99.973,99.985,-0.012,-0.012,30.0,299.921,1.0
