日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190611,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,99.998,0.002,0.002,278093.99,2780939.479,1.0
20190611,159003.SZ,招商保证金快线A,100.0,100.0,99.998,99.999,99.998,0.001,0.001,3208.92,32088.845,1.0
20190611,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,410.61,4106.088,1.0
20190611,159901.SZ,易方达深证100ETF,4.193,4.358,4.193,4.354,4.188,0.166,3.9637,860359.2,369177.669,1.031
20190611,159902.SZ,华夏中小企业100ETF,2.622,2.727,2.622,2.725,2.627,0.098,3.7305,210905.92,56636.934,1.048
20190611,159903.SZ,南方深证成份ETF,0.955,0.99,0.955,0.989,0.958,0.031,3.2359,25889.04,2529.742,1.0
20190611,159905.SZ,深红利ETF,1.735,1.803,1.733,1.8,1.73,0.07,4.0462,130979.0,23290.278,1.0
20190611,159906.SZ,大成深证成长40ETF,0.714,0.745,0.714,0.739,0.713,0.026,3.6466,2148.0,158.817,1.0
20190611,159907.SZ,广发国证2000ETF,1.101,1.136,1.101,1.131,1.1,0.031,2.8182,1633.99,182.07,1.0
20190611,159908.SZ,博时创业板ETF,1.224,1.282,1.224,1.282,1.233,0.049,3.974,3508.0,446.505,1.0
20190611,159909.SZ,深证TMT50ETF,3.865,4.01,3.831,4.005,3.865,0.14,3.6223,11630.0,4607.148,1.0
20190611,159910.SZ,嘉实深证基本面120ETF,1.719,1.776,1.719,1.774,1.719,0.055,3.1995,26415.0,4643.617,1.0
20190611,159912.SZ,汇添富深证300ETF,1.147,1.186,1.147,1.185,1.147,0.038,3.313,10031.0,1178.932,1.0
20190611,159913.SZ,交银深证300价值ETF,1.74,1.8,1.74,1.779,1.723,0.056,3.2501,1924.0,337.392,1.0
20190611,159915.SZ,易方达创业板ETF,1.374,1.432,1.373,1.43,1.376,0.054,3.9244,9700598.04,1365339.168,1.0
20190611,159916.SZ,建信深证基本面60ETF,3.831,3.938,3.78,3.927,3.831,0.096,2.5059,1183.95,461.88,1.0
20190611,159918.SZ,嘉实中创400ETF,1.331,1.331,1.295,1.309,1.275,0.034,2.6667,671.0,87.689,1.0
20190611,159919.SZ,嘉实沪深300ETF,3.605,3.726,3.605,3.715,3.606,0.109,3.0227,977451.91,359634.145,0.425
20190611,159920.SZ,华夏恒生ETF,1.485,1.5,1.485,1.498,1.484,0.014,0.9434,4464897.48,667337.451,1.052
20190611,159922.SZ,嘉实中证500ETF,4.94,5.133,4.931,5.13,4.938,0.192,3.8882,175281.0,88545.609,1.0
20190611,159923.SZ,大成中证A100ETF,1.591,1.64,1.591,1.64,1.605,0.035,2.1807,4896.92,794.062,1.0
20190611,159925.SZ,南方沪深300ETF,1.531,1.592,1.531,1.59,1.539,0.051,3.3138,18016.86,2855.499,1.0
20190611,159928.SZ,汇添富中证主要消费ETF,2.682,2.829,2.68,2.825,2.682,0.143,5.3318,306356.59,84910.231,1.0
20190611,159929.SZ,汇添富中证医药卫生ETF,1.303,1.338,1.301,1.337,1.294,0.043,3.323,39577.0,5249.476,1.0
20190611,159930.SZ,汇添富中证能源ETF,0.71,0.725,0.71,0.724,0.711,0.013,1.8284,2183.0,157.912,1.0
20190611,159931.SZ,汇添富中证金融地产ETF,1.641,1.674,1.636,1.673,1.64,0.033,2.0122,3166.0,526.967,1.0
20190611,159933.SZ,国投瑞银金融地产ETF,1.997,2.0,1.997,2.0,1.965,0.035,1.7812,69.0,13.798,1.0
20190611,159934.SZ,易方达黄金ETF,2.931,2.935,2.916,2.916,2.929,-0.013,-0.4438,940825.67,275675.591,1.0
20190611,159935.SZ,景顺长城中证500ETF,1.326,1.341,1.326,1.341,1.307,0.034,2.6014,81.0,10.772,1.0
20190611,159936.SZ,广发中证全指可选消费ETF,1.22,1.257,1.22,1.256,1.22,0.036,2.9508,6429.0,804.552,1.0
20190611,159937.SZ,博时黄金ETF,2.954,2.957,2.939,2.939,2.952,-0.013,-0.4404,1074933.0,317159.002,1.0
20190611,159938.SZ,广发中证全指医药卫生ETF,1.13,1.164,1.129,1.164,1.129,0.035,3.1001,110796.0,12756.011,1.0
20190611,159939.SZ,广发中证全指信息技术ETF,0.883,0.92,0.877,0.92,0.884,0.036,4.0724,536996.0,48622.923,1.0
20190611,159940.SZ,广发中证全指金融地产ETF,0.947,0.965,0.947,0.962,0.944,0.018,1.9068,2829.34,272.135,1.0
20190611,159941.SZ,广发纳指100ETF,1.644,1.674,1.644,1.644,1.636,0.008,0.489,7527.0,1240.785,1.0
20190611,159943.SZ,深证ETF,9.439,9.71,9.439,9.71,9.37,0.34,3.6286,696.44,669.546,1.0
20190611,159944.SZ,广发中证全指原材料ETF,0.701,0.718,0.694,0.718,0.703,0.015,2.1337,1530.0,108.152,1.0
20190611,159945.SZ,广发中证全指能源ETF,0.636,0.651,0.636,0.651,0.632,0.019,3.0063,1052.0,67.362,1.0
20190611,159948.SZ,南方创业板ETF,1.5,1.559,1.495,1.556,1.499,0.057,3.8025,57607.0,8848.909,1.0
20190611,159949.SZ,华安创业板50ETF,0.491,0.511,0.49,0.51,0.491,0.019,3.8697,11209277.07,563734.828,1.0
20190611,159952.SZ,广发创业板ETF,0.831,0.865,0.829,0.863,0.83,0.033,3.9759,970534.0,82502.512,1.0
20190611,159954.SZ,南方恒生中国企业ETF,0.966,0.975,0.966,0.973,0.964,0.009,0.9336,2653.07,257.919,1.0
20190611,159956.SZ,建信创业板ETF,0.815,0.856,0.815,0.844,0.832,0.012,1.4423,1285.15,107.236,1.0
20190611,159957.SZ,华夏创业板ETF,0.844,0.88,0.844,0.879,0.846,0.033,3.9007,14155.0,1201.529,1.0
20190611,159958.SZ,创业板ETF工银,0.834,0.867,0.825,0.866,0.834,0.032,3.8369,57582.0,4926.324,1.0
20190611,159959.SZ,央企ETF,0.995,1.021,0.995,1.021,0.996,0.025,2.51,509307.43,51445.904,1.0
20190611,159960.SZ,平安恒生中国企业ETF,0.984,0.989,0.984,0.989,0.978,0.011,1.1247,505.0,49.865,1.0
20190611,159961.SZ,方正富邦深证100ETF,1.221,1.26,1.221,1.26,1.211,0.049,4.0462,14272.0,1780.245,1.0
20190611,159964.SZ,平安创业板ETF,0.857,0.888,0.857,0.888,0.854,0.034,3.9813,5056.01,444.681,1.0
20190611,159965.SZ,国联央视50ETF,0.943,0.967,0.941,0.965,0.941,0.024,2.5505,61714.48,5905.839,1.0
20190611,510010.SH,交银上证180公司治理ETF,1.108,1.134,1.108,1.131,1.103,0.028,2.5385,2873.83,322.63,1.0
20190611,510020.SH,博时上证超大盘ETF,2.667,2.729,2.667,2.729,2.661,0.068,2.5554,341.01,92.656,0.101
