日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190313,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,20954.91,209549.156,1.0
20190313,159003.SZ,招商保证金快线A,99.997,100.0,99.997,99.999,99.999,0.0,0.0,7972.43,79722.94,1.0
20190313,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2637.04,26370.316,1.0
20190313,159901.SZ,易方达深证100ETF,4.481,4.481,4.36,4.385,4.482,-0.097,-2.1642,565425.24,249802.341,1.031
20190313,159902.SZ,华夏中小企业100ETF,3.115,3.115,3.008,3.025,3.118,-0.093,-2.9827,731954.21,224398.693,1.048
20190313,159903.SZ,南方深证成份ETF,1.067,1.08,1.051,1.051,1.07,-0.019,-1.7757,25188.94,2672.28,1.0
20190313,159905.SZ,深红利ETF,1.72,1.72,1.683,1.69,1.72,-0.03,-1.7442,65378.0,11093.047,1.0
20190313,159906.SZ,大成深证成长40ETF,0.885,0.891,0.863,0.871,0.89,-0.019,-2.1348,5105.0,448.87,1.0
20190313,159907.SZ,广发国证2000ETF,1.299,1.306,1.267,1.27,1.306,-0.036,-2.7565,3376.0,434.727,1.0
20190313,159908.SZ,博时创业板ETF,1.523,1.523,1.448,1.458,1.522,-0.064,-4.205,43734.0,6498.485,1.0
20190313,159909.SZ,深证TMT50ETF,4.82,4.82,4.565,4.61,4.815,-0.205,-4.2575,14791.0,6902.324,1.0
20190313,159910.SZ,嘉实深证基本面120ETF,1.774,1.774,1.742,1.752,1.778,-0.026,-1.4623,7837.0,1377.198,1.0
20190313,159912.SZ,汇添富深证300ETF,1.263,1.274,1.227,1.247,1.262,-0.015,-1.1886,6516.0,814.891,1.0
20190313,159913.SZ,交银深证300价值ETF,1.748,1.783,1.723,1.734,1.754,-0.02,-1.1403,997.01,174.195,1.0
20190313,159915.SZ,易方达创业板ETF,1.69,1.69,1.608,1.618,1.696,-0.078,-4.5991,21688079.85,3571779.647,1.0
20190313,159916.SZ,建信深证基本面60ETF,3.822,3.827,3.78,3.788,3.82,-0.032,-0.8377,1171.0,444.936,1.0
20190313,159918.SZ,嘉实中创400ETF,1.529,1.56,1.515,1.528,1.541,-0.013,-0.8436,1695.0,261.483,1.0
20190313,159919.SZ,嘉实沪深300ETF,3.731,3.739,3.683,3.709,3.731,-0.022,-0.5897,789757.11,293436.595,0.425
20190313,159920.SZ,华夏恒生ETF,1.506,1.506,1.496,1.498,1.506,-0.008,-0.5312,12391874.22,1858680.037,1.052
20190313,159922.SZ,嘉实中证500ETF,5.765,5.765,5.608,5.647,5.763,-0.116,-2.0128,125746.0,71757.499,1.0
20190313,159923.SZ,大成中证A100ETF,1.586,1.599,1.567,1.578,1.586,-0.008,-0.5044,6589.76,1036.905,1.0
20190313,159925.SZ,南方沪深300ETF,1.587,1.599,1.578,1.588,1.587,0.001,0.063,4400.04,699.314,1.0
20190313,159928.SZ,汇添富中证主要消费ETF,2.321,2.337,2.274,2.285,2.325,-0.04,-1.7204,63572.0,14660.827,1.0
20190313,159929.SZ,汇添富中证医药卫生ETF,1.432,1.453,1.424,1.432,1.443,-0.011,-0.7623,75750.0,10900.458,1.0
20190313,159930.SZ,汇添富中证能源ETF,0.745,0.746,0.733,0.734,0.744,-0.01,-1.3441,7305.0,540.653,1.0
20190313,159931.SZ,汇添富中证金融地产ETF,1.7,1.7,1.671,1.673,1.684,-0.011,-0.6532,10481.85,1759.813,1.0
20190313,159933.SZ,国投瑞银金融地产ETF,1.978,1.998,1.961,1.995,1.993,0.002,0.1004,290.42,57.345,1.0
20190313,159934.SZ,易方达黄金ETF,2.796,2.808,2.796,2.801,2.788,0.013,0.4663,713163.0,199867.888,1.0
20190313,159935.SZ,景顺长城中证500ETF,1.5,1.509,1.462,1.489,1.5,-0.011,-0.7333,1126.0,166.821,1.0
20190313,159936.SZ,广发中证全指可选消费ETF,1.349,1.4,1.321,1.336,1.35,-0.014,-1.037,1885.0,251.44,1.0
20190313,159937.SZ,博时黄金ETF,2.837,2.837,2.819,2.822,2.808,0.014,0.4986,103414.0,29196.528,1.0
20190313,159938.SZ,广发中证全指医药卫生ETF,1.265,1.276,1.251,1.256,1.264,-0.008,-0.6329,186028.0,23532.14,1.0
20190313,159939.SZ,广发中证全指信息技术ETF,1.19,1.19,1.129,1.135,1.195,-0.06,-5.0209,741864.53,85448.885,1.0
20190313,159940.SZ,广发中证全指金融地产ETF,0.977,0.992,0.974,0.975,0.98,-0.005,-0.5102,1476.0,144.509,1.0
20190313,159941.SZ,广发纳指100ETF,1.58,1.58,1.557,1.56,1.554,0.006,0.3861,7557.0,1180.486,1.0
20190313,159943.SZ,深证ETF,10.428,10.428,10.152,10.152,10.392,-0.24,-2.3095,2078.3,2134.919,1.0
20190313,159944.SZ,广发中证全指原材料ETF,0.758,0.767,0.75,0.761,0.761,0.0,0.0,1053.0,79.748,1.0
20190313,159945.SZ,广发中证全指能源ETF,0.677,0.683,0.673,0.673,0.676,-0.003,-0.4438,684.0,46.372,1.0
20190313,159948.SZ,南方创业板ETF,1.873,1.873,1.753,1.769,1.854,-0.085,-4.5847,162402.56,29191.329,1.0
20190313,159949.SZ,华安创业板50ETF,0.611,0.612,0.582,0.588,0.611,-0.023,-3.7643,28644166.49,1708867.182,1.0
20190313,159952.SZ,广发创业板ETF,1.025,1.025,0.971,0.982,1.026,-0.044,-4.2885,1470670.05,146592.963,1.0
20190313,159954.SZ,南方恒生中国企业ETF,1.001,1.002,0.995,0.996,0.997,-0.001,-0.1003,3956.4,394.545,1.0
20190313,159956.SZ,建信创业板ETF,1.01,1.01,0.951,0.954,0.996,-0.042,-4.2169,10604.01,1032.072,1.0
20190313,159957.SZ,华夏创业板ETF,1.038,1.038,0.992,0.994,1.038,-0.044,-4.2389,104228.65,10593.044,1.0
20190313,159958.SZ,创业板ETF工银,1.025,1.025,0.975,0.982,1.023,-0.041,-4.0078,130895.03,13050.335,1.0
20190313,159959.SZ,央企ETF,1.112,1.112,1.092,1.093,1.11,-0.017,-1.5315,88121.43,9731.493,1.0
20190313,159960.SZ,平安恒生中国企业ETF,1.079,1.079,1.01,1.023,1.025,-0.002,-0.1951,1500.0,153.028,1.0
20190313,159961.SZ,方正富邦深证100ETF,1.274,1.28,1.253,1.258,1.287,-0.029,-2.2533,5409.76,685.456,1.0
20190313,510010.SH,交银上证180公司治理ETF,1.128,1.139,1.123,1.126,1.128,-0.002,-0.1773,1707.98,192.799,1.0
20190313,510020.SH,博时上证超大盘ETF,2.917,2.917,2.767,2.915,2.814,0.101,3.5892,2811.3,786.581,0.101
20190313,510030.SH,上证180价值ETF,5.027,5.099,4.901,5.05,5.078,-0.028,-0.5514,957.0,479.521,1.0
20190313,510050.SH,华夏上证50ETF,2.713,2.733,2.682,2.706,2.701,0.005,0.1851,13146828.56,3561083.448,1.284
20190313,510060.SH,工银上证央企ETF,1.877,1.878,1.852,1.868,1.877,-0.009,-0.4795,639.2,118.773,1.0
20190313,510090.SH,建信上证社会责任ETF,1.646,1.684,1.643,1.647,1.648,-0.001,-0.0607,149.0,24.535,1.0
20190313,510130.SH,易方达上证中盘ETF,3.956,3.956,3.952,3.953,3.946,0.007,0.1774,65.01,25.699,1.0
20190313,510150.SH,招商上证消费80ETF,4.559,4.588,4.53,4.537,4.575,-0.038,-0.8306,3758.0,1711.394,1.0
20190313,510160.SH,南方小康ETF,0.573,0.574,0.561,0.563,0.571,-0.008,-1.4011,13123.0,742.249,1.0
20190313,510170.SH,国联安上证商品ETF,1.688,1.691,1.686,1.687,1.709,-0.022,-1.2873,300.8,50.754,1.0
20190313,510180.SH,华安上证180ETF,3.351,3.374,3.32,3.339,3.353,-0.014,-0.4175,236070.02,78956.731,2.916
20190313,510190.SH,华安上证50ETF,3.401,3.43,3.365,3.382,3.401,-0.019,-0.5587,2167.0,738.756,1.0
20190313,510210.SH,上证综指ETF,3.56,3.623,3.56,3.571,3.6,-0.029,-0.8056,918.0,329.17,1.0
20190313,510230.SH,国泰上证180金融ETF,5.815,5.87,5.74,5.804,5.809,-0.005,-0.0861,45538.06,26434.438,1.114
20190313,510270.SH,国企ETF,1.106,1.106,1.062,1.079,1.106,-0.027,-2.4412,1100.0,119.091,1.0
20190313,510290.SH,南方上证380ETF,1.465,1.476,1.444,1.445,1.467,-0.022,-1.4997,45002.0,6559.719,1.0
20190313,510300.SH,华泰柏瑞沪深300ETF,3.738,3.748,3.693,3.713,3.735,-0.022,-0.589,4832336.18,1796583.884,1.114
20190313,510310.SH,易方达沪深300ETF发起式,1.621,1.624,1.6,1.61,1.622,-0.012,-0.7398,160591.0,25893.461,1.0
20190313,510330.SH,华夏沪深300ETF,3.736,3.747,3.695,3.713,3.736,-0.023,-0.6156,1815325.0,675357.915,1.139
20190313,510360.SH,广发沪深300ETF,1.206,1.206,1.18,1.191,1.204,-0.013,-1.0797,298514.0,35686.142,1.0
20190313,510380.SH,国寿安保沪深300ETF,0.944,0.949,0.944,0.944,0.949,-0.005,-0.5269,41.0,3.873,1.0
20190313,510390.SH,平安沪深300ETF,3.807,3.81,3.757,3.781,3.805,-0.024,-0.6307,53096.97,20082.621,1.0
20190313,510410.SH,博时上证自然资源ETF,0.671,0.671,0.656,0.658,0.668,-0.01,-1.497,44946.0,2981.759,1.0
20190313,510500.SH,南方中证500ETF,5.925,5.927,5.755,5.793,5.933,-0.14,-2.3597,5163459.04,3027626.863,0.28
20190313,510510.SH,广发中证500ETF,1.569,1.569,1.524,1.537,1.572,-0.035,-2.2265,1320707.0,205318.614,1.0
20190313,510550.SH,方正富邦中证500ETF,1.273,1.279,1.238,1.248,1.268,-0.02,-1.5773,6514.0,813.3,1.0
20190313,510560.SH,国寿安保中证500ETF,1.182,1.184,1.145,1.145,1.176,-0.031,-2.6361,16.63,1.942,1.0
20190313,510580.SH,易方达中证500ETF,5.568,5.61,5.508,5.598,5.614,-0.016,-0.285,1438.0,801.969,1.0
20190313,510590.SH,平安中证500ETF,5.653,5.661,5.493,5.526,5.637,-0.111,-1.9691,65549.1,36525.564,1.0
20190313,510600.SH,申万菱信上证50交易型开放式指数发起式,2.7,2.727,2.676,2.701,2.7,0.001,0.037,4641.07,1252.141,1.0
20190313,510630.SH,华夏消费ETF,2.328,2.347,2.316,2.32,2.338,-0.018,-0.7699,1289.0,299.984,1.0
20190313,510650.SH,华夏金融ETF,1.855,1.871,1.838,1.85,1.845,0.005,0.271,927.0,171.747,1.0
20190313,510660.SH,华夏医药ETF,1.727,1.755,1.727,1.734,1.739,-0.005,-0.2875,19520.0,3407.512,1.0
20190313,510680.SH,万家上证50ETF,2.226,2.226,2.222,2.224,2.239,-0.015,-0.6699,86.0,19.126,1.0
20190313,510710.SH,博时上证50ETF,2.966,2.978,2.926,2.956,2.951,0.005,0.1694,208220.0,61376.673,1.0
20190313,510800.SH,建信上证50ETF,0.96,0.964,0.949,0.957,0.954,0.003,0.3145,75745.0,7247.328,1.0
20190313,510810.SH,中证上海国企ETF,0.938,0.954,0.932,0.941,0.94,0.001,0.1064,121831.0,11520.449,1.03
20190313,510850.SH,工银上证50ETF,2.702,2.732,2.681,2.701,2.695,0.006,0.2226,629013.2,170116.132,1.0
20190313,510880.SH,华泰柏瑞上证红利ETF,2.858,2.864,2.833,2.837,2.858,-0.021,-0.7348,110960.63,31583.424,1.318
20190313,510900.SH,易方达恒生国企(QDII-ETF),1.219,1.219,1.208,1.211,1.218,-0.007,-0.5747,16510275.0,2002778.05,1.045
20190313,511010.SH,国泰上证5年期国债ETF,116.433,116.475,116.33,116.443,116.43,0.013,0.0112,15306.0,178218.141,1.012
20190313,511020.SH,平安5-10年期国债活跃券ETF,99.85,100.219,99.85,100.219,100.05,0.169,0.1689,4.5,45.085,1.0
20190313,511220.SH,海富通上证城投债ETF,95.765,95.942,95.765,95.93,95.765,0.165,0.1723,322.0,3088.027,1.265
20190313,511260.SH,上证10年期国债ETF,106.241,106.398,106.241,106.373,106.317,0.056,0.0527,447.0,4753.636,1.0
20190313,511270.SH,海富通上证10年期地方政府债ETF,102.076,102.14,102.076,102.09,102.14,-0.05,-0.049,511.4,5221.111,1.01
20190313,511600.SH,华安日日鑫货币H,99.998,99.999,99.996,99.999,100.001,-0.002,-0.002,994.04,9940.21,1.0
20190313,511620.SH,国泰瞬利货币A,99.998,99.998,99.946,99.998,99.981,0.017,0.017,35.0,349.982,1.0
20190313,511650.SH,华夏快线货币E,99.99,99.998,99.99,99.998,99.996,0.002,0.002,1408.71,14086.638,1.0
20190313,511660.SH,建信现金添益货币H,99.997,100.006,99.994,100.005,100.003,0.002,0.002,104738.73,1047383.734,1.0
20190313,511670.SH,华泰紫金天天金货币ETFA,99.996,99.998,99.993,99.998,99.995,0.003,0.003,1689.15,16890.929,1.0
20190313,511690.SH,大成添益交易型货币,99.996,100.0,99.992,99.999,99.997,0.002,0.002,27966.38,279655.172,1.0
20190313,511700.SH,平安货币ETF,99.991,100.0,99.857,99.989,99.995,-0.006,-0.006,723.4,7233.67,1.0
20190313,511770.SH,金鹰现金增益E,100.017,100.017,99.988,99.992,99.997,-0.005,-0.005,166.1,1660.841,1.0
20190313,511800.SH,易方达货币E,99.995,100.017,99.992,100.005,99.995,0.01,0.01,933.81,9337.871,1.0
20190313,511810.SH,南方理财金货币ETF,99.998,100.014,99.997,100.011,100.006,0.005,0.005,30482.37,304837.486,1.0
20190313,511820.SH,鹏华添利交易型货币B,99.993,99.999,99.99,99.998,99.993,0.005,0.005,487.85,4878.344,1.0
20190313,511830.SH,华泰货币,99.997,99.997,99.99,99.997,99.995,0.002,0.002,414.07,4140.441,1.0
20190313,511850.SH,招商财富宝货币ETFE,99.995,100.002,99.995,100.001,99.999,0.002,0.002,20298.33,202980.333,1.0
20190313,511860.SH,博时保证金货币ETF,99.99,99.998,99.989,99.997,99.995,0.002,0.002,606.81,6067.774,1.0
20190313,511900.SH,富国收益宝交易型货币H,99.995,100.0,99.992,99.999,99.996,0.003,0.003,3104.24,31041.279,1.0
20190313,511920.SH,广发货币E,99.981,99.995,99.981,99.995,99.996,-0.001,-0.001,12.15,121.483,1.0
20190313,511930.SH,国联日盈A,99.997,99.997,99.997,99.997,99.988,0.009,0.009,1.0,10.0,1.0
20190313,511960.SH,嘉实快线货币H,99.992,100.0,99.992,99.998,99.991,0.007,0.007,102.54,1025.337,1.0
20190313,511980.SH,汇添富添富通货币E,99.996,99.998,99.982,99.982,99.999,-0.017,-0.017,1010.47,10104.043,1.0
20190313,512000.SH,华宝中证全指证券公司ETF,1.019,1.026,0.99,1.002,1.02,-0.018,-1.7647,3633746.56,365430.714,1.0
20190313,512010.SH,易方达沪深300医药ETF,1.597,1.613,1.59,1.599,1.606,-0.007,-0.4359,248220.53,39782.419,1.0
20190313,512040.SH,富国中证价值ETF,1.161,1.164,1.143,1.146,1.162,-0.016,-1.3769,159624.0,18406.384,1.0
