日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160922,510230.SH,国泰上证180金融ETF,5.137,5.187,5.137,5.161,5.131,0.03,0.5847,1031.0,532.314,1.0
20160922,510270.SH,国企ETF,0.967,0.967,0.956,0.966,0.96,0.006,0.625,25.0,2.409,1.0
20160922,510290.SH,南方上证380ETF,1.542,1.544,1.54,1.54,1.532,0.008,0.5222,1153.0,177.801,1.0
20160922,510300.SH,华泰柏瑞沪深300ETF,3.341,3.365,3.335,3.349,3.327,0.022,0.6613,989000.69,331304.621,1.064
20160922,510310.SH,易方达沪深300ETF发起式,1.365,1.373,1.365,1.366,1.36,0.006,0.4412,2977.0,407.006,1.0
20160922,510330.SH,华夏沪深300ETF,3.48,3.51,3.48,3.501,3.47,0.031,0.8934,24866.0,8689.712,1.034
20160922,510360.SH,广发沪深300ETF,1.005,1.013,1.005,1.009,1.004,0.005,0.498,2775.0,279.922,1.0
20160922,510410.SH,博时上证自然资源ETF,0.653,0.659,0.652,0.655,0.651,0.004,0.6144,619.58,40.645,1.0
20160922,510500.SH,南方中证500ETF,6.675,6.717,6.67,6.682,6.646,0.036,0.5417,83520.63,55911.435,0.28
20160922,510510.SH,广发中证500ETF,1.75,1.761,1.75,1.751,1.742,0.009,0.5166,82968.0,14567.409,1.0
20160922,510560.SH,国寿安保中证500ETF,1.397,1.397,1.307,1.307,1.291,0.016,1.2393,31.0,4.226,1.0
20160922,510580.SH,易方达中证500ETF,6.45,6.45,6.395,6.396,6.401,-0.005,-0.0781,8.0,5.124,1.0
20160922,510630.SH,华夏消费ETF,1.543,1.557,1.54,1.555,1.538,0.017,1.1053,47095.1,7279.187,1.0
20160922,510650.SH,华夏金融ETF,1.462,1.473,1.462,1.468,1.459,0.009,0.6169,792.0,116.439,1.0
20160922,510660.SH,华夏医药ETF,1.52,1.53,1.52,1.526,1.519,0.007,0.4608,7574.0,1157.071,1.0
20160922,510680.SH,万家上证50ETF,1.778,1.778,1.724,1.724,1.765,-0.041,-2.3229,521.0,89.837,1.0
20160922,510710.SH,博时上证50ETF,2.207,2.228,2.207,2.22,2.204,0.016,0.726,1948.91,433.041,1.0
20160922,510810.SH,中证上海国企ETF,0.998,1.009,0.998,1.004,0.998,0.006,0.6012,237184.76,23843.651,1.0
20160922,510880.SH,华泰柏瑞上证红利ETF,2.587,2.61,2.586,2.6,2.579,0.021,0.8143,15047.75,3910.426,1.186
20160922,510900.SH,易方达恒生国企(QDII-ETF),1.071,1.08,1.053,1.058,1.057,0.001,0.0946,5819030.86,621141.103,1.0
20160922,511010.SH,国泰上证5年期国债ETF,112.879,112.879,112.809,112.85,112.854,-0.004,-0.0035,38309.63,432259.509,1.012
20160922,511220.SH,海富通上证城投债ETF,99.7,99.984,99.632,99.977,99.689,0.288,0.2889,318.0,3172.643,1.113
20160922,511660.SH,建信现金添益货币H,99.982,99.987,99.943,99.982,99.988,-0.006,-0.006,41545.94,415391.575,1.0
20160922,511800.SH,易方达货币E,99.99,99.995,99.988,99.99,99.991,-0.001,-0.001,22867.94,228658.366,1.0
20160922,511810.SH,南方理财金货币ETF,99.989,99.99,99.98,99.98,99.989,-0.009,-0.009,187429.32,1874052.339,1.0
20160922,511820.SH,鹏华添利交易型货币B,99.993,99.993,99.985,99.988,99.989,-0.001,-0.001,142791.9,1427751.546,1.0
20160922,511830.SH,华泰货币,99.991,99.991,99.982,99.99,99.993,-0.003,-0.003,12755.42,127535.992,1.0
20160922,511850.SH,招商财富宝货币ETFE,99.993,99.995,99.99,99.993,99.995,-0.002,-0.002,20074.33,200729.257,1.0
20160922,511860.SH,博时保证金货币ETF,99.992,99.992,99.979,99.981,99.993,-0.012,-0.012,77699.81,776877.949,1.0
20160922,511900.SH,富国收益宝交易型货币H,99.992,99.992,99.983,99.989,99.99,-0.001,-0.001,259402.83,2593699.41,1.0
20160922,511910.SH,融通易支付货币E,99.99,99.991,99.98,99.981,99.989,-0.008,-0.008,25591.24,255874.324,1.0
20160922,511920.SH,广发货币E,99.99,99.996,99.986,99.995,99.99,0.005,0.005,79.26,792.531,1.0
20160922,511930.SH,国联日盈A,99.996,100.0,99.994,99.998,99.998,0.0,0.0,4927.1,49269.539,1.0
20160922,511960.SH,嘉实快线货币H,99.987,99.989,99.982,99.982,99.987,-0.005,-0.005,54484.15,544758.956,1.0
20160922,511970.SH,国寿安保货币E,99.993,99.994,99.986,99.994,99.995,-0.001,-0.001,20303.0,203016.253,1.0
20160922,511980.SH,汇添富添富通货币E,99.989,99.99,99.983,99.983,99.99,-0.007,-0.007,203122.79,2030953.388,1.0
20160922,512000.SH,华宝中证全指证券公司ETF,0.998,0.998,0.988,0.989,0.989,0.0,0.0,264470.76,26239.881,1.0
20160922,512010.SH,易方达沪深300医药ETF,1.272,1.29,1.271,1.288,1.28,0.008,0.625,90.0,11.475,1.0
20160922,512070.SH,易方达沪深300非银ETF,1.68,1.696,1.677,1.678,1.676,0.002,0.1193,10981.0,1848.314,1.0
20160922,512120.SH,华安中证细分医药ETF,1.341,1.348,1.341,1.343,1.345,-0.002,-0.1487,114.0,15.333,1.0
20160922,512220.SH,景顺长城中证科技传媒通信150ETF,1.4,1.425,1.4,1.425,1.399,0.026,1.8585,17.0,2.42,1.0
20160922,512330.SH,南方中证500信息技术ETF,0.856,0.864,0.856,0.861,0.858,0.003,0.3497,1267.0,109.334,1.0
20160922,512500.SH,华夏中证500ETF,3.064,3.078,3.058,3.061,3.053,0.008,0.262,2468.67,757.763,1.0
20160922,512510.SH,华泰柏瑞中证500ETF,1.281,1.3,1.281,1.287,1.279,0.008,0.6255,6384.4,825.709,1.0
20160922,512640.SH,嘉实中证金融地产ETF,1.644,1.668,1.644,1.668,1.642,0.026,1.5834,244.0,40.407,1.0
20160922,512660.SH,国泰中证军工ETF,0.991,0.993,0.989,0.99,0.989,0.001,0.1011,117505.0,11646.511,1.0
20160922,512810.SH,华宝中证军工ETF,0.964,0.964,0.955,0.956,0.956,0.0,0.0,28289.0,2708.391,1.0
20160922,512880.SH,国泰中证全指证券公司ETF,1.026,1.029,1.02,1.02,1.02,0.0,0.0,153860.44,15754.393,1.0
20160922,512990.SH,华夏MSCI中国A股国际通ETF,0.963,0.969,0.963,0.968,0.96,0.008,0.8333,4498.0,434.726,1.0
20160922,513030.SH,华安德国(DAX)ETF,0.923,0.924,0.919,0.923,0.92,0.003,0.3261,41760.0,3844.805,1.0
20160922,513100.SH,国泰纳斯达克100(QDII-ETF),1.712,1.73,1.712,1.728,1.701,0.027,1.5873,8486.0,1463.392,1.0
20160922,513500.SH,博时标普500ETF,1.443,1.463,1.443,1.453,1.441,0.012,0.8328,2948.0,429.377,1.0
20160922,513600.SH,南方恒指ETF,2.096,2.158,2.086,2.105,2.095,0.01,0.4773,2954.0,626.241,1.0
20160922,513660.SH,华夏沪港通恒生ETF,2.13,2.13,2.09,2.105,2.08,0.025,1.2019,899.0,189.593,1.0
20160922,518800.SH,国泰黄金ETF,2.844,2.846,2.837,2.843,2.821,0.022,0.7799,427032.0,121456.344,1.0
20160922,518880.SH,华安黄金易(ETF),2.86,2.863,2.855,2.859,2.838,0.021,0.74,1274066.0,364224.504,1.0
