日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131203,159901.SZ,易方达深证100ETF,0.567,0.579,0.566,0.577,0.569,0.008,1.406,5221881.82,299244.1467,5.154
20131203,159902.SZ,华夏中小企业100ETF,2.283,2.347,2.277,2.341,2.293,0.048,2.0933,525086.12,121643.8863,1.039
20131203,159903.SZ,南方深证成份ETF,0.872,0.886,0.868,0.883,0.873,0.01,1.1455,180913.93,15878.8029,1.0
20131203,159905.SZ,深红利ETF,0.695,0.715,0.694,0.709,0.697,0.012,1.7217,16968.7,1186.6751,1.0
20131203,159906.SZ,大成深证成长40ETF,0.762,0.762,0.755,0.755,0.761,-0.006,-0.7884,333.0,25.191,1.0
20131203,159907.SZ,广发国证2000ETF,0.921,0.949,0.921,0.948,0.928,0.02,2.1552,21399.21,2020.7224,1.0
20131203,159908.SZ,博时创业板ETF,0.685,0.701,0.677,0.701,0.691,0.01,1.4472,3578.81,245.7267,1.0
20131203,159909.SZ,深证TMT50ETF,3.551,4.0,3.551,3.7,3.661,0.039,1.0653,689.15,254.8466,1.0
20131203,159910.SZ,嘉实深证基本面120ETF,0.769,0.792,0.769,0.792,0.792,0.0,0.0,225.0,17.512,1.0
20131203,159912.SZ,汇添富深证300ETF,0.898,0.915,0.896,0.913,0.899,0.014,1.5573,897.0,80.7453,1.0
20131203,159913.SZ,交银深证300价值ETF,0.921,0.94,0.921,0.94,0.912,0.028,3.0702,2442.92,228.7985,1.0
20131203,159915.SZ,易方达创业板ETF,1.181,1.237,1.176,1.227,1.208,0.019,1.5728,2560858.76,307932.2664,1.0
20131203,159916.SZ,建信深证基本面60ETF,1.511,1.575,1.511,1.575,1.56,0.015,0.9615,45.0,7.0547,1.0
20131203,159918.SZ,嘉实中创400ETF,1.21,1.228,1.178,1.224,1.219,0.005,0.4102,1686.01,202.4413,1.0
20131203,159919.SZ,嘉实沪深300ETF,2.468,2.499,2.461,2.486,2.469,0.017,0.6885,407410.23,100922.1855,0.382
20131203,159920.SZ,华夏恒生ETF,1.072,1.075,1.07,1.075,1.075,0.0,0.0,1559.06,167.122,1.0
20131203,159922.SZ,嘉实中证500ETF,3.767,3.873,3.747,3.873,3.772,0.101,2.6776,57611.74,21952.7472,1.0
20131203,159923.SZ,大成中证A100ETF,0.896,0.905,0.894,0.902,0.891,0.011,1.2346,6653.0,596.9843,1.0
20131203,159925.SZ,南方沪深300ETF,0.939,0.949,0.937,0.947,0.94,0.007,0.7447,25365.4,2393.892,1.0
20131203,159928.SZ,汇添富中证主要消费ETF,0.983,0.998,0.978,0.998,0.975,0.023,2.359,33038.94,3265.7622,1.0
20131203,159929.SZ,汇添富中证医药卫生ETF,0.982,1.006,0.982,1.002,0.983,0.019,1.9329,46344.73,4620.8134,1.0
20131203,159930.SZ,汇添富中证能源ETF,0.961,0.974,0.958,0.972,0.959,0.013,1.3556,22142.52,2145.692,1.0
20131203,159931.SZ,汇添富中证金融地产ETF,0.923,0.933,0.92,0.932,0.931,0.001,0.1074,35444.7,3293.8739,1.0
20131203,159933.SZ,国投瑞银金融地产ETF,0.985,0.99,0.978,0.99,0.991,-0.001,-0.1009,9388.05,925.0657,1.0
20131203,510010.SH,交银上证180公司治理ETF,0.659,0.67,0.659,0.666,0.665,0.001,0.1504,18756.0,1248.926,1.0
20131203,510020.SH,博时上证超大盘ETF,1.65,1.671,1.645,1.668,1.652,0.016,0.9685,3076.3,510.895,0.101
20131203,510030.SH,上证180价值ETF,2.416,2.435,2.407,2.429,2.422,0.007,0.289,96393.23,23303.283,1.0
20131203,510050.SH,华夏上证50ETF,1.667,1.682,1.659,1.676,1.675,0.001,0.0597,4617677.7,770481.448,1.18
20131203,510060.SH,工银上证央企ETF,1.061,1.071,1.059,1.071,1.065,0.006,0.5634,11038.51,1174.653,1.0
20131203,510090.SH,建信上证社会责任ETF,0.83,0.83,0.83,0.83,0.806,0.024,2.9777,10.0,0.83,1.0
20131203,510130.SH,易方达上证中盘ETF,2.385,2.44,2.385,2.434,2.39,0.044,1.841,2276.89,547.195,1.0
20131203,510150.SH,招商上证消费80ETF,2.64,2.783,2.64,2.783,2.74,0.043,1.5693,623.0,167.192,1.0
20131203,510160.SH,南方小康ETF,0.325,0.331,0.325,0.33,0.325,0.005,1.5385,81735.3,2678.043,1.0
20131203,510170.SH,国联安上证商品ETF,1.57,1.589,1.56,1.587,1.56,0.027,1.7308,28588.17,4494.523,1.0
20131203,510180.SH,华安上证180ETF,0.528,0.535,0.527,0.534,0.531,0.003,0.565,2588050.99,137367.591,10.806
20131203,510190.SH,华安上证50ETF,2.12,2.142,2.12,2.142,2.118,0.024,1.1331,15.14,3.214,1.0
20131203,510210.SH,上证综指ETF,2.334,2.34,2.326,2.327,2.336,-0.009,-0.3853,407.45,94.877,1.0
20131203,510230.SH,国泰上证180金融ETF,3.35,3.377,3.332,3.366,3.372,-0.006,-0.1779,81525.0,27335.062,1.0
20131203,510270.SH,国企ETF,0.676,0.69,0.676,0.69,0.681,0.009,1.3216,275.0,18.748,1.0
20131203,510290.SH,南方上证380ETF,0.916,0.935,0.916,0.935,0.916,0.019,2.0742,95645.0,8858.296,1.0
20131203,510300.SH,华泰柏瑞沪深300ETF,2.466,2.501,2.462,2.492,2.47,0.022,0.8907,3994628.21,990420.089,1.014
20131203,510310.SH,易方达沪深300ETF发起式,0.959,0.972,0.957,0.969,0.96,0.009,0.9375,153405.99,14780.507,1.0
