日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190718,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,140659.79,1406599.424,1.0
20190718,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,4846.04,48460.352,1.0
20190718,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,592302.59,5923025.932,1.0
20190718,159901.SZ,易方达深证100ETF,4.558,4.572,4.505,4.505,4.572,-0.067,-1.4654,534850.0,241994.363,1.031
20190718,159902.SZ,华夏中小企业100ETF,2.798,2.798,2.75,2.753,2.805,-0.052,-1.8538,110202.0,30494.002,1.048
20190718,159903.SZ,南方深证成份ETF,1.027,1.027,1.01,1.01,1.026,-0.016,-1.5595,6732.0,682.258,1.0
20190718,159905.SZ,深红利ETF,1.862,1.868,1.852,1.852,1.875,-0.023,-1.2267,106372.0,19791.354,1.0
20190718,159906.SZ,大成深证成长40ETF,0.79,0.79,0.775,0.789,0.791,-0.002,-0.2528,2089.0,164.019,1.0
20190718,159907.SZ,广发国证2000ETF,1.155,1.155,1.149,1.149,1.165,-0.016,-1.3734,1186.0,136.648,1.0
20190718,159908.SZ,博时创业板ETF,1.329,1.329,1.32,1.32,1.339,-0.019,-1.419,8862.0,1173.129,1.0
20190718,159909.SZ,深证TMT50ETF,4.18,4.18,4.072,4.072,4.18,-0.108,-2.5837,1883.0,771.9,1.0
20190718,159910.SZ,嘉实深证基本面120ETF,1.832,1.832,1.807,1.808,1.832,-0.024,-1.31,5791.0,1050.344,1.0
20190718,159912.SZ,汇添富深证300ETF,1.22,1.233,1.216,1.22,1.235,-0.015,-1.2146,4944.0,602.828,1.0
20190718,159913.SZ,交银深证300价值ETF,1.86,1.903,1.86,1.903,1.91,-0.007,-0.3665,239.0,44.521,1.0
20190718,159915.SZ,易方达创业板ETF,1.486,1.487,1.469,1.47,1.492,-0.022,-1.4745,3488065.44,515231.781,1.0
20190718,159916.SZ,建信深证基本面60ETF,4.12,4.12,4.065,4.096,4.105,-0.009,-0.2192,692.0,282.783,1.0
20190718,159918.SZ,嘉实中创400ETF,1.418,1.418,1.296,1.319,1.332,-0.013,-0.976,950.0,129.459,1.0
20190718,159919.SZ,嘉实沪深300ETF,3.832,3.835,3.815,3.818,3.845,-0.027,-0.7022,698392.21,267064.861,0.425
20190718,159920.SZ,华夏恒生ETF,1.539,1.547,1.538,1.54,1.547,-0.007,-0.4525,3149235.0,485890.142,1.052
20190718,159922.SZ,嘉实中证500ETF,5.16,5.16,5.088,5.09,5.165,-0.075,-1.4521,78951.0,40343.564,1.0
20190718,159923.SZ,大成中证A100ETF,1.707,1.707,1.687,1.699,1.701,-0.002,-0.1176,1651.0,279.315,1.0
20190718,159925.SZ,南方沪深300ETF,1.651,1.651,1.633,1.633,1.646,-0.013,-0.7898,1996.77,327.254,1.0
20190718,159928.SZ,汇添富中证主要消费ETF,2.912,2.921,2.878,2.879,2.926,-0.047,-1.6063,102110.81,29591.264,1.0
20190718,159929.SZ,汇添富中证医药卫生ETF,1.416,1.416,1.404,1.408,1.423,-0.015,-1.0541,18060.01,2542.866,1.0
20190718,159930.SZ,汇添富中证能源ETF,0.712,0.712,0.707,0.711,0.712,-0.001,-0.1404,3543.0,251.089,1.0
20190718,159931.SZ,汇添富中证金融地产ETF,1.715,1.738,1.715,1.738,1.736,0.002,0.1152,88.0,15.188,1.0
20190718,159934.SZ,易方达黄金ETF,3.12,3.125,3.106,3.11,3.077,0.033,1.0725,1235468.1,384977.906,1.0
20190718,159935.SZ,景顺长城中证500ETF,1.374,1.374,1.309,1.349,1.374,-0.025,-1.8195,55.82,7.556,1.0
20190718,159936.SZ,广发中证全指可选消费ETF,1.265,1.265,1.257,1.262,1.268,-0.006,-0.4732,501.0,63.274,1.0
20190718,159937.SZ,博时黄金ETF,3.139,3.151,3.134,3.134,3.105,0.029,0.934,1039869.61,326820.01,1.0
20190718,159938.SZ,广发中证全指医药卫生ETF,1.226,1.232,1.22,1.221,1.235,-0.014,-1.1336,124877.0,15282.078,1.0
20190718,159939.SZ,广发中证全指信息技术ETF,0.942,0.942,0.922,0.924,0.945,-0.021,-2.2222,610261.0,56729.567,1.0
20190718,159940.SZ,广发中证全指金融地产ETF,0.991,1.002,0.986,0.999,1.002,-0.003,-0.2994,543.09,54.271,1.0
20190718,159941.SZ,广发纳指100ETF,1.731,1.737,1.729,1.73,1.746,-0.016,-0.9164,2259.99,391.212,1.0
20190718,159943.SZ,深证ETF,9.91,9.91,9.87,9.87,9.972,-0.102,-1.0229,196.97,195.076,1.0
20190718,159944.SZ,广发中证全指原材料ETF,0.71,0.715,0.706,0.713,0.718,-0.005,-0.6964,13.0,0.921,1.0
20190718,159945.SZ,广发中证全指能源ETF,0.644,0.649,0.643,0.643,0.648,-0.005,-0.7716,300.0,19.429,1.0
20190718,159948.SZ,南方创业板ETF,1.625,1.625,1.598,1.598,1.625,-0.027,-1.6615,21952.0,3522.981,1.0
20190718,159949.SZ,华安创业板50ETF,0.534,0.535,0.528,0.528,0.537,-0.009,-1.676,3423715.73,182108.831,1.0
20190718,159952.SZ,广发创业板ETF,0.897,0.899,0.888,0.89,0.901,-0.011,-1.2209,1197198.0,106811.22,1.0
20190718,159954.SZ,南方恒生中国企业ETF,0.996,0.996,0.991,0.994,0.999,-0.005,-0.5005,2864.0,285.144,1.0
20190718,159956.SZ,建信创业板ETF,0.864,0.877,0.863,0.869,0.881,-0.012,-1.3621,1206.0,105.216,1.0
20190718,159957.SZ,华夏创业板ETF,0.91,0.915,0.901,0.906,0.917,-0.011,-1.1996,6323.0,574.519,1.0
20190718,159958.SZ,创业板ETF工银,0.894,0.9,0.891,0.891,0.903,-0.012,-1.3289,14188.0,1268.0,1.0
20190718,159959.SZ,央企ETF,1.027,1.027,1.023,1.023,1.035,-0.012,-1.1594,9532.01,977.669,1.0
20190718,159960.SZ,平安恒生中国企业ETF,1.019,1.019,1.019,1.019,1.019,0.0,0.0,911.0,92.83,1.0
20190718,159961.SZ,方正富邦深证100ETF,1.32,1.32,1.302,1.304,1.316,-0.012,-0.9119,4283.01,558.585,1.0
20190718,159964.SZ,平安创业板ETF,0.918,0.918,0.9,0.908,0.922,-0.014,-1.5184,2822.0,257.031,1.0
20190718,159965.SZ,国联央视50ETF,0.984,0.985,0.96,0.972,0.987,-0.015,-1.5198,345265.11,33688.164,1.0
20190718,159966.SZ,华夏创业板低波价值ETF,1.034,1.034,1.019,1.02,1.033,-0.013,-1.2585,179203.14,18330.404,1.0
20190718,159967.SZ,华夏创成长ETF,1.038,1.038,1.023,1.023,1.039,-0.016,-1.5399,111007.22,11418.408,1.0
20190718,159971.SZ,富国创业板ETF,1.078,1.078,1.061,1.061,1.078,-0.017,-1.577,18024.27,1923.289,1.0
20190718,510010.SH,交银上证180公司治理ETF,1.176,1.177,1.158,1.158,1.19,-0.032,-2.6891,106.0,12.31,1.0
20190718,510020.SH,博时上证超大盘ETF,2.774,2.774,2.767,2.773,2.787,-0.014,-0.5023,34.0,9.427,0.101
20190718,510030.SH,上证180价值ETF,5.238,5.238,5.23,5.23,5.244,-0.014,-0.267,16.0,8.373,1.0
20190718,510050.SH,华夏上证50ETF,2.908,2.915,2.898,2.905,2.916,-0.011,-0.3772,4467545.44,1299052.287,1.284
20190718,510060.SH,工银上证央企ETF,1.865,1.87,1.852,1.868,1.878,-0.01,-0.5325,283.96,52.925,1.0
20190718,510090.SH,建信上证社会责任ETF,1.755,1.755,1.722,1.722,1.765,-0.043,-2.4363,103.0,17.913,1.0
20190718,510130.SH,易方达上证中盘ETF,3.822,3.822,3.822,3.822,3.85,-0.028,-0.7273,10.0,3.822,1.0
