日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150605,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,45196.41,451965.2401,1.0
20150605,159003.SZ,招商保证金快线A,100.0,100.005,99.999,100.005,100.002,0.003,0.003,57431.71,574321.527,1.0
20150605,159005.SZ,汇添富收益快钱货币A,100.001,100.056,100.0,100.03,100.004,0.026,0.026,5250.98,52511.3175,1.0
20150605,159901.SZ,易方达深证100ETF,6.16,6.25,6.04,6.166,6.111,0.055,0.9,8313694.35,5134615.3387,1.031
20150605,159902.SZ,华夏中小企业100ETF,5.43,5.526,5.345,5.433,5.439,-0.006,-0.1103,2043454.04,1116375.5538,1.048
20150605,159903.SZ,南方深证成份ETF,1.83,1.862,1.801,1.824,1.83,-0.006,-0.3279,144161.99,26474.8574,1.0
20150605,159905.SZ,深红利ETF,1.556,1.573,1.534,1.567,1.532,0.035,2.2846,135221.1,21071.3003,1.0
20150605,159906.SZ,大成深证成长40ETF,1.565,1.573,1.545,1.565,1.557,0.008,0.5138,6049.0,944.384,1.0
20150605,159907.SZ,广发国证2000ETF,2.441,2.499,2.421,2.465,2.441,0.024,0.9832,1758677.74,432877.7366,1.0
20150605,159908.SZ,博时创业板ETF,1.608,1.7,1.608,1.635,1.617,0.018,1.1132,14775.51,2463.6924,1.0
20150605,159909.SZ,深证TMT50ETF,9.312,9.52,9.312,9.382,9.33,0.052,0.5573,1612.0,1522.7248,1.0
20150605,159910.SZ,嘉实深证基本面120ETF,1.74,1.88,1.74,1.838,1.735,0.103,5.9366,8638.61,1599.7839,1.0
20150605,159912.SZ,汇添富深证300ETF,2.28,2.28,2.132,2.172,2.18,-0.008,-0.367,11025.0,2438.0464,1.0
20150605,159913.SZ,交银深证300价值ETF,2.142,2.142,1.951,2.129,2.137,-0.008,-0.3744,909.98,189.1413,1.0
20150605,159915.SZ,易方达创业板ETF,3.801,3.845,3.645,3.703,3.751,-0.048,-1.2797,7853467.48,2964324.4832,1.0
20150605,159916.SZ,建信深证基本面60ETF,3.6,3.96,3.258,3.882,3.6,0.282,7.8333,4424.37,1600.0222,1.0
20150605,159918.SZ,嘉实中创400ETF,3.88,3.888,3.75,3.838,3.89,-0.052,-1.3368,6297.39,2414.9795,1.0
20150605,159919.SZ,嘉实沪深300ETF,5.422,5.477,5.265,5.408,5.38,0.028,0.5204,2313779.35,1252486.8051,0.382
20150605,159920.SZ,华夏恒生ETF,1.283,1.291,1.275,1.279,1.282,-0.003,-0.234,317677.12,40819.6428,1.0
20150605,159922.SZ,嘉实中证500ETF,10.597,10.981,10.374,10.754,10.49,0.264,2.5167,66506.27,70665.0812,1.0
20150605,159923.SZ,大成中证A100ETF,1.804,1.845,1.763,1.815,1.804,0.011,0.6098,16150.23,2923.5008,1.0
20150605,159925.SZ,南方沪深300ETF,2.028,2.066,2.0,2.05,2.025,0.025,1.2346,41135.24,8427.4671,1.0
20150605,159928.SZ,汇添富中证主要消费ETF,1.812,1.86,1.812,1.85,1.82,0.03,1.6484,10669.5,1975.6582,1.0
20150605,159929.SZ,汇添富中证医药卫生ETF,2.1,2.143,2.058,2.089,2.084,0.005,0.2399,28306.07,5959.6782,1.0
20150605,159930.SZ,汇添富中证能源ETF,1.498,1.544,1.498,1.518,1.493,0.025,1.6745,21319.81,3253.3634,1.0
20150605,159931.SZ,汇添富中证金融地产ETF,2.02,2.05,1.956,1.988,1.968,0.02,1.0163,51265.66,10246.7456,1.0
