日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150330,510170.SH,国联安上证商品ETF,2.17,2.22,2.162,2.187,2.17,0.017,0.7834,504106.69,110527.236,1.0
20150330,510180.SH,华安上证180ETF,3.539,3.647,3.528,3.63,3.505,0.125,3.5663,2927937.29,1046908.457,2.767
20150330,510190.SH,华安上证50ETF,3.67,3.788,3.67,3.75,3.665,0.085,2.3192,6042.41,2234.532,1.0
20150330,510210.SH,上证综指ETF,4.08,4.2,3.991,4.18,4.066,0.114,2.8037,1295.0,538.59,1.0
20150330,510230.SH,国泰上证180金融ETF,5.885,6.088,5.87,6.075,5.852,0.223,3.8107,1143725.29,687276.687,1.0
20150330,510270.SH,国企ETF,1.198,1.227,1.186,1.226,1.184,0.042,3.5473,20099.21,2415.06,1.0
20150330,510290.SH,南方上证380ETF,1.738,1.766,1.738,1.764,1.733,0.031,1.7888,31817.0,5576.887,1.0
20150330,510300.SH,华泰柏瑞沪深300ETF,3.983,4.09,3.975,4.076,3.95,0.126,3.1899,12802761.2,5176868.805,1.048
20150330,510310.SH,易方达沪深300ETF发起式,1.606,1.658,1.606,1.651,1.601,0.05,3.123,268353.96,43706.55,1.0
20150330,510330.SH,华夏沪深300ETF,3.994,4.14,3.994,4.118,3.99,0.128,3.208,582931.7,236561.136,1.034
20150330,510410.SH,博时上证自然资源ETF,0.884,0.91,0.872,0.904,0.884,0.02,2.2624,79057.6,7054.727,1.0
20150330,510500.SH,南方中证500ETF,2.026,2.059,2.016,2.05,2.015,0.035,1.737,551817.34,112300.719,1.0
20150330,510510.SH,广发中证500ETF,2.009,2.038,2.009,2.032,2.009,0.023,1.1448,221306.0,44817.004,1.0
20150330,510630.SH,华夏消费ETF,1.51,1.579,1.498,1.513,1.496,0.017,1.1364,86300.98,13019.69,1.0
20150330,510650.SH,华夏金融ETF,1.649,1.723,1.649,1.717,1.649,0.068,4.1237,3035040.53,514978.855,1.0
20150330,510660.SH,华夏医药ETF,1.5,1.5,1.479,1.494,1.471,0.023,1.5636,335193.06,49931.455,1.0
20150330,510680.SH,万家上证50ETF,1.8,1.8,1.762,1.79,1.76,0.03,1.7045,76.0,13.462,1.0
20150330,510880.SH,华泰柏瑞上证红利ETF,2.89,2.972,2.89,2.971,2.886,0.085,2.9453,86856.95,25547.13,1.163
20150330,510900.SH,易方达恒生国企(QDII-ETF),1.145,1.229,1.145,1.216,1.122,0.094,8.3779,2201404.64,261766.962,1.0
20150330,511010.SH,国泰上证5年期国债ETF,106.24,106.292,105.703,105.738,106.24,-0.502,-0.4725,75509.05,801564.627,1.003
20150330,511220.SH,海富通上证城投债ETF,94.0,94.0,93.524,94.0,94.0,0.0,0.0,940.7,8842.541,1.016
20150330,511800.SH,易方达货币E,100.0,100.003,99.999,100.002,100.005,-0.003,-0.003,90988.09,909890.053,1.0
20150330,511810.SH,南方理财金货币ETF,100.011,100.012,99.995,100.01,100.023,-0.013,-0.013,30838.66,308396.127,1.0
20150330,511860.SH,博时保证金货币ETF,99.985,99.994,99.981,99.991,100.0,-0.009,-0.009,2085.69,20854.786,1.0
20150330,512010.SH,易方达沪深300医药ETF,1.186,1.212,1.184,1.207,1.178,0.029,2.4618,20461.99,2455.226,1.0
20150330,512070.SH,易方达沪深300非银ETF,2.419,2.5,2.41,2.495,2.412,0.083,3.4411,381526.27,94134.961,1.0
20150330,512120.SH,华安中证细分医药ETF,1.328,1.34,1.32,1.337,1.329,0.008,0.602,53188.0,7098.457,1.0
20150330,512220.SH,景顺长城中证科技传媒通信150ETF,1.672,1.672,1.646,1.67,1.672,-0.002,-0.1196,6352.0,1055.98,1.0
20150330,512600.SH,嘉实中证主要消费ETF,1.448,1.448,1.441,1.447,1.441,0.006,0.4164,5609.0,809.525,1.0
20150330,512640.SH,嘉实中证金融地产ETF,1.851,1.94,1.837,1.928,1.851,0.077,4.1599,30828.4,5859.65,1.0
20150330,512990.SH,华夏MSCI中国A股国际通ETF,1.121,1.15,1.121,1.145,1.117,0.028,2.5067,1489561.51,168892.646,1.0
20150330,513030.SH,华安德国(DAX)ETF,1.026,1.026,1.016,1.019,1.026,-0.007,-0.6823,900751.0,92070.861,1.0
20150330,513100.SH,国泰纳斯达克100(QDII-ETF),1.439,1.439,1.425,1.432,1.439,-0.007,-0.4864,2180187.0,312410.338,1.0
20150330,513500.SH,博时标普500ETF,1.146,1.147,1.141,1.142,1.144,-0.002,-0.1748,1344132.0,154012.719,1.0
20150330,513600.SH,南方恒指ETF,1.955,2.0,1.955,1.982,1.942,0.04,2.0597,57239.68,11322.849,1.0
20150330,513660.SH,华夏沪港通恒生ETF,1.999,1.999,1.961,1.984,1.939,0.045,2.3208,95845.0,18950.953,1.0
20150330,518800.SH,国泰黄金ETF,2.39,2.391,2.362,2.369,2.392,-0.023,-0.9615,80966.0,19214.046,1.0
20150330,518880.SH,华安黄金易(ETF),2.398,2.398,2.38,2.38,2.406,-0.026,-1.0806,516803.88,123163.79,1.0
