日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180314,159001.SZ,易方达保证金货币A,99.998,100.002,99.996,99.998,99.999,-0.001,-0.001,338019.97,3380195.683,1.0
20180314,159003.SZ,招商保证金快线A,99.998,100.0,99.996,100.0,99.999,0.001,0.001,61599.12,615983.471,1.0
20180314,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.002,-0.002,-0.002,665018.51,6650184.477,1.0
20180314,159901.SZ,易方达深证100ETF,5.08,5.106,5.0,5.07,5.103,-0.033,-0.6467,37490.0,19054.165,1.031
20180314,159902.SZ,华夏中小企业100ETF,3.692,3.717,3.671,3.675,3.706,-0.031,-0.8365,85862.17,31732.63,1.048
20180314,159903.SZ,南方深证成份ETF,1.217,1.217,1.201,1.203,1.224,-0.021,-1.7157,3793.29,457.084,1.0
20180314,159905.SZ,深红利ETF,1.775,1.784,1.763,1.774,1.776,-0.002,-0.1126,26587.31,4710.192,1.0
20180314,159906.SZ,大成深证成长40ETF,1.077,1.078,1.077,1.077,1.087,-0.01,-0.92,1243.0,133.896,1.0
20180314,159907.SZ,广发国证2000ETF,1.5,1.51,1.486,1.494,1.505,-0.011,-0.7309,2739.86,407.98,1.0
20180314,159908.SZ,博时创业板ETF,1.564,1.728,1.564,1.728,1.585,0.143,9.0221,34.0,5.776,1.0
20180314,159909.SZ,深证TMT50ETF,5.532,5.597,5.512,5.512,5.6,-0.088,-1.5714,29.0,16.02,1.0
20180314,159910.SZ,嘉实深证基本面120ETF,1.881,1.881,1.867,1.871,1.881,-0.01,-0.5316,10721.02,2006.966,1.0
20180314,159912.SZ,汇添富深证300ETF,1.415,1.415,1.37,1.405,1.42,-0.015,-1.0563,1330.0,186.775,1.0
20180314,159913.SZ,交银深证300价值ETF,1.898,1.91,1.875,1.894,1.9,-0.006,-0.3158,678.0,129.176,1.0
20180314,159915.SZ,易方达创业板ETF,1.761,1.767,1.735,1.741,1.767,-0.026,-1.4714,4468052.11,782882.932,1.0
20180314,159916.SZ,建信深证基本面60ETF,3.976,3.976,3.915,3.923,3.93,-0.007,-0.1781,975.0,382.832,1.0
20180314,159918.SZ,嘉实中创400ETF,1.77,1.77,1.746,1.746,1.77,-0.024,-1.3559,229.0,40.356,1.0
20180314,159919.SZ,嘉实沪深300ETF,4.461,4.465,4.432,4.441,4.461,-0.02,-0.4483,161002.94,71595.193,0.382
20180314,159920.SZ,华夏恒生ETF,1.607,1.607,1.592,1.595,1.614,-0.019,-1.1772,1896948.63,302811.597,1.0
20180314,159922.SZ,嘉实中证500ETF,6.411,6.411,6.339,6.34,6.411,-0.071,-1.1075,1252.0,799.194,1.0
20180314,159923.SZ,大成中证A100ETF,1.688,1.688,1.678,1.685,1.695,-0.01,-0.59,6761.0,1138.528,1.0
20180314,159925.SZ,南方沪深300ETF,1.707,1.708,1.693,1.707,1.708,-0.001,-0.0585,1453.19,246.729,1.0
20180314,159928.SZ,汇添富中证主要消费ETF,2.285,2.303,2.245,2.3,2.287,0.013,0.5684,10511.0,2389.101,1.0
20180314,159929.SZ,汇添富中证医药卫生ETF,1.618,1.638,1.618,1.621,1.628,-0.007,-0.43,4932.0,801.76,1.0
20180314,159930.SZ,汇添富中证能源ETF,0.833,0.839,0.83,0.838,0.834,0.004,0.4796,3130.0,260.831,1.0
20180314,159931.SZ,汇添富中证金融地产ETF,1.68,1.711,1.68,1.704,1.7,0.004,0.2353,105.0,17.674,1.0
20180314,159933.SZ,国投瑞银金融地产ETF,1.935,1.94,1.935,1.94,1.942,-0.002,-0.103,73.0,14.154,1.0
20180314,159934.SZ,易方达黄金ETF,2.687,2.696,2.686,2.689,2.683,0.006,0.2236,70549.0,18987.855,1.0
20180314,159935.SZ,景顺长城中证500ETF,1.66,1.66,1.614,1.65,1.648,0.002,0.1214,14.0,2.311,1.0
20180314,159936.SZ,广发中证全指可选消费ETF,1.622,1.622,1.611,1.62,1.622,-0.002,-0.1233,438.0,70.706,1.0
20180314,159937.SZ,博时黄金ETF,2.703,2.712,2.702,2.703,2.7,0.003,0.1111,122377.0,33145.478,1.0
20180314,159938.SZ,广发中证全指医药卫生ETF,1.4,1.404,1.39,1.391,1.404,-0.013,-0.9259,35291.0,4932.731,1.0
20180314,159939.SZ,广发中证全指信息技术ETF,1.141,1.147,1.13,1.131,1.15,-0.019,-1.6522,28495.99,3245.791,1.0
