日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110113,159901.SZ,易方达深证100ETF,0.808,0.81,0.802,0.806,0.807,-0.001,-0.1239,4345035.02,350530.3914,5.154
20110113,159902.SZ,华夏中小企业100ETF,3.068,3.078,3.041,3.06,3.058,0.002,0.0654,402198.76,123168.2667,1.039
20110113,159903.SZ,南方深证成份ETF,1.258,1.263,1.254,1.259,1.257,0.002,0.1591,97616.56,12299.2362,1.0
20110113,159905.SZ,深红利ETF,1.002,1.004,0.995,1.0,0.998,0.002,0.2004,129716.71,12985.304,1.0
20110113,510010.SH,交银上证180公司治理ETF,0.763,0.766,0.761,0.762,0.763,-0.001,-0.1311,8248.59,629.953,1.0
20110113,510020.SH,博时上证超大盘ETF,0.204,0.206,0.204,0.204,0.204,0.0,0.0,408274.91,8349.7,1.0
20110113,510030.SH,上证180价值ETF,2.63,2.63,2.608,2.619,2.622,-0.003,-0.1144,58254.73,15244.833,1.0
20110113,510050.SH,华夏上证50ETF,2.017,2.02,2.003,2.008,2.01,-0.002,-0.0995,2468333.76,496609.628,1.109
20110113,510060.SH,工银上证央企ETF,1.354,1.358,1.347,1.352,1.352,0.0,0.0,21814.13,2951.877,1.0
20110113,510090.SH,建信上证社会责任ETF,0.953,0.954,0.948,0.951,0.95,0.001,0.1053,50396.21,4795.032,1.0
20110113,510130.SH,易方达上证中盘ETF,3.188,3.188,3.153,3.162,3.17,-0.008,-0.2524,86697.51,27416.127,1.0
20110113,510160.SH,南方小康ETF,0.432,0.434,0.43,0.43,0.431,-0.001,-0.232,48516.39,2095.499,1.0
20110113,510180.SH,华安上证180ETF,0.662,0.662,0.655,0.658,0.659,-0.001,-0.1517,2832928.99,186584.987,10.378
20110113,510190.SH,华安上证50ETF,2.568,2.588,2.565,2.575,2.568,0.007,0.2726,199725.16,51520.207,1.0
20110113,510880.SH,华泰柏瑞上证红利ETF,2.228,2.236,2.216,2.221,2.22,0.001,0.045,24046.27,5349.81,1.04
