日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190530,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,126446.8,1264469.11,1.0
20190530,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,3269.61,32696.096,1.0
20190530,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,936.0,9360.024,1.0
20190530,159901.SZ,易方达深证100ETF,4.268,4.273,4.218,4.263,4.282,-0.019,-0.4437,642469.3,272462.391,1.031
20190530,159902.SZ,华夏中小企业100ETF,2.685,2.692,2.661,2.692,2.7,-0.008,-0.2963,151135.0,40423.722,1.048
20190530,159903.SZ,南方深证成份ETF,0.977,0.978,0.967,0.978,0.979,-0.001,-0.1021,23205.0,2256.238,1.0
20190530,159905.SZ,深红利ETF,1.75,1.753,1.731,1.748,1.753,-0.005,-0.2852,126113.88,21918.309,1.0
20190530,159906.SZ,大成深证成长40ETF,0.726,0.726,0.719,0.721,0.727,-0.006,-0.8253,622.0,44.877,1.0
20190530,159907.SZ,广发国证2000ETF,1.135,1.137,1.109,1.125,1.138,-0.013,-1.1424,2176.0,243.279,1.0
20190530,159908.SZ,博时创业板ETF,1.283,1.283,1.267,1.275,1.291,-0.016,-1.2393,14907.0,1906.567,1.0
20190530,159909.SZ,深证TMT50ETF,3.9,3.9,3.849,3.891,3.926,-0.035,-0.8915,1873.0,723.526,1.0
20190530,159910.SZ,嘉实深证基本面120ETF,1.755,1.755,1.727,1.748,1.755,-0.007,-0.3989,7032.0,1219.742,1.0
20190530,159912.SZ,汇添富深证300ETF,1.177,1.177,1.166,1.17,1.185,-0.015,-1.2658,3956.0,462.763,1.0
20190530,159913.SZ,交银深证300价值ETF,1.75,1.75,1.735,1.749,1.76,-0.011,-0.625,514.0,89.381,1.0
20190530,159915.SZ,易方达创业板ETF,1.429,1.433,1.405,1.422,1.432,-0.01,-0.6983,4886766.6,692734.095,1.0
20190530,159916.SZ,建信深证基本面60ETF,3.89,3.89,3.84,3.877,3.89,-0.013,-0.3342,679.0,261.663,1.0
20190530,159918.SZ,嘉实中创400ETF,1.337,1.337,1.322,1.322,1.337,-0.015,-1.1219,170.0,22.573,1.0
20190530,159919.SZ,嘉实沪深300ETF,3.645,3.65,3.593,3.635,3.649,-0.014,-0.3837,579051.49,209715.717,0.425
20190530,159920.SZ,华夏恒生ETF,1.464,1.467,1.452,1.455,1.464,-0.009,-0.6148,6791155.14,988603.554,1.052
