日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121115,159901.SZ,易方达深证100ETF,0.523,0.528,0.519,0.52,0.527,-0.007,-1.3283,3582811.3,187765.014,5.154
20121115,159902.SZ,华夏中小企业100ETF,1.865,1.872,1.846,1.846,1.87,-0.024,-1.2834,196900.75,36598.9839,1.039
20121115,159903.SZ,南方深证成份ETF,0.841,0.847,0.836,0.838,0.845,-0.007,-0.8284,92199.62,7753.2062,1.0
20121115,159905.SZ,深红利ETF,0.645,0.649,0.641,0.641,0.65,-0.009,-1.3846,3866.65,249.6706,1.0
20121115,159906.SZ,大成深证成长40ETF,0.692,0.702,0.692,0.7,0.693,0.007,1.0101,3144.0,218.5164,1.0
20121115,159907.SZ,广发国证2000ETF,0.728,0.732,0.725,0.725,0.733,-0.008,-1.0914,1117.08,81.349,1.0
20121115,159908.SZ,博时创业板ETF,0.636,0.651,0.636,0.651,0.663,-0.012,-1.81,230.02,14.8243,1.0
20121115,159909.SZ,深证TMT50ETF,2.216,2.216,2.216,2.216,2.227,-0.011,-0.4939,30.62,6.7854,1.0
20121115,159910.SZ,嘉实深证基本面120ETF,0.727,0.727,0.72,0.72,0.731,-0.011,-1.5048,579.01,41.8131,1.0
20121115,159912.SZ,汇添富深证300ETF,0.781,0.787,0.775,0.778,0.787,-0.009,-1.1436,3921.15,306.8892,1.0
20121115,159913.SZ,交银深证300价值ETF,0.841,0.844,0.841,0.844,0.84,0.004,0.4762,1250.0,105.24,1.0
20121115,159915.SZ,易方达创业板ETF,0.667,0.671,0.661,0.663,0.669,-0.006,-0.8969,77339.07,5152.3921,1.0
20121115,159916.SZ,建信深证基本面60ETF,1.427,1.456,1.4,1.447,1.448,-0.001,-0.0691,113.0,16.3316,1.0
20121115,159918.SZ,嘉实中创400ETF,0.852,0.852,0.848,0.851,0.865,-0.014,-1.6185,101.0,8.5891,1.0
20121115,159919.SZ,嘉实沪深300ETF,0.845,0.848,0.837,0.837,0.848,-0.011,-1.2972,1323321.36,111685.0635,1.0
20121115,159920.SZ,华夏恒生ETF,0.97,0.972,0.965,0.966,0.975,-0.009,-0.9231,38009.06,3682.2648,1.0
20121115,510010.SH,交银上证180公司治理ETF,0.576,0.591,0.571,0.574,0.582,-0.008,-1.3746,4946.0,283.86,1.0
20121115,510020.SH,博时上证超大盘ETF,0.169,0.17,0.168,0.168,0.17,-0.002,-1.1765,80301.41,1351.447,1.0
20121115,510030.SH,上证180价值ETF,2.092,2.093,2.077,2.077,2.097,-0.02,-0.9537,456.0,95.148,1.0
20121115,510050.SH,华夏上证50ETF,1.576,1.579,1.563,1.564,1.583,-0.019,-1.2003,1469875.76,231124.484,1.141
20121115,510060.SH,工银上证央企ETF,1.001,1.008,1.0,1.0,1.005,-0.005,-0.4975,4897.37,490.276,1.0
20121115,510130.SH,易方达上证中盘ETF,2.023,2.023,2.002,2.003,2.027,-0.024,-1.184,18010.0,3623.393,1.0
20121115,510150.SH,招商上证消费80ETF,2.266,2.284,2.258,2.258,2.285,-0.027,-1.1816,524.0,118.996,1.0
20121115,510160.SH,南方小康ETF,0.306,0.306,0.303,0.303,0.308,-0.005,-1.6234,3255.0,98.821,1.0
20121115,510170.SH,国联安上证商品ETF,2.02,2.035,2.011,2.012,2.045,-0.033,-1.6137,11596.0,2357.485,1.0
20121115,510180.SH,华安上证180ETF,0.48,0.481,0.475,0.475,0.481,-0.006,-1.2474,2150291.01,102956.127,10.594
20121115,510190.SH,华安上证50ETF,1.94,1.94,1.94,1.94,1.932,0.008,0.4141,76.64,14.868,1.0
20121115,510230.SH,国泰上证180金融ETF,2.75,2.758,2.741,2.741,2.767,-0.026,-0.9396,750.0,206.196,1.0
20121115,510270.SH,国企ETF,0.659,0.659,0.65,0.65,0.661,-0.011,-1.6641,1693.01,110.848,1.0
20121115,510290.SH,南方上证380ETF,0.749,0.75,0.732,0.746,0.752,-0.006,-0.7979,639.0,47.443,1.0
20121115,510300.SH,华泰柏瑞沪深300ETF,2.244,2.255,2.224,2.226,2.253,-0.027,-1.1984,4147741.87,929461.173,1.0
20121115,510410.SH,博时上证自然资源ETF,0.819,0.822,0.809,0.809,0.823,-0.014,-1.7011,26769.22,2179.304,1.0
20121115,510880.SH,华泰柏瑞上证红利ETF,1.696,1.697,1.682,1.684,1.697,-0.013,-0.7661,17851.9,3018.462,1.06
20121115,510900.SH,易方达恒生国企(QDII-ETF),0.978,0.978,0.959,0.959,0.973,-0.014,-1.4388,30756.79,2967.883,1.0
