日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160928,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,5757.42,57574.3701,1.0
20160928,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,26526.21,265260.5049,1.0
20160928,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,47217.51,472175.0664,1.0
20160928,159901.SZ,易方达深证100ETF,4.038,4.044,4.015,4.029,4.033,-0.004,-0.0992,18596.14,7502.9547,1.031
20160928,159902.SZ,华夏中小企业100ETF,3.23,3.237,3.219,3.226,3.233,-0.007,-0.2165,55698.1,17969.391,1.048
20160928,159903.SZ,南方深证成份ETF,1.11,1.117,1.103,1.11,1.114,-0.004,-0.3591,6124.8,680.1984,1.0
20160928,159905.SZ,深红利ETF,1.165,1.173,1.158,1.169,1.163,0.006,0.5159,26846.23,3139.593,1.0
20160928,159906.SZ,大成深证成长40ETF,0.969,0.969,0.969,0.969,0.972,-0.003,-0.3086,9.0,0.8721,1.0
20160928,159907.SZ,广发国证2000ETF,1.449,1.453,1.442,1.448,1.449,-0.001,-0.069,9064.0,1313.2361,1.0
20160928,159908.SZ,博时创业板ETF,1.114,1.168,1.114,1.168,1.159,0.009,0.7765,167.02,19.1975,1.0
20160928,159909.SZ,深证TMT50ETF,4.9,4.95,4.9,4.944,4.851,0.093,1.9171,4.0,1.9732,1.0
20160928,159910.SZ,嘉实深证基本面120ETF,1.315,1.329,1.284,1.302,1.315,-0.013,-0.9886,361.0,47.0504,1.0
20160928,159912.SZ,汇添富深证300ETF,1.33,1.33,1.281,1.287,1.31,-0.023,-1.7557,93.0,11.9895,1.0
20160928,159913.SZ,交银深证300价值ETF,1.401,1.404,1.37,1.404,1.409,-0.005,-0.3549,35.0,4.8477,1.0
20160928,159915.SZ,易方达创业板ETF,2.052,2.053,2.04,2.05,2.049,0.001,0.0488,1151938.0,235648.35,1.0
20160928,159916.SZ,建信深证基本面60ETF,2.691,2.691,2.545,2.545,2.548,-0.003,-0.1177,20.0,5.2294,1.0
20160928,159918.SZ,嘉实中创400ETF,2.14,2.14,2.016,2.08,2.07,0.01,0.4831,169.0,34.7933,1.0
20160928,159919.SZ,嘉实沪深300ETF,3.495,3.495,3.482,3.483,3.495,-0.012,-0.3433,16465.0,5745.3176,0.382
20160928,159920.SZ,华夏恒生ETF,1.255,1.257,1.245,1.251,1.26,-0.009,-0.7143,136982.53,17133.0445,1.0
20160928,159922.SZ,嘉实中证500ETF,6.161,6.319,6.161,6.26,6.268,-0.008,-0.1276,266.0,165.4862,1.0
20160928,159923.SZ,大成中证A100ETF,1.237,1.237,1.217,1.219,1.213,0.006,0.4946,542.0,66.1762,1.0
20160928,159925.SZ,南方沪深300ETF,1.304,1.31,1.3,1.307,1.306,0.001,0.0766,1263.77,164.7641,1.0
20160928,159928.SZ,汇添富中证主要消费ETF,1.405,1.44,1.38,1.41,1.404,0.006,0.4274,810.0,113.0919,1.0
20160928,159929.SZ,汇添富中证医药卫生ETF,1.416,1.425,1.411,1.423,1.415,0.008,0.5654,962.01,136.4013,1.0
20160928,159930.SZ,汇添富中证能源ETF,0.779,0.787,0.779,0.782,0.782,0.0,0.0,905.05,70.6758,1.0
20160928,159931.SZ,汇添富中证金融地产ETF,1.48,1.48,1.452,1.473,1.471,0.002,0.136,120.0,17.4461,1.0
20160928,159933.SZ,国投瑞银金融地产ETF,1.643,1.643,1.527,1.579,1.551,0.028,1.8053,442.0,68.7358,1.0
20160928,159934.SZ,易方达黄金ETF,2.833,2.836,2.828,2.832,2.85,-0.018,-0.6316,357279.8,101153.1004,1.0
20160928,159935.SZ,景顺长城中证500ETF,1.762,1.762,1.589,1.589,1.606,-0.017,-1.0585,27.0,4.5279,1.0
20160928,159936.SZ,广发中证全指可选消费ETF,1.486,1.486,1.486,1.486,1.491,-0.005,-0.3353,8.0,1.1888,1.0
20160928,159937.SZ,博时黄金ETF,2.845,2.847,2.84,2.84,2.865,-0.025,-0.8726,406275.0,115502.9901,1.0
20160928,159938.SZ,广发中证全指医药卫生ETF,1.285,1.292,1.285,1.285,1.286,-0.001,-0.0778,1089.04,140.0677,1.0
20160928,159939.SZ,广发中证全指信息技术ETF,1.154,1.154,1.147,1.151,1.151,0.0,0.0,3329.0,382.7976,1.0
20160928,159940.SZ,广发中证全指金融地产ETF,0.777,0.777,0.776,0.776,0.777,-0.001,-0.1287,1230.0,95.46,1.0
20160928,159941.SZ,广发纳指100ETF,1.077,1.085,1.072,1.074,1.074,0.0,0.0,2297.98,247.3388,1.0
20160928,159943.SZ,深证ETF,10.902,11.018,10.902,10.99,10.989,0.001,0.0091,591.37,649.5744,1.0
20160928,159944.SZ,广发中证全指原材料ETF,0.811,0.811,0.805,0.805,0.81,-0.005,-0.6173,33.0,2.6599,1.0
20160928,159945.SZ,广发中证全指能源ETF,0.649,0.656,0.644,0.652,0.658,-0.006,-0.9119,1701.0,110.6026,1.0
20160928,159948.SZ,南方创业板ETF,2.145,2.159,2.1,2.157,2.153,0.004,0.1858,15981.68,3441.9393,1.0
20160928,159949.SZ,华安创业板50ETF,0.91,0.911,0.906,0.909,0.912,-0.003,-0.3289,14817.24,1347.0815,1.0
20160928,510010.SH,交银上证180公司治理ETF,0.917,0.923,0.914,0.922,0.924,-0.002,-0.2165,128.0,11.766,1.0
20160928,510020.SH,博时上证超大盘ETF,2.094,2.094,2.058,2.089,2.096,-0.007,-0.334,51.82,10.74,0.101
20160928,510030.SH,上证180价值ETF,3.8,3.8,3.79,3.79,3.79,0.0,0.0,612.0,232.448,1.0
20160928,510050.SH,华夏上证50ETF,2.231,2.232,2.218,2.219,2.229,-0.01,-0.4486,1195647.36,265966.884,1.209
20160928,510060.SH,工银上证央企ETF,1.466,1.467,1.464,1.464,1.467,-0.003,-0.2045,1127.0,165.115,1.0
20160928,510090.SH,建信上证社会责任ETF,1.234,1.237,1.234,1.237,1.236,0.001,0.0809,22.0,2.717,1.0
20160928,510150.SH,招商上证消费80ETF,3.625,3.721,3.625,3.721,3.695,0.026,0.7037,12.59,4.637,1.0
