日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130220,159901.SZ,易方达深证100ETF,0.617,0.626,0.616,0.626,0.617,0.009,1.4587,11553727.76,716414.9135,5.154
20130220,159902.SZ,华夏中小企业100ETF,2.147,2.203,2.142,2.202,2.149,0.053,2.4663,479728.49,104408.5242,1.039
20130220,159903.SZ,南方深证成份ETF,0.975,0.987,0.972,0.985,0.976,0.009,0.9221,337502.37,33045.3015,1.0
20130220,159905.SZ,深红利ETF,0.765,0.775,0.765,0.775,0.765,0.01,1.3072,11208.0,861.688,1.0
20130220,159906.SZ,大成深证成长40ETF,0.748,0.753,0.748,0.748,0.758,-0.01,-1.3193,1510.32,113.4781,1.0
20130220,159907.SZ,广发国证2000ETF,0.837,0.857,0.836,0.857,0.837,0.02,2.3895,17194.55,1462.0409,1.0
20130220,159908.SZ,博时创业板ETF,0.76,0.767,0.753,0.767,0.763,0.004,0.5242,1083.17,82.1335,1.0
20130220,159909.SZ,深证TMT50ETF,2.643,2.675,2.617,2.675,2.63,0.045,1.711,131.13,34.7348,1.0
20130220,159910.SZ,嘉实深证基本面120ETF,0.864,0.871,0.864,0.87,0.862,0.008,0.9281,4632.37,402.0721,1.0
20130220,159912.SZ,汇添富深证300ETF,0.936,0.936,0.919,0.934,0.918,0.016,1.7429,7388.21,684.2299,1.0
20130220,159913.SZ,交银深证300价值ETF,0.992,1.044,0.992,1.005,1.052,-0.047,-4.4677,446.02,46.0678,1.0
20130220,159915.SZ,易方达创业板ETF,0.816,0.851,0.815,0.851,0.818,0.033,4.0342,1055827.63,88519.3095,1.0
20130220,159916.SZ,建信深证基本面60ETF,1.73,1.73,1.7,1.72,1.705,0.015,0.8798,917.0,157.7102,1.0
20130220,159918.SZ,嘉实中创400ETF,0.993,1.009,0.993,1.009,0.997,0.012,1.2036,34457.06,3450.9126,1.0
20130220,159919.SZ,嘉实沪深300ETF,2.678,2.698,2.664,2.697,2.68,0.017,0.6343,1427323.11,383812.0134,0.382
20130220,159920.SZ,华夏恒生ETF,1.047,1.048,1.04,1.044,1.042,0.002,0.1919,45881.0,4782.5925,1.0
20130220,510010.SH,交银上证180公司治理ETF,0.73,0.735,0.72,0.735,0.73,0.005,0.6849,7254.8,528.172,1.0
20130220,510020.SH,博时上证超大盘ETF,2.044,2.059,2.038,2.052,2.045,0.007,0.3423,10903.44,2232.335,0.101
20130220,510030.SH,上证180价值ETF,2.711,2.711,2.662,2.7,2.71,-0.01,-0.369,16237.7,4349.199,1.0
20130220,510050.SH,华夏上证50ETF,1.976,1.98,1.943,1.973,1.978,-0.005,-0.2528,4411764.5,865781.732,1.141
20130220,510060.SH,工银上证央企ETF,1.196,1.201,1.185,1.201,1.197,0.004,0.3342,14521.16,1736.495,1.0
20130220,510090.SH,建信上证社会责任ETF,0.905,0.956,0.905,0.93,0.953,-0.023,-2.4134,176.0,16.134,1.0
20130220,510130.SH,易方达上证中盘ETF,2.372,2.4,2.368,2.4,2.367,0.033,1.3942,1855.37,443.014,1.0
20130220,510150.SH,招商上证消费80ETF,2.534,2.595,2.534,2.595,2.535,0.06,2.3669,6648.24,1721.983,1.0
20130220,510160.SH,南方小康ETF,0.359,0.36,0.357,0.36,0.359,0.001,0.2786,12151.39,435.482,1.0
20130220,510170.SH,国联安上证商品ETF,2.236,2.268,2.236,2.264,2.236,0.028,1.2522,109162.27,24648.703,1.0
20130220,510180.SH,华安上证180ETF,0.588,0.591,0.581,0.589,0.589,0.0,0.0,5267311.13,309510.45,10.594
20130220,510190.SH,华安上证50ETF,2.379,2.412,2.379,2.412,2.428,-0.016,-0.659,290.01,69.798,1.0
20130220,510210.SH,上证综指ETF,2.456,2.479,2.432,2.479,2.45,0.029,1.1837,265.0,65.174,1.0
20130220,510230.SH,国泰上证180金融ETF,3.743,3.755,3.649,3.723,3.755,-0.032,-0.8522,31358.0,11558.2,1.0
20130220,510270.SH,国企ETF,0.79,0.796,0.78,0.796,0.783,0.013,1.6603,1372.34,108.317,1.0
20130220,510290.SH,南方上证380ETF,0.87,0.888,0.861,0.887,0.873,0.014,1.6037,3826.15,335.044,1.0
20130220,510300.SH,华泰柏瑞沪深300ETF,2.685,2.697,2.668,2.696,2.684,0.012,0.4471,4610176.94,1236732.016,1.014
20130220,510330.SH,华夏沪深300ETF,2.69,2.703,2.67,2.703,2.69,0.013,0.4833,28200.76,7572.469,1.0
20130220,510410.SH,博时上证自然资源ETF,0.91,0.917,0.903,0.915,0.911,0.004,0.4391,19928.78,1808.614,1.0
20130220,510880.SH,华泰柏瑞上证红利ETF,2.07,2.076,2.035,2.061,2.07,-0.009,-0.4348,59475.15,12219.389,1.084
20130220,510900.SH,易方达恒生国企(QDII-ETF),1.058,1.063,1.055,1.063,1.06,0.003,0.283,34122.43,3602.947,1.0
