日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111024,159901.SZ,易方达深证100ETF,0.62,0.635,0.613,0.634,0.618,0.016,2.589,7425963.68,463970.4011,5.154
20111024,159902.SZ,华夏中小企业100ETF,2.222,2.268,2.192,2.268,2.221,0.047,2.1162,459665.91,102937.0984,1.039
20111024,159903.SZ,南方深证成份ETF,0.986,1.014,0.98,1.014,0.984,0.03,3.0488,261598.93,26094.4943,1.0
20111024,159905.SZ,深红利ETF,0.755,0.77,0.748,0.768,0.755,0.013,1.7219,3596.0,271.9609,1.0
20111024,159906.SZ,大成深证成长40ETF,0.768,0.773,0.744,0.76,0.752,0.008,1.0638,274.0,20.8273,1.0
20111024,159907.SZ,广发国证2000ETF,0.893,0.902,0.871,0.898,0.885,0.013,1.4689,31707.46,2814.3561,1.0
20111024,159908.SZ,博时创业板ETF,0.783,0.803,0.765,0.803,0.793,0.01,1.261,7310.47,579.2012,1.0
20111024,159909.SZ,深证TMT50ETF,2.571,2.608,2.567,2.603,2.59,0.013,0.5019,974.43,251.2434,1.0
20111024,159910.SZ,嘉实深证基本面120ETF,0.88,0.909,0.87,0.901,0.86,0.041,4.7674,24123.47,2148.9805,1.0
20111024,159916.SZ,建信深证基本面60ETF,1.731,1.795,1.731,1.79,1.748,0.042,2.4027,536641.92,94521.6132,1.0
20111024,510010.SH,交银上证180公司治理ETF,0.622,0.646,0.622,0.645,0.628,0.017,2.707,35700.12,2247.147,1.0
20111024,510020.SH,博时上证超大盘ETF,0.175,0.179,0.174,0.179,0.174,0.005,2.8736,319567.95,5662.295,1.0
20111024,510030.SH,上证180价值ETF,2.221,2.284,2.216,2.28,2.214,0.066,2.981,16825.0,3816.743,1.0
20111024,510050.SH,华夏上证50ETF,1.7,1.751,1.693,1.743,1.692,0.051,3.0142,6169298.7,1064991.779,1.109
20111024,510060.SH,工银上证央企ETF,1.12,1.13,1.096,1.129,1.098,0.031,2.8233,70902.82,7883.908,1.0
20111024,510090.SH,建信上证社会责任ETF,0.803,0.816,0.798,0.798,0.794,0.004,0.5038,188.0,15.208,1.0
20111024,510130.SH,易方达上证中盘ETF,2.46,2.469,2.393,2.462,2.424,0.038,1.5677,11069.71,2694.128,1.0
20111024,510150.SH,招商上证消费80ETF,2.447,2.499,2.446,2.499,2.442,0.057,2.3342,667.01,165.044,1.0
20111024,510160.SH,南方小康ETF,0.348,0.358,0.348,0.357,0.349,0.008,2.2923,29219.62,1033.641,1.0
20111024,510170.SH,国联安上证商品ETF,2.401,2.458,2.366,2.448,2.4,0.048,2.0,204605.0,49272.855,1.0
20111024,510180.SH,华安上证180ETF,0.537,0.551,0.534,0.549,0.535,0.014,2.6168,4950659.66,268883.823,10.378
20111024,510190.SH,华安上证50ETF,2.061,2.156,2.061,2.117,2.085,0.032,1.5348,848.6,177.584,1.0
20111024,510210.SH,上证综指ETF,2.36,2.38,2.31,2.339,2.336,0.003,0.1284,474.92,111.483,1.0
20111024,510230.SH,国泰上证180金融ETF,2.857,2.958,2.85,2.948,2.857,0.091,3.1852,79858.88,23319.882,1.0
20111024,510270.SH,国企ETF,0.723,0.759,0.719,0.738,0.723,0.015,2.0747,11707.59,857.752,1.0
20111024,510880.SH,华泰柏瑞上证红利ETF,1.882,1.905,1.86,1.9,1.867,0.033,1.7675,99781.61,18875.375,1.06
