日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221115,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.002,0.0,0.0,5087.9,50879.093,1.0
20221115,159003.SZ,招商保证金快线A,100.0,100.0,99.962,100.0,100.0,0.0,0.0,677.51,6775.041,1.0
20221115,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,123.05,1230.49,1.0
20221115,159601.SZ,华夏MSCI中国A50互联互通ETF,0.783,0.799,0.778,0.797,0.784,0.013,1.6582,3847646.32,303696.922,1.0
20221115,159602.SZ,南方MSCI中国A50互联互通ETF,0.782,0.799,0.779,0.796,0.783,0.013,1.6603,606863.05,48010.459,1.0
20221115,159603.SZ,双创龙头ETF,0.967,0.992,0.964,0.99,0.968,0.022,2.2727,109281.0,10668.76,1.0
20221115,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.669,0.731,0.663,0.72,0.67,0.05,7.4627,53826730.47,3814490.417,1.0
20221115,159606.SZ,易方达中证500质量成长ETF,0.866,0.884,0.866,0.883,0.87,0.013,1.4943,165020.23,14430.592,1.0
20221115,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.673,0.737,0.668,0.726,0.675,0.051,7.5556,19140995.99,1366846.28,1.0
20221115,159608.SZ,广发中证稀有金属ETF,0.843,0.859,0.835,0.859,0.847,0.012,1.4168,185538.07,15749.586,1.0
20221115,159609.SZ,浦银安盛中证光伏产业ETF,0.874,0.888,0.872,0.888,0.873,0.015,1.7182,497776.13,43754.342,1.0
20221115,159610.SZ,景顺长城中证500增强策略ETF,0.82,0.83,0.815,0.828,0.819,0.009,1.0989,1004187.06,82850.533,1.0
20221115,159611.SZ,广发中证全指电力ETF,0.846,0.861,0.845,0.861,0.847,0.014,1.6529,1026541.19,87529.729,1.0
20221115,159612.SZ,国泰标普500ETF,1.052,1.054,1.043,1.052,1.052,0.0,0.0,279237.0,29350.842,1.0
20221115,159613.SZ,嘉实中证信息安全主题ETF,0.775,0.792,0.77,0.79,0.775,0.015,1.9355,160608.03,12645.121,1.0
20221115,159615.SZ,南方恒生生物科技ETF(QDII),0.982,0.999,0.964,0.996,0.973,0.023,2.3638,1978527.75,195278.007,1.0
20221115,159616.SZ,建信中证农牧主题ETF,0.915,0.923,0.913,0.923,0.917,0.006,0.6543,19117.21,1754.706,1.0
20221115,159617.SZ,华夏中证智选500价值稳健策略ETF,0.968,0.979,0.968,0.978,0.97,0.008,0.8247,68514.8,6678.082,1.0
20221115,159618.SZ,华安中证光伏产业ETF,1.199,1.224,1.199,1.223,1.199,0.024,2.0017,238437.01,28869.72,1.0
20221115,159619.SZ,国泰中证基建ETF,0.853,0.863,0.849,0.863,0.856,0.007,0.8178,415574.0,35617.81,1.0
20221115,159620.SZ,华夏中证智选500成长创新策略ETF,0.965,0.984,0.963,0.983,0.97,0.013,1.3402,3427.01,335.218,1.0
20221115,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.957,0.96,0.941,0.958,0.943,0.015,1.5907,69283.01,6617.389,1.0
20221115,159623.SZ,博时成渝经济圈ETF,0.896,0.915,0.896,0.912,0.9,0.012,1.3333,62400.24,5669.845,1.0
20221115,159625.SZ,嘉实国证绿色电力ETF,1.049,1.065,1.044,1.064,1.049,0.015,1.4299,408794.0,43055.948,1.0
20221115,159628.SZ,万家国证2000ETF,0.98,1.009,0.98,1.006,0.986,0.02,2.0284,501784.01,50148.516,1.0
20221115,159629.SZ,富国中证1000ETF,1.98,2.024,1.974,2.024,1.978,0.046,2.3256,8851902.94,1775930.869,0.468
20221115,159630.SZ,汇添富中证A100ETF,1.039,1.061,1.034,1.059,1.039,0.02,1.9249,420976.39,44196.845,1.0
20221115,159631.SZ,招商中证A100ETF,0.899,0.917,0.895,0.916,0.899,0.017,1.891,249462.35,22700.432,1.0
20221115,159632.SZ,华安纳斯达克100ETF(QDII),0.958,0.965,0.958,0.965,0.96,0.005,0.5208,546900.2,52612.782,1.0
20221115,159633.SZ,易方达中证1000ETF,1.97,2.023,1.969,2.022,1.978,0.044,2.2245,7348624.32,1473155.451,0.472
20221115,159635.SZ,华夏中证基建ETF,0.916,0.927,0.913,0.926,0.916,0.01,1.0917,232072.96,21338.665,1.0
20221115,159636.SZ,港股通科技30ETF,0.815,0.869,0.8,0.86,0.815,0.045,5.5215,1787872.0,151507.472,1.0
20221115,159637.SZ,新能源车龙头ETF,0.885,0.912,0.882,0.912,0.89,0.022,2.4719,1005053.57,90686.851,1.0
20221115,159638.SZ,嘉实中证高端装备细分50ETF,0.922,0.938,0.915,0.936,0.922,0.014,1.5184,1033394.94,96207.09,1.0
20221115,159639.SZ,南方中证上海环交所碳中和ETF,0.834,0.851,0.831,0.851,0.837,0.014,1.6726,542392.02,45739.922,1.0
20221115,159640.SZ,碳中和龙头ETF,0.844,0.857,0.839,0.857,0.843,0.014,1.6607,406500.19,34537.67,1.0
20221115,159641.SZ,招商中证上海环交所碳中和ETF,0.843,0.862,0.842,0.861,0.847,0.014,1.6529,251324.76,21362.675,1.0
20221115,159642.SZ,大成中证上海环交所碳中和ETF,0.84,0.864,0.84,0.864,0.848,0.016,1.8868,139488.06,11947.591,1.0
20221115,159643.SZ,国泰国证疫苗与生物科技ETF,0.977,0.998,0.972,0.997,0.99,0.007,0.7071,383637.72,37662.826,1.0
20221115,159645.SZ,富国国证疫苗与生物科技ETF,1.127,1.138,1.105,1.137,1.127,0.01,0.8873,137496.76,15448.95,1.0
20221115,159647.SZ,中药ETF,1.144,1.154,1.113,1.152,1.145,0.007,0.6114,1508610.7,171027.195,1.0
20221115,159649.SZ,华安中债1-5年国开行债券ETF,99.814,99.855,99.681,99.709,99.83,-0.121,-0.1212,82301.3,821450.374,1.0
20221115,159650.SZ,博时中债0-3年国开行ETF,99.937,99.992,99.898,99.92,99.948,-0.028,-0.028,246335.46,2461833.282,1.0
20221115,159655.SZ,华夏标普500ETF(QDII),1.016,1.02,1.011,1.019,1.021,-0.002,-0.1959,60240.7,6133.347,1.0
20221115,159658.SZ,华安中证数字经济主题ETF,1.08,1.129,1.079,1.127,1.08,0.047,4.3519,268969.13,30018.167,1.0
20221115,159663.SZ,华夏中证机床ETF,0.995,1.038,0.993,1.037,0.995,0.042,4.2211,233954.55,23974.081,1.0
20221115,159667.SZ,国泰中证机床ETF,0.976,1.02,0.976,1.02,0.982,0.038,3.8697,717642.67,72313.702,1.0
20221115,159701.SZ,招商中证物联网主题ETF,0.683,0.708,0.683,0.708,0.677,0.031,4.579,63769.03,4404.783,1.0
20221115,159703.SZ,天弘中证新材料主题ETF,0.916,0.94,0.911,0.938,0.916,0.022,2.4017,57684.0,5310.068,1.0
20221115,159706.SZ,深证100ETF华安,0.728,0.744,0.723,0.743,0.726,0.017,2.3416,80782.0,5869.756,1.0
20221115,159707.SZ,华宝中证800地产ETF,0.936,0.972,0.932,0.953,0.955,-0.002,-0.2094,531349.0,50695.479,1.0
20221115,159708.SZ,红利ETF,0.692,0.707,0.689,0.705,0.692,0.013,1.8786,174628.0,12211.755,1.0
20221115,159709.SZ,物联网ETF工银,0.714,0.744,0.714,0.744,0.713,0.031,4.3478,17570.01,1291.137,1.0
20221115,159711.SZ,华夏中证港股通50ETF,0.86,0.885,0.858,0.878,0.85,0.028,3.2941,93682.0,8181.285,1.0
20221115,159712.SZ,国泰中证港股通50ETF,0.809,0.849,0.805,0.841,0.815,0.026,3.1902,571785.0,47831.127,1.0
20221115,159713.SZ,富国中证稀土产业ETF,0.826,0.845,0.821,0.845,0.826,0.019,2.3002,401137.01,33418.864,1.0
20221115,159715.SZ,易方达中证稀土产业ETF,0.73,0.748,0.726,0.748,0.73,0.018,2.4658,274821.18,20323.099,1.0
20221115,159716.SZ,华宝深创100ETF,0.725,0.743,0.722,0.743,0.724,0.019,2.6243,57226.04,4205.744,1.0
20221115,159717.SZ,ESGETF,0.833,0.845,0.833,0.845,0.831,0.014,1.6847,117.0,9.872,1.0
20221115,159718.SZ,平安中证港股医药ETF,0.834,0.857,0.823,0.851,0.833,0.018,2.1609,139861.02,11792.353,1.0
20221115,159719.SZ,平安富时中国国企开放共赢ETF,1.0,1.039,1.0,1.039,1.018,0.021,2.0629,618.64,63.076,1.0
20221115,159720.SZ,智能车TK,0.76,0.779,0.752,0.779,0.76,0.019,2.5,104891.05,8031.952,1.0
20221115,159721.SZ,深创龙头ETF,0.716,0.734,0.713,0.734,0.716,0.018,2.514,70140.0,5082.761,1.0
20221115,159723.SZ,汇添富中证沪港深科技龙头ETF,0.68,0.706,0.67,0.704,0.679,0.025,3.6819,84341.29,5864.99,1.0
20221115,159725.SZ,线上消费ETF,0.659,0.66,0.653,0.659,0.653,0.006,0.9188,8510.0,560.102,1.0
20221115,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.764,0.777,0.758,0.775,0.759,0.016,2.108,293096.0,22659.889,1.0
20221115,159728.SZ,南方国证在线消费ETF,0.691,0.697,0.69,0.695,0.688,0.007,1.0174,8614.14,598.912,1.0
20221115,159729.SZ,汇添富中证沪港深互联网ETF,0.596,0.626,0.595,0.625,0.605,0.02,3.3058,65913.02,4068.131,1.0
20221115,159730.SZ,博时龙头家电ETF,0.832,0.839,0.82,0.839,0.825,0.014,1.697,29533.0,2459.289,1.0
20221115,159731.SZ,华夏中证石化产业ETF,0.78,0.798,0.78,0.796,0.784,0.012,1.5306,11511.01,901.1,1.0
20221115,159732.SZ,华夏国证消费电子主题ETF,0.64,0.693,0.639,0.691,0.643,0.048,7.465,240855.09,16226.608,1.0
20221115,159735.SZ,港股消费,0.59,0.621,0.579,0.617,0.585,0.032,5.4701,928499.02,56643.654,1.0
