日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160222,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,15944.52,159444.9192,1.0
20160222,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,71005.43,710052.2229,1.0
20160222,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.002,0.0,0.0,33146.39,331463.9971,1.0
20160222,159901.SZ,易方达深证100ETF,3.833,3.854,3.798,3.839,3.769,0.07,1.8573,167826.62,64327.1426,1.031
20160222,159902.SZ,华夏中小企业100ETF,3.178,3.208,3.16,3.205,3.14,0.065,2.0701,646094.9,205627.6776,1.048
20160222,159903.SZ,南方深证成份ETF,1.087,1.087,1.071,1.087,1.066,0.021,1.97,29472.15,3187.6427,1.0
20160222,159905.SZ,深红利ETF,1.05,1.063,1.034,1.044,1.035,0.009,0.8696,39133.0,4068.4641,1.0
20160222,159906.SZ,大成深证成长40ETF,0.95,0.99,0.95,0.973,0.946,0.027,2.8541,2810.0,273.351,1.0
20160222,159907.SZ,广发国证2000ETF,1.36,1.385,1.36,1.378,1.36,0.018,1.3235,1322.0,182.183,1.0
20160222,159908.SZ,博时创业板ETF,1.192,1.192,1.116,1.18,1.192,-0.012,-1.0067,672.0,78.2508,1.0
20160222,159909.SZ,深证TMT50ETF,4.981,5.195,4.981,5.195,5.019,0.176,3.5067,92.0,46.7396,1.0
20160222,159910.SZ,嘉实深证基本面120ETF,1.22,1.238,1.21,1.238,1.22,0.018,1.4754,1359.0,166.7897,1.0
20160222,159912.SZ,汇添富深证300ETF,1.251,1.274,1.238,1.274,1.253,0.021,1.676,1854.0,233.9691,1.0
20160222,159913.SZ,交银深证300价值ETF,1.295,1.313,1.288,1.313,1.28,0.033,2.5781,1180.0,152.961,1.0
20160222,159915.SZ,易方达创业板ETF,2.134,2.142,2.108,2.142,2.106,0.036,1.7094,4314313.66,916841.8268,1.0
20160222,159916.SZ,建信深证基本面60ETF,2.353,2.43,2.353,2.406,2.351,0.055,2.3394,864.0,207.4889,1.0
20160222,159918.SZ,嘉实中创400ETF,1.929,1.997,1.929,1.974,1.932,0.042,2.1739,502.0,98.1841,1.0
20160222,159919.SZ,嘉实沪深300ETF,3.247,3.279,3.225,3.269,3.205,0.064,1.9969,53715.31,17484.8536,0.382
20160222,159920.SZ,华夏恒生ETF,0.975,0.981,0.975,0.978,0.971,0.007,0.7209,300207.72,29382.2412,1.0
20160222,159922.SZ,嘉实中证500ETF,5.986,6.011,5.945,6.007,5.891,0.116,1.9691,5656.39,3385.2405,1.0
20160222,159923.SZ,大成中证A100ETF,1.136,1.144,1.122,1.137,1.12,0.017,1.5179,966.0,109.5526,1.0
20160222,159925.SZ,南方沪深300ETF,1.199,1.226,1.199,1.22,1.199,0.021,1.7515,2935.28,356.9011,1.0
20160222,159928.SZ,汇添富中证主要消费ETF,1.211,1.22,1.209,1.219,1.208,0.011,0.9106,1123.0,136.4813,1.0
20160222,159929.SZ,汇添富中证医药卫生ETF,1.32,1.332,1.305,1.321,1.311,0.01,0.7628,11298.0,1490.53,1.0
20160222,159930.SZ,汇添富中证能源ETF,0.752,0.787,0.752,0.77,0.758,0.012,1.5831,3415.67,262.1058,1.0
20160222,159931.SZ,汇添富中证金融地产ETF,1.31,1.362,1.31,1.357,1.31,0.047,3.5878,932.8,125.3863,1.0
20160222,159933.SZ,国投瑞银金融地产ETF,1.414,1.414,1.4,1.41,1.419,-0.009,-0.6342,461.0,64.8137,1.0
20160222,159934.SZ,易方达黄金ETF,2.561,2.564,2.541,2.546,2.564,-0.018,-0.702,85170.73,21745.0284,1.0
20160222,159935.SZ,景顺长城中证500ETF,1.531,1.561,1.506,1.561,1.546,0.015,0.9702,709.0,109.3523,1.0
20160222,159936.SZ,广发中证全指可选消费ETF,1.428,1.429,1.401,1.429,1.405,0.024,1.7082,200.0,28.4782,1.0
20160222,159937.SZ,博时黄金ETF,2.553,2.558,2.537,2.54,2.56,-0.02,-0.7813,71224.82,18116.5127,1.0
20160222,159938.SZ,广发中证全指医药卫生ETF,1.185,1.202,1.181,1.199,1.185,0.014,1.1814,6734.0,805.9064,1.0
20160222,159939.SZ,广发中证全指信息技术ETF,1.143,1.173,1.143,1.16,1.14,0.02,1.7544,43723.86,5043.6333,1.0
20160222,159940.SZ,广发中证全指金融地产ETF,0.682,0.715,0.682,0.702,0.694,0.008,1.1527,4403.03,311.3442,1.0
20160222,159941.SZ,广发纳指100ETF,0.904,0.914,0.904,0.914,0.911,0.003,0.3293,63.1,5.7415,1.0
20160222,159943.SZ,深证ETF,10.649,10.772,10.551,10.72,10.499,0.221,2.105,2145.07,2285.8918,1.0
20160222,159944.SZ,广发中证全指原材料ETF,0.726,0.735,0.724,0.728,0.717,0.011,1.5342,1001.0,72.8712,1.0
20160222,159945.SZ,广发中证全指能源ETF,0.585,0.61,0.585,0.606,0.585,0.021,3.5897,1674.07,100.8485,1.0
20160222,510010.SH,交银上证180公司治理ETF,0.842,0.855,0.839,0.855,0.832,0.023,2.7644,3589.0,304.891,1.0
20160222,510020.SH,博时上证超大盘ETF,1.863,1.951,1.863,1.925,1.929,-0.004,-0.2074,316.0,60.278,0.101
20160222,510030.SH,上证180价值ETF,3.451,3.481,3.435,3.478,3.401,0.077,2.264,55.0,19.085,1.0
20160222,510050.SH,华夏上证50ETF,2.024,2.065,2.015,2.054,2.006,0.048,2.3928,3946413.26,804270.366,1.209
20160222,510060.SH,工银上证央企ETF,1.389,1.416,1.383,1.41,1.396,0.014,1.0029,43723.18,6161.165,1.0
20160222,510090.SH,建信上证社会责任ETF,1.154,1.168,1.15,1.168,1.155,0.013,1.1255,68.0,7.862,1.0
20160222,510130.SH,易方达上证中盘ETF,3.212,3.25,3.21,3.25,3.178,0.072,2.2656,303.0,98.131,1.0
20160222,510150.SH,招商上证消费80ETF,3.371,3.419,3.336,3.419,3.371,0.048,1.4239,189.0,64.126,1.0
20160222,510160.SH,南方小康ETF,0.433,0.446,0.433,0.444,0.431,0.013,3.0162,37739.0,1659.663,1.0
20160222,510170.SH,国联安上证商品ETF,1.491,1.6,1.491,1.6,1.597,0.003,0.1879,15.8,2.454,1.0
20160222,510180.SH,华安上证180ETF,2.65,2.669,2.603,2.659,2.597,0.062,2.3874,202204.32,53588.611,2.81
20160222,510190.SH,华安上证50ETF,2.828,2.908,2.826,2.869,2.826,0.043,1.5216,75.0,21.483,1.0
20160222,510210.SH,上证综指ETF,3.1,3.137,3.1,3.136,3.12,0.016,0.5128,134.31,41.949,1.0
20160222,510230.SH,国泰上证180金融ETF,4.54,4.658,4.54,4.631,4.515,0.116,2.5692,14932.0,6866.093,1.0
20160222,510270.SH,国企ETF,0.888,0.952,0.881,0.895,0.879,0.016,1.8203,898.0,80.269,1.0
20160222,510290.SH,南方上证380ETF,1.443,1.475,1.443,1.47,1.441,0.029,2.0125,1438.0,210.793,1.0
20160222,510300.SH,华泰柏瑞沪深300ETF,3.088,3.116,3.062,3.104,3.041,0.063,2.0717,7328682.3,2263230.94,1.064
20160222,510310.SH,易方达沪深300ETF发起式,1.25,1.273,1.25,1.268,1.244,0.024,1.9293,42859.0,5415.412,1.0
20160222,510330.SH,华夏沪深300ETF,3.189,3.23,3.173,3.219,3.151,0.068,2.158,52785.09,16922.697,1.034
20160222,510360.SH,广发沪深300ETF,0.916,0.929,0.914,0.927,0.904,0.023,2.5442,657.0,60.681,1.0
20160222,510410.SH,博时上证自然资源ETF,0.583,0.61,0.583,0.609,0.59,0.019,3.2203,6772.73,409.85,1.0
20160222,510500.SH,南方中证500ETF,6.235,6.32,6.218,6.304,6.168,0.136,2.2049,701263.07,439584.696,0.28
20160222,510510.SH,广发中证500ETF,1.633,1.669,1.633,1.667,1.631,0.036,2.2072,39155.0,6498.884,1.0
20160222,510560.SH,国寿安保中证500ETF,1.244,1.249,1.244,1.249,1.212,0.037,3.0528,2.0,0.249,1.0
20160222,510580.SH,易方达中证500ETF,6.307,6.379,6.307,6.379,6.255,0.124,1.9824,129.0,81.414,1.0
20160222,510630.SH,华夏消费ETF,1.304,1.328,1.304,1.325,1.3,0.025,1.9231,11445.0,1509.994,1.0
20160222,510650.SH,华夏金融ETF,1.305,1.333,1.298,1.325,1.287,0.038,2.9526,6996.0,929.203,1.0
20160222,510660.SH,华夏医药ETF,1.372,1.395,1.372,1.386,1.369,0.017,1.2418,80670.0,11186.398,1.0
