日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191114,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,283909.6,2839096.227,1.0
20191114,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,927.07,9270.646,1.0
20191114,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.995,99.998,100.0,-0.002,-0.002,1308.46,13084.486,1.0
20191114,159901.SZ,易方达深证100ETF,4.919,4.948,4.911,4.938,4.921,0.017,0.3455,184834.4,91062.614,1.031
20191114,159902.SZ,华夏中小企业100ETF,3.049,3.083,3.041,3.07,3.049,0.021,0.6888,66361.0,20325.576,1.048
20191114,159903.SZ,南方深证成份ETF,1.068,1.075,1.065,1.073,1.066,0.007,0.6567,7173.0,767.098,1.0
20191114,159905.SZ,深红利ETF,1.951,1.956,1.941,1.949,1.951,-0.002,-0.1025,256452.43,49989.818,1.0
20191114,159906.SZ,大成深证成长40ETF,0.911,0.915,0.898,0.908,0.905,0.003,0.3315,660.0,60.058,1.0
20191114,159907.SZ,广发国证2000ETF,1.234,1.239,1.222,1.239,1.23,0.009,0.7317,2061.0,253.86,1.0
20191114,159908.SZ,博时创业板ETF,1.454,1.461,1.451,1.458,1.444,0.014,0.9695,2517.0,365.616,1.0
20191114,159909.SZ,深证TMT50ETF,4.798,4.864,4.781,4.843,4.791,0.052,1.0854,1216.0,586.808,1.0
20191114,159910.SZ,嘉实深证基本面120ETF,1.85,1.859,1.848,1.853,1.85,0.003,0.1622,3315.0,613.641,1.0
20191114,159912.SZ,汇添富深证300ETF,1.298,1.31,1.297,1.31,1.297,0.013,1.0023,4227.0,551.235,1.0
20191114,159913.SZ,交银深证300价值ETF,1.96,1.96,1.891,1.902,1.906,-0.004,-0.2099,28.0,5.372,1.0
20191114,159915.SZ,易方达创业板ETF,1.619,1.634,1.616,1.63,1.62,0.01,0.6173,2018535.51,327966.834,1.0
20191114,159916.SZ,建信深证基本面60ETF,4.185,4.185,4.16,4.168,4.144,0.024,0.5792,814.0,339.804,1.0
20191114,159918.SZ,嘉实中创400ETF,1.412,1.449,1.412,1.413,1.465,-0.052,-3.5495,62.0,8.939,1.0
20191114,159919.SZ,嘉实沪深300ETF,3.958,3.971,3.95,3.961,3.958,0.003,0.0758,1031438.6,408499.114,0.425
20191114,159920.SZ,华夏恒生ETF,1.463,1.47,1.453,1.454,1.464,-0.01,-0.6831,4926727.0,719156.754,1.052
20191114,159922.SZ,嘉实中证500ETF,5.137,5.19,5.13,5.174,5.137,0.037,0.7203,275480.92,142201.622,1.0
20191114,159923.SZ,大成中证A100ETF,1.758,1.765,1.753,1.761,1.758,0.003,0.1706,975.0,171.555,1.0
20191114,159925.SZ,南方沪深300ETF,1.72,1.725,1.716,1.722,1.72,0.002,0.1163,4363.57,751.627,1.0
20191114,159928.SZ,汇添富中证主要消费ETF,3.07,3.085,3.055,3.074,3.07,0.004,0.1303,72523.0,22314.168,1.0
20191114,159929.SZ,汇添富中证医药卫生ETF,1.599,1.616,1.591,1.616,1.599,0.017,1.0632,23825.02,3838.143,1.0
20191114,159930.SZ,汇添富中证能源ETF,0.666,0.666,0.658,0.661,0.665,-0.004,-0.6015,6046.42,400.7,1.0
20191114,159931.SZ,汇添富中证金融地产ETF,1.731,1.736,1.723,1.735,1.738,-0.003,-0.1726,1655.0,286.041,1.0
20191114,159933.SZ,国投瑞银金融地产ETF,2.115,2.195,2.115,2.116,2.197,-0.081,-3.6868,35.0,7.443,1.0
20191114,159934.SZ,易方达黄金ETF,3.24,3.251,3.238,3.249,3.241,0.008,0.2468,1255160.38,407326.252,1.0
20191114,159935.SZ,景顺长城中证500ETF,1.353,1.467,1.353,1.373,1.369,0.004,0.2922,94.0,12.954,1.0
20191114,159936.SZ,广发中证全指可选消费ETF,1.322,1.322,1.318,1.32,1.316,0.004,0.304,50.0,6.596,1.0
20191114,159937.SZ,博时黄金ETF,3.267,3.277,3.265,3.275,3.267,0.008,0.2449,715252.0,234045.768,1.0
20191114,159938.SZ,广发中证全指医药卫生ETF,1.391,1.413,1.39,1.408,1.395,0.013,0.9319,263056.0,37003.987,1.0
20191114,159939.SZ,广发中证全指信息技术ETF,1.06,1.082,1.056,1.075,1.059,0.016,1.5109,561064.66,60077.144,1.0
20191114,159940.SZ,广发中证全指金融地产ETF,1.015,1.018,1.012,1.015,1.017,-0.002,-0.1967,356.25,36.164,1.0
20191114,159941.SZ,广发纳指100ETF,1.846,1.847,1.828,1.846,1.837,0.009,0.4899,2285.12,421.48,1.0
20191114,159943.SZ,深证ETF,10.5,10.6,10.475,10.6,10.5,0.1,0.9524,194.48,205.585,1.0
20191114,159944.SZ,广发中证全指原材料ETF,0.681,0.69,0.673,0.69,0.69,0.0,0.0,142.0,9.613,1.0
20191114,159945.SZ,广发中证全指能源ETF,0.607,0.62,0.603,0.614,0.627,-0.013,-2.0734,3669.0,223.814,1.0
20191114,159948.SZ,南方创业板ETF,1.761,1.775,1.761,1.773,1.761,0.012,0.6814,28055.0,4946.307,1.0
20191114,159949.SZ,华安创业板50ETF,0.597,0.604,0.596,0.601,0.596,0.005,0.8389,2712441.74,162810.862,1.0
20191114,159952.SZ,广发创业板ETF,0.974,0.984,0.974,0.982,0.976,0.006,0.6148,316092.01,30962.794,1.0
