日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120723,159901.SZ,易方达深证100ETF,0.588,0.588,0.582,0.584,0.593,-0.009,-1.5177,5010693.76,293233.1127,5.154
20120723,159902.SZ,华夏中小企业100ETF,2.044,2.044,2.021,2.029,2.05,-0.021,-1.0244,169905.37,34541.4891,1.039
20120723,159903.SZ,南方深证成份ETF,0.951,0.951,0.937,0.941,0.955,-0.014,-1.466,113316.58,10663.6677,1.0
20120723,159905.SZ,深红利ETF,0.73,0.73,0.72,0.723,0.732,-0.009,-1.2295,402.0,29.0535,1.0
20120723,159906.SZ,大成深证成长40ETF,0.76,0.763,0.751,0.758,0.77,-0.012,-1.5584,1243.0,93.9629,1.0
20120723,159907.SZ,广发国证2000ETF,0.791,0.796,0.791,0.792,0.79,0.002,0.2532,4112.73,326.0009,1.0
20120723,159908.SZ,博时创业板ETF,0.707,0.711,0.707,0.707,0.718,-0.011,-1.532,486.04,34.4532,1.0
20120723,159909.SZ,深证TMT50ETF,2.365,2.365,2.353,2.359,2.377,-0.018,-0.7573,116.0,27.4088,1.0
20120723,159910.SZ,嘉实深证基本面120ETF,0.81,0.813,0.808,0.81,0.823,-0.013,-1.5796,2157.76,174.6892,1.0
20120723,159912.SZ,汇添富深证300ETF,0.864,0.87,0.861,0.863,0.876,-0.013,-1.484,11310.0,976.2586,1.0
20120723,159913.SZ,交银深证300价值ETF,0.93,0.93,0.925,0.925,0.944,-0.019,-2.0127,2596.01,240.5185,1.0
20120723,159915.SZ,易方达创业板ETF,0.701,0.714,0.701,0.711,0.71,0.001,0.1408,254230.85,18036.3728,1.0
20120723,159918.SZ,嘉实中创400ETF,0.918,0.933,0.913,0.933,0.929,0.004,0.4306,1451.06,133.6425,1.0
20120723,159919.SZ,嘉实沪深300ETF,0.91,0.91,0.9,0.902,0.915,-0.013,-1.4208,1646673.45,148704.1749,1.0
20120723,510010.SH,交银上证180公司治理ETF,0.617,0.617,0.608,0.61,0.618,-0.008,-1.2945,4972.0,303.826,1.0
20120723,510020.SH,博时上证超大盘ETF,0.176,0.176,0.172,0.173,0.176,-0.003,-1.7045,155819.29,2705.357,1.0
20120723,510030.SH,上证180价值ETF,2.203,2.203,2.158,2.158,2.195,-0.037,-1.6856,1318.0,285.715,1.0
20120723,510050.SH,华夏上证50ETF,1.683,1.683,1.66,1.664,1.693,-0.029,-1.7129,2042951.73,340871.857,1.116
20120723,510060.SH,工银上证央企ETF,1.059,1.068,1.052,1.053,1.065,-0.012,-1.1268,2069.0,218.507,1.0
20120723,510090.SH,建信上证社会责任ETF,0.76,0.76,0.76,0.76,0.771,-0.011,-1.4267,2.0,0.152,1.0
20120723,510130.SH,易方达上证中盘ETF,2.219,2.223,2.2,2.223,2.234,-0.011,-0.4924,1361.32,302.013,1.0
20120723,510150.SH,招商上证消费80ETF,2.408,2.427,2.395,2.416,2.434,-0.018,-0.7395,1089.35,262.067,1.0
20120723,510160.SH,南方小康ETF,0.322,0.323,0.32,0.322,0.327,-0.005,-1.5291,10807.0,347.523,1.0
20120723,510170.SH,国联安上证商品ETF,2.121,2.208,2.121,2.183,2.209,-0.026,-1.177,43711.02,9564.056,1.0
20120723,510180.SH,华安上证180ETF,0.519,0.519,0.515,0.516,0.523,-0.007,-1.3384,2948571.53,152366.294,10.378
20120723,510190.SH,华安上证50ETF,2.06,2.077,2.057,2.064,2.099,-0.035,-1.6675,28193.85,5800.072,1.0
20120723,510210.SH,上证综指ETF,2.208,2.218,2.208,2.208,2.24,-0.032,-1.4286,140.0,31.001,1.0
20120723,510230.SH,国泰上证180金融ETF,2.896,2.896,2.869,2.883,2.938,-0.055,-1.872,4434.81,1278.532,1.0
20120723,510270.SH,国企ETF,0.69,0.708,0.688,0.695,0.701,-0.006,-0.8559,1726.76,119.294,1.0
20120723,510290.SH,南方上证380ETF,0.825,0.826,0.823,0.824,0.833,-0.009,-1.0804,2569.0,211.894,1.0
20120723,510300.SH,华泰柏瑞沪深300ETF,2.411,2.411,2.392,2.403,2.433,-0.03,-1.233,1856885.42,445845.218,1.0
20120723,510410.SH,博时上证自然资源ETF,0.881,0.886,0.872,0.88,0.891,-0.011,-1.2346,83458.61,7365.49,1.0
20120723,510880.SH,华泰柏瑞上证红利ETF,1.778,1.778,1.756,1.761,1.787,-0.026,-1.455,35763.01,6304.361,1.06
