日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170717,510560.SH,国寿安保中证500ETF,1.272,1.272,1.234,1.234,1.278,-0.044,-3.4429,1548.0,192.911,1.0
20170717,510580.SH,易方达中证500ETF,6.027,6.106,5.916,6.085,6.109,-0.024,-0.3929,29.0,17.377,1.0
20170717,510630.SH,华夏消费ETF,1.819,1.821,1.774,1.778,1.834,-0.056,-3.0534,1743.0,311.754,1.0
20170717,510650.SH,华夏金融ETF,1.72,1.76,1.7,1.733,1.712,0.021,1.2266,4081.08,708.871,1.0
20170717,510660.SH,华夏医药ETF,1.66,1.66,1.614,1.616,1.656,-0.04,-2.4155,10605.0,1727.389,1.0
20170717,510680.SH,万家上证50ETF,2.116,2.166,2.059,2.15,2.116,0.034,1.6068,75.0,16.191,1.0
20170717,510710.SH,博时上证50ETF,2.721,2.739,2.667,2.71,2.701,0.009,0.3332,5610.97,1517.278,1.0
20170717,510810.SH,中证上海国企ETF,1.029,1.031,1.0,1.009,1.03,-0.021,-2.0388,109915.25,11104.668,1.0
20170717,510880.SH,华泰柏瑞上证红利ETF,2.993,3.01,2.942,2.975,2.992,-0.017,-0.5682,99650.0,29749.266,1.227
20170717,510900.SH,易方达恒生国企(QDII-ETF),1.191,1.198,1.179,1.187,1.181,0.006,0.508,7857488.32,935473.694,1.0
20170717,511010.SH,国泰上证5年期国债ETF,109.878,109.95,109.774,109.838,109.788,0.05,0.0455,66906.56,735198.863,1.012
20170717,511220.SH,海富通上证城投债ETF,93.7,93.784,93.7,93.73,93.7,0.03,0.032,1576.6,14780.45,1.167
20170717,511600.SH,华安日日鑫货币H,100.0,100.0,99.996,99.999,100.01,-0.011,-0.011,4704.46,47043.814,1.0
20170717,511650.SH,华夏快线货币E,99.993,100.001,99.993,100.0,100.006,-0.006,-0.006,22865.43,228644.73,1.0
20170717,511660.SH,建信现金添益货币H,100.007,100.013,100.005,100.007,100.028,-0.021,-0.021,165766.28,1657811.436,1.0
20170717,511690.SH,大成添益交易型货币,100.0,100.003,99.996,100.003,100.012,-0.009,-0.009,109870.97,1098705.851,1.0
20170717,511700.SH,平安货币ETF,100.01,100.017,100.007,100.014,100.022,-0.008,-0.008,977.71,9778.291,1.0
20170717,511770.SH,金鹰现金增益E,99.982,100.001,99.982,99.999,100.009,-0.01,-0.01,657.59,6575.813,1.0
20170717,511800.SH,易方达货币E,99.993,100.03,99.993,100.027,100.013,0.014,0.014,4729.78,47297.275,1.0
20170717,511810.SH,南方理财金货币ETF,100.004,100.011,99.999,100.0,100.022,-0.022,-0.022,280823.26,2808354.131,1.0
20170717,511820.SH,鹏华添利交易型货币B,100.0,100.0,99.996,99.999,100.008,-0.009,-0.009,45190.47,451893.969,1.0
20170717,511830.SH,华泰货币,100.001,100.018,100.001,100.008,100.024,-0.016,-0.016,10016.55,100176.048,1.0
20170717,511850.SH,招商财富宝货币ETFE,100.015,100.021,100.012,100.02,100.036,-0.016,-0.016,20900.79,209039.91,1.0
20170717,511860.SH,博时保证金货币ETF,99.998,100.001,99.993,100.001,100.007,-0.006,-0.006,12749.42,127491.892,1.0
20170717,511900.SH,富国收益宝交易型货币H,100.0,100.003,99.997,100.003,100.009,-0.006,-0.006,48883.11,488831.287,1.0
20170717,511910.SH,融通易支付货币E,100.0,100.0,99.992,99.997,100.005,-0.008,-0.008,2069.67,20695.635,1.0
20170717,511920.SH,广发货币E,99.988,100.888,99.988,100.888,99.995,0.893,0.893,2.02,20.288,1.0
20170717,511930.SH,国联日盈A,100.0,100.004,100.0,100.0,100.018,-0.018,-0.018,247.0,2470.057,1.0
20170717,511960.SH,嘉实快线货币H,99.998,100.004,99.997,100.002,100.01,-0.008,-0.008,677.44,6774.349,1.0
20170717,511970.SH,国寿安保货币E,99.997,100.0,99.997,100.0,100.008,-0.008,-0.008,650.0,6499.891,1.0
20170717,511980.SH,汇添富添富通货币E,99.998,99.999,99.99,99.993,100.008,-0.015,-0.015,10344.84,103444.72,1.0
20170717,512000.SH,华宝中证全指证券公司ETF,0.982,0.992,0.96,0.96,0.986,-0.026,-2.6369,126231.0,12260.834,1.0
20170717,512010.SH,易方达沪深300医药ETF,1.479,1.496,1.394,1.489,1.477,0.012,0.8125,1527.0,226.272,1.0
20170717,512070.SH,易方达沪深300非银ETF,1.921,1.949,1.894,1.91,1.919,-0.009,-0.469,8763.0,1688.613,1.0
20170717,512100.SH,南方中证1000ETF,0.847,0.847,0.804,0.805,0.852,-0.047,-5.5164,13065.0,1065.112,1.0
20170717,512220.SH,景顺长城中证科技传媒通信150ETF,1.32,1.32,1.316,1.318,1.317,0.001,0.0759,5.0,0.659,1.0
20170717,512330.SH,南方中证500信息技术ETF,0.77,0.77,0.737,0.738,0.778,-0.04,-5.1414,3596.0,268.321,1.0
20170717,512500.SH,华夏中证500ETF,2.966,2.985,2.843,2.87,2.964,-0.094,-3.1714,4546.05,1316.76,1.0
20170717,512510.SH,华泰柏瑞中证500ETF,1.248,1.248,1.199,1.202,1.252,-0.05,-3.9936,29669.74,3624.165,1.02
20170717,512580.SH,广发中证环保ETF,0.978,0.978,0.933,0.94,0.978,-0.038,-3.8855,50770.7,4785.029,1.0
20170717,512600.SH,嘉实中证主要消费ETF,1.801,1.878,1.773,1.87,1.826,0.044,2.4096,1557.0,279.082,1.0
20170717,512640.SH,嘉实中证金融地产ETF,1.831,1.855,1.831,1.843,1.828,0.015,0.8206,50.0,9.205,1.0
20170717,512660.SH,国泰中证军工ETF,0.883,0.887,0.834,0.836,0.888,-0.052,-5.8559,596284.39,50583.037,1.0
20170717,512680.SH,广发中证军工ETF,0.861,0.861,0.815,0.816,0.864,-0.048,-5.5556,93966.0,7772.795,1.0
20170717,512810.SH,华宝中证军工ETF,0.85,0.851,0.804,0.805,0.853,-0.048,-5.6272,57048.0,4682.821,1.0
20170717,512880.SH,国泰中证全指证券公司ETF,1.04,1.045,1.011,1.011,1.041,-0.03,-2.8818,322923.0,33150.057,1.0
20170717,512900.SH,南方中证全指证券ETF,0.997,1.001,0.97,0.971,0.997,-0.026,-2.6078,172128.0,16861.972,1.0
20170717,512990.SH,华夏MSCI中国A股国际通ETF,1.088,1.09,1.06,1.066,1.087,-0.021,-1.9319,50724.0,5439.535,1.0
20170717,513030.SH,华安德国(DAX)ETF,1.128,1.129,1.115,1.125,1.132,-0.007,-0.6184,14594.0,1639.925,1.0
20170717,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.331,1.34,1.327,1.33,1.316,0.014,1.0638,123808.0,16527.077,1.0
20170717,513100.SH,国泰纳斯达克100(QDII-ETF),2.069,2.077,2.067,2.07,2.056,0.014,0.6809,48946.6,10142.961,1.0
20170717,513500.SH,博时标普500ETF,1.532,1.535,1.53,1.533,1.528,0.005,0.3272,17755.02,2722.925,1.0
20170717,513600.SH,南方恒指ETF,2.352,2.373,2.331,2.367,2.373,-0.006,-0.2528,336.0,79.418,1.0
20170717,513660.SH,华夏沪港通恒生ETF,2.363,2.379,2.363,2.373,2.355,0.018,0.7643,8992.0,2137.01,1.0
20170717,518800.SH,国泰黄金ETF,2.683,2.687,2.683,2.685,2.661,0.024,0.9019,336073.0,90254.244,1.0
20170717,518880.SH,华安黄金易(ETF),2.698,2.701,2.695,2.695,2.675,0.02,0.7477,2648071.0,714380.208,1.0
