日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20231019,159610.SZ,景顺长城中证500增强策略ETF,0.77,0.771,0.763,0.764,0.771,-0.007,-0.9079,186033.0,14290.952,1.0
20231019,159611.SZ,广发中证全指电力ETF,0.862,0.862,0.85,0.852,0.865,-0.013,-1.5029,539712.0,46119.952,1.0
20231019,159612.SZ,国泰标普500ETF,1.19,1.19,1.179,1.18,1.195,-0.015,-1.2552,437802.0,51679.977,1.0
20231019,159613.SZ,嘉实中证信息安全主题ETF,0.805,0.823,0.805,0.806,0.81,-0.004,-0.4938,65453.0,5323.551,1.0
20231019,159615.SZ,南方恒生生物科技ETF(QDII),0.802,0.808,0.794,0.796,0.809,-0.013,-1.6069,471289.0,37701.609,1.0
20231019,159616.SZ,建信中证农牧主题ETF,0.72,0.72,0.703,0.704,0.718,-0.014,-1.9499,90360.08,6423.659,1.0
20231019,159617.SZ,华夏中证智选500价值稳健策略ETF,1.04,1.04,1.028,1.029,1.044,-0.015,-1.4368,4360.0,451.65,1.0
20231019,159618.SZ,华安中证光伏产业ETF,0.761,0.764,0.751,0.756,0.762,-0.006,-0.7874,55078.0,4185.609,1.0
20231019,159619.SZ,国泰中证基建ETF,0.88,0.886,0.872,0.873,0.888,-0.015,-1.6892,341150.0,29955.135,1.0
20231019,159620.SZ,华夏中证智选500成长创新策略ETF,0.848,0.851,0.842,0.846,0.85,-0.004,-0.4706,39380.0,3334.621,1.0
20231019,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.885,0.886,0.875,0.876,0.894,-0.018,-2.0134,79648.0,7014.046,1.0
20231019,159622.SZ,创新药ETF沪港深,0.94,0.947,0.93,0.937,0.947,-0.01,-1.056,81606.11,7651.861,1.0
20231019,159623.SZ,博时成渝经济圈ETF,0.805,0.805,0.783,0.783,0.798,-0.015,-1.8797,108955.0,8604.858,1.0
20231019,159625.SZ,嘉实国证绿色电力ETF,1.025,1.026,0.996,1.011,1.028,-0.017,-1.6537,739631.0,74543.543,1.0
20231019,159627.SZ,华夏中证A100ETF,0.954,0.954,0.94,0.94,0.959,-0.019,-1.9812,7124.0,675.397,1.0
20231019,159628.SZ,万家国证2000ETF,0.946,0.955,0.941,0.942,0.952,-0.01,-1.0504,1396160.0,132379.081,1.0
20231019,159629.SZ,富国中证1000ETF,2.357,2.381,2.346,2.35,2.373,-0.023,-0.9692,2289421.35,541164.295,0.352
20231019,159630.SZ,汇添富中证A100ETF,1.047,1.047,0.975,0.975,0.996,-0.021,-2.1084,40297.0,3956.346,1.0
20231019,159631.SZ,招商中证A100ETF,0.876,0.876,0.863,0.866,0.883,-0.017,-1.9253,238525.0,20742.758,1.0
20231019,159632.SZ,华安纳斯达克100ETF(QDII),1.258,1.259,1.253,1.255,1.27,-0.015,-1.1811,1321280.0,165903.842,1.0
20231019,159633.SZ,易方达中证1000ETF,2.35,2.373,2.337,2.34,2.364,-0.024,-1.0152,4223392.82,994604.905,0.355
20231019,159635.SZ,华夏中证基建ETF,0.945,0.945,0.929,0.931,0.945,-0.014,-1.4815,119659.07,11187.543,1.0
20231019,159636.SZ,港股通科技30ETF,0.805,0.812,0.802,0.805,0.813,-0.008,-0.984,690941.0,55783.528,1.0
20231019,159637.SZ,新能源车龙头ETF,0.615,0.615,0.603,0.603,0.617,-0.014,-2.269,605258.19,36860.603,1.0
20231019,159638.SZ,嘉实中证高端装备细分50ETF,0.77,0.775,0.763,0.765,0.77,-0.005,-0.6494,442724.54,34063.181,1.0
20231019,159639.SZ,南方中证上海环交所碳中和ETF,0.705,0.705,0.695,0.696,0.708,-0.012,-1.6949,215726.46,15106.397,1.0
20231019,159640.SZ,碳中和龙头ETF,0.706,0.706,0.694,0.695,0.709,-0.014,-1.9746,108781.17,7594.037,1.0
20231019,159641.SZ,招商中证上海环交所碳中和ETF,0.717,0.72,0.709,0.711,0.724,-0.013,-1.7956,251771.27,18004.183,1.0
20231019,159642.SZ,大成中证上海环交所碳中和ETF,0.714,0.715,0.709,0.709,0.721,-0.012,-1.6644,100897.07,7176.909,1.0
20231019,159643.SZ,国泰国证疫苗与生物科技ETF,0.771,0.776,0.765,0.765,0.775,-0.01,-1.2903,163403.0,12559.947,1.0
20231019,159645.SZ,富国国证疫苗与生物科技ETF,0.87,0.878,0.868,0.868,0.879,-0.011,-1.2514,89321.01,7778.012,1.0
20231019,159647.SZ,中药ETF,1.04,1.04,1.009,1.013,1.04,-0.027,-2.5962,537825.0,54890.239,1.0
20231019,159649.SZ,华安中债1-5年国开行债券ETF,102.333,102.333,102.2,102.214,102.333,-0.119,-0.1163,109775.0,1122777.439,1.0
20231019,159650.SZ,博时中债0-3年国开行ETF,102.039,102.04,101.964,101.97,102.014,-0.044,-0.0431,201343.0,2053667.084,1.0
20231019,159651.SZ,平安中债-0-3年国开行债券ETF,101.826,101.861,101.813,101.813,101.863,-0.05,-0.0491,15705.0,159955.414,1.0
20231019,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.811,0.816,0.805,0.805,0.818,-0.013,-1.5892,72449.19,5867.68,1.0
20231019,159653.SZ,国联安ESG300ETF,0.96,0.96,0.897,0.898,0.912,-0.014,-1.5351,176.0,15.923,1.0
20231019,159655.SZ,华夏标普500ETF(QDII),1.147,1.147,1.14,1.143,1.157,-0.014,-1.21,12424.0,1419.84,1.0
20231019,159656.SZ,万家沪深300成长ETF,0.823,0.823,0.811,0.813,0.824,-0.011,-1.335,56770.0,4625.44,1.0
20231019,159657.SZ,生物疫苗ETF,0.842,0.842,0.814,0.814,0.825,-0.011,-1.3333,19177.04,1567.504,1.0
20231019,159658.SZ,华安中证数字经济主题ETF,1.001,1.012,0.997,0.998,1.004,-0.006,-0.5976,186358.0,18683.077,1.0
20231019,159659.SZ,招商纳斯达克100ETF(QDII),1.178,1.179,1.174,1.176,1.192,-0.016,-1.3423,25484.0,2999.377,1.0
20231019,159660.SZ,汇添富纳斯达克100ETF,1.185,1.187,1.181,1.182,1.198,-0.016,-1.3356,222564.85,26355.337,1.0
20231019,159662.SZ,南方国证交通运输行业ETF,0.888,0.888,0.874,0.876,0.888,-0.012,-1.3514,290654.03,25524.075,1.0
20231019,159663.SZ,华夏中证机床ETF,0.921,0.928,0.916,0.918,0.921,-0.003,-0.3257,236627.02,21813.426,1.0
20231019,159665.SZ,半导体龙头ETF,0.952,0.976,0.946,0.959,0.953,0.006,0.6296,265326.0,25636.382,1.0
20231019,159666.SZ,华夏中证全指运输ETF,0.858,0.865,0.855,0.855,0.87,-0.015,-1.7241,51623.0,4437.435,1.0
20231019,159667.SZ,国泰中证机床ETF,0.908,0.922,0.906,0.911,0.916,-0.005,-0.5459,396946.0,36309.221,1.0
20231019,159669.SZ,国泰国证绿色电力ETF,0.94,0.94,0.93,0.93,0.944,-0.014,-1.4831,133117.05,12448.43,1.0
20231019,159670.SZ,国联安消费50ETF,0.897,0.897,0.877,0.877,0.907,-0.03,-3.3076,100601.0,8901.635,1.0
20231019,159671.SZ,稀有金属ETF基金,0.707,0.713,0.698,0.7,0.708,-0.008,-1.1299,577149.49,40627.342,1.0
20231019,159672.SZ,博时主要消费ETF,0.84,0.846,0.81,0.811,0.836,-0.025,-2.9904,118054.0,9614.107,1.0
20231019,159673.SZ,鹏华沪深300ETF,0.935,0.94,0.918,0.918,0.94,-0.022,-2.3404,32799.02,3033.545,1.0
20231019,159675.SZ,嘉实创业板增强策略ETF,0.788,0.788,0.779,0.78,0.791,-0.011,-1.3906,172130.02,13489.462,1.0
20231019,159676.SZ,富国创业板增强策略ETF,0.827,0.828,0.82,0.822,0.829,-0.007,-0.8444,140476.06,11555.095,1.0
20231019,159677.SZ,1000增强ETF,0.96,0.965,0.952,0.953,0.963,-0.01,-1.0384,286133.0,27470.82,1.0
20231019,159678.SZ,博时中证500增强ETF,0.891,0.891,0.882,0.883,0.893,-0.01,-1.1198,61935.0,5500.314,1.0
20231019,159679.SZ,国泰中证1000增强策略ETF,0.882,0.884,0.873,0.874,0.883,-0.009,-1.0193,137473.0,12096.152,1.0
20231019,159680.SZ,招商中证1000增强策略ETF,0.959,0.965,0.952,0.955,0.962,-0.007,-0.7277,415596.0,39896.161,1.0
20231019,159681.SZ,创50ETF,0.79,0.791,0.784,0.786,0.792,-0.006,-0.7576,223661.05,17603.654,1.0
20231019,159682.SZ,景顺长城创业板50ETF,0.776,0.782,0.773,0.774,0.783,-0.009,-1.1494,1503377.02,116890.865,1.0
20231019,159685.SZ,1000增强ETF天弘,0.882,0.886,0.876,0.876,0.886,-0.01,-1.1287,225509.0,19894.845,1.0
20231019,159686.SZ,易方达中证A100ETF,0.924,0.924,0.915,0.915,0.933,-0.018,-1.9293,694.14,63.874,1.0
20231019,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.031,1.036,1.024,1.025,1.044,-0.019,-1.8199,22979.0,2363.879,1.0
20231019,159688.SZ,华安恒生互联网科技业ETF(QDII),0.786,0.789,0.777,0.778,0.798,-0.02,-2.5063,833513.3,65264.092,1.0
20231019,159689.SZ,南方中证主要消费ETF,0.833,0.833,0.811,0.812,0.836,-0.024,-2.8708,104623.03,8541.757,1.0
20231019,159690.SZ,招商中证有色金属矿业主题ETF,0.931,0.932,0.927,0.927,0.935,-0.008,-0.8556,10464.0,972.786,1.0
20231019,159691.SZ,高股息ETF港股,0.957,0.957,0.943,0.943,0.96,-0.017,-1.7708,121824.01,11530.098,1.0
20231019,159692.SZ,证券ETF东财,1.01,1.022,1.004,1.004,1.015,-0.011,-1.0837,98308.03,9950.716,1.0
20231019,159695.SZ,嘉实国证通信ETF,0.994,0.996,0.976,0.976,0.994,-0.018,-1.8109,29449.0,2905.507,1.0
20231019,159696.SZ,易方达纳斯达克100ETF(QDII),1.018,1.018,1.005,1.005,1.02,-0.015,-1.4706,17160.08,1730.2,1.0
20231019,159697.SZ,油气ETF,0.988,0.99,0.967,0.968,0.99,-0.022,-2.2222,120914.01,11782.971,1.0
20231019,159698.SZ,粮食ETF,0.906,0.912,0.899,0.901,0.909,-0.008,-0.8801,123607.84,11165.15,1.0
20231019,159699.SZ,广发恒生消费(QDII-ETF),0.941,0.942,0.928,0.931,0.948,-0.017,-1.7932,58776.55,5488.353,1.0
20231019,159701.SZ,招商中证物联网主题ETF,0.706,0.708,0.696,0.696,0.701,-0.005,-0.7133,62609.0,4401.928,1.0
20231019,159703.SZ,天弘中证新材料主题ETF,0.66,0.66,0.651,0.652,0.662,-0.01,-1.5106,75660.0,4968.806,1.0
20231019,159706.SZ,深证100ETF华安,0.651,0.651,0.638,0.638,0.651,-0.013,-1.9969,33294.0,2145.61,1.0
20231019,159707.SZ,华宝中证800地产ETF,0.749,0.753,0.739,0.741,0.75,-0.009,-1.2,360019.0,26864.525,1.0
20231019,159708.SZ,红利ETF,0.724,0.724,0.71,0.71,0.728,-0.018,-2.4725,251663.01,18103.696,1.0
20231019,159709.SZ,物联网ETF工银,0.76,0.76,0.75,0.751,0.759,-0.008,-1.054,4808.21,362.442,1.0
20231019,159711.SZ,华夏中证港股通50ETF,0.917,0.925,0.905,0.905,0.926,-0.021,-2.2678,11111.0,1009.666,1.0
20231019,159712.SZ,国泰中证港股通50ETF,0.853,0.853,0.842,0.842,0.86,-0.018,-2.093,15312.12,1296.752,1.0
20231019,159713.SZ,富国中证稀土产业ETF,0.675,0.676,0.665,0.666,0.673,-0.007,-1.0401,293450.0,19677.275,1.0
20231019,159715.SZ,易方达中证稀土产业ETF,0.605,0.606,0.596,0.598,0.604,-0.006,-0.9934,162863.09,9790.916,1.0
20231019,159716.SZ,华宝深创100ETF,0.66,0.663,0.654,0.654,0.665,-0.011,-1.6541,28651.08,1885.075,1.0
20231019,159717.SZ,ESGETF,0.81,0.81,0.793,0.803,0.815,-0.012,-1.4724,15696.0,1247.862,1.0
20231019,159718.SZ,平安中证港股医药ETF,0.707,0.71,0.696,0.696,0.708,-0.012,-1.6949,105845.0,7431.882,1.0
20231019,159719.SZ,平安富时中国国企开放共赢ETF,1.45,1.45,1.296,1.298,1.324,-0.026,-1.9637,89723.0,11687.777,1.0
20231019,159720.SZ,智能车TK,0.599,0.602,0.593,0.593,0.605,-0.012,-1.9835,81356.0,4863.417,1.0
20231019,159721.SZ,深创龙头ETF,0.646,0.648,0.639,0.639,0.65,-0.011,-1.6923,9630.0,620.783,1.0
20231019,159723.SZ,汇添富中证沪港深科技龙头ETF,0.67,0.705,0.666,0.668,0.675,-0.007,-1.037,24031.06,1615.905,1.0
20231019,159725.SZ,线上消费ETF,0.726,0.729,0.717,0.718,0.726,-0.008,-1.1019,5324.09,386.254,1.0
20231019,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.854,0.857,0.843,0.843,0.86,-0.017,-1.9767,11232.0,951.799,1.0
20231019,159728.SZ,南方国证在线消费ETF,0.762,0.769,0.755,0.755,0.762,-0.007,-0.9186,18348.0,1398.679,1.0
20231019,159729.SZ,汇添富中证沪港深互联网ETF,0.624,0.625,0.616,0.616,0.622,-0.006,-0.9646,5644.06,349.191,1.0
20231019,159730.SZ,博时龙头家电ETF,0.842,0.842,0.826,0.827,0.839,-0.012,-1.4303,90386.0,7499.608,1.0
20231019,159731.SZ,华夏中证石化产业ETF,0.684,0.684,0.674,0.674,0.687,-0.013,-1.8923,1792.0,121.681,1.0
20231019,159732.SZ,华夏国证消费电子主题ETF,0.671,0.684,0.665,0.666,0.673,-0.007,-1.0401,346208.04,23374.547,1.0
20231019,159735.SZ,港股消费,0.588,0.588,0.578,0.58,0.591,-0.011,-1.8613,169567.0,9894.307,1.0
20231019,159736.SZ,天弘中证食品饮料ETF,0.79,0.791,0.77,0.772,0.793,-0.021,-2.6482,303543.0,23594.787,1.0
20231019,159738.SZ,云计算ETF华泰柏瑞,0.856,0.866,0.852,0.852,0.864,-0.012,-1.3889,56092.0,4808.687,1.0
20231019,159739.SZ,大数据ETF,0.876,0.899,0.876,0.877,0.887,-0.01,-1.1274,95550.0,8478.816,1.0
20231019,159740.SZ,大成恒生科技ETF(QDII),0.499,0.503,0.497,0.498,0.507,-0.009,-1.7751,5729105.0,286140.111,1.0
20231019,159741.SZ,嘉实恒生科技ETF(QDII),0.501,0.504,0.499,0.5,0.51,-0.01,-1.9608,1074994.01,53810.536,1.0
20231019,159742.SZ,博时恒生科技ETF(QDII),0.518,0.521,0.515,0.517,0.528,-0.011,-2.0833,2280044.0,118167.116,1.0
20231019,159743.SZ,博时湖北新旧动能转换ETF,0.841,0.847,0.831,0.833,0.846,-0.013,-1.5366,7982.0,671.966,1.0
20231019,159745.SZ,国泰中证全指建筑材料ETF,0.675,0.676,0.665,0.665,0.678,-0.013,-1.9174,968876.46,64916.775,1.0
20231019,159747.SZ,南方中证香港科技ETF(QDII),0.992,0.992,0.976,0.977,1.004,-0.027,-2.6892,429252.54,42158.846,0.5
20231019,159748.SZ,富国中证沪港深创新药产业ETF,0.646,0.65,0.64,0.642,0.652,-0.01,-1.5337,98929.06,6377.851,1.0
20231019,159750.SZ,招商中证香港科技ETF(QDII),0.711,0.713,0.7,0.701,0.721,-0.02,-2.7739,214124.0,15106.783,1.0
20231019,159751.SZ,港股科技ETF,0.705,0.705,0.696,0.696,0.709,-0.013,-1.8336,30643.0,2145.741,1.0
20231019,159752.SZ,申万菱信中证内地新能源主题ETF,0.527,0.527,0.519,0.521,0.528,-0.007,-1.3258,222739.0,11634.285,1.0
20231019,159755.SZ,广发国证新能源车电池ETF,0.658,0.659,0.647,0.648,0.661,-0.013,-1.9667,1567659.45,102126.994,1.0
20231019,159757.SZ,景顺长城国证新能源车电池ETF,0.537,0.539,0.529,0.53,0.541,-0.011,-2.0333,491020.07,26164.032,1.0
20231019,159758.SZ,华夏中证红利质量ETF,0.842,0.842,0.826,0.833,0.842,-0.009,-1.0689,52006.0,4321.457,1.0
20231019,159760.SZ,公共卫生健康ETF,0.66,0.697,0.654,0.658,0.666,-0.008,-1.2012,149307.0,9829.369,1.0
20231019,159761.SZ,国泰中证新材料主题ETF,0.534,0.547,0.531,0.532,0.54,-0.008,-1.4815,355522.03,18964.82,1.0
20231019,159763.SZ,建信中证新材料主题ETF,0.526,0.527,0.519,0.523,0.528,-0.005,-0.947,4995.12,261.717,1.0
20231019,159766.SZ,富国中证旅游主题ETF,0.73,0.737,0.725,0.726,0.733,-0.007,-0.955,2013708.0,146864.961,1.0
20231019,159767.SZ,兴银国证新能源车电池ETF,0.54,0.54,0.528,0.529,0.54,-0.011,-2.037,65831.0,3498.402,1.0
20231019,159768.SZ,房地产ETF,0.688,0.689,0.677,0.678,0.688,-0.01,-1.4535,855479.0,58356.78,1.0
20231019,159770.SZ,机器人ETF,0.77,0.775,0.766,0.767,0.77,-0.003,-0.3896,44035.0,3395.863,1.0
20231019,159773.SZ,创业板科技ETF,0.637,0.774,0.637,0.638,0.645,-0.007,-1.0853,46253.0,2963.308,1.0
20231019,159775.SZ,建信国证新能源车电池ETF,0.554,0.564,0.547,0.547,0.56,-0.013,-2.3214,34350.0,1894.764,1.0
20231019,159776.SZ,港股通医药ETF,0.955,0.958,0.943,0.945,0.962,-0.017,-1.7672,340238.0,32298.986,1.0
20231019,159777.SZ,国联安创业板科技ETF,0.626,0.627,0.618,0.621,0.626,-0.005,-0.7987,1328.0,82.598,1.0
20231019,159778.SZ,工业互联ETF,0.749,0.752,0.74,0.74,0.747,-0.007,-0.9371,46482.0,3475.073,1.0
20231019,159779.SZ,招商中证消费电子主题ETF,0.622,0.628,0.617,0.617,0.623,-0.006,-0.9631,115764.0,7234.887,1.0
20231019,159780.SZ,南方中证科创创业50ETF,0.5,0.503,0.497,0.499,0.502,-0.003,-0.5976,922786.82,46112.602,1.0
20231019,159781.SZ,易方达中证科创创业50ETF,0.496,0.5,0.494,0.495,0.498,-0.003,-0.6024,1272981.82,63203.186,1.0
20231019,159782.SZ,双创50,0.499,0.502,0.497,0.498,0.501,-0.003,-0.5988,271426.02,13547.567,1.0
20231019,159783.SZ,华夏中证科创创业50ETF,0.503,0.505,0.5,0.501,0.504,-0.003,-0.5952,1216586.87,61116.928,1.0
20231019,159786.SZ,VRETF,0.715,0.725,0.71,0.712,0.72,-0.008,-1.1111,175333.0,12565.404,1.0
20231019,159787.SZ,易方达中证全指建筑材料ETF,0.743,0.745,0.733,0.735,0.748,-0.013,-1.738,25189.0,1863.072,1.0
20231019,159788.SZ,易方达中证港股通中国100ETF,0.901,0.901,0.892,0.892,0.91,-0.018,-1.978,1954.0,174.966,1.0
20231019,159790.SZ,华夏中证内地低碳经济主题ETF,0.583,0.586,0.579,0.579,0.587,-0.008,-1.3629,665218.06,38699.459,1.0
20231019,159791.SZ,华夏沪深300ESG基准ETF,0.841,0.841,0.822,0.822,0.843,-0.021,-2.4911,46425.0,3850.595,1.0
20231019,159792.SZ,富国中证港股通互联网ETF,0.59,0.597,0.59,0.592,0.6,-0.008,-1.3333,7000037.59,415110.837,1.0
20231019,159793.SZ,平安中证沪港深线上消费主题ETF,0.743,0.743,0.735,0.735,0.75,-0.015,-2.0,717.0,53.159,1.0
20231019,159795.SZ,汇添富中证智能汽车主题ETF,0.836,0.842,0.828,0.829,0.841,-0.012,-1.4269,20444.0,1713.45,1.0
20231019,159796.SZ,汇添富中证电池主题ETF,0.596,0.599,0.59,0.59,0.6,-0.01,-1.6667,252117.0,14961.04,1.0
20231019,159797.SZ,汇添富中证全指医疗器械ETF,0.83,0.83,0.821,0.821,0.832,-0.011,-1.3221,7902.0,651.169,1.0
20231019,159798.SZ,易方达中证消费50ETF,0.882,0.882,0.858,0.859,0.886,-0.027,-3.0474,64783.0,5627.876,1.0
20231019,159801.SZ,广发国证半导体芯片ETF,0.469,0.485,0.468,0.475,0.471,0.004,0.8493,1151353.66,55158.578,1.998
20231019,159804.SZ,国寿安保创精选88ETF,1.099,1.099,1.081,1.081,1.091,-0.01,-0.9166,1112.0,121.512,1.0
20231019,159805.SZ,传媒ETF,0.991,1.0,0.985,0.987,0.994,-0.007,-0.7042,91793.0,9130.703,1.0
20231019,159806.SZ,国泰中证新能源汽车ETF,0.541,0.541,0.532,0.533,0.543,-0.01,-1.8416,749070.03,40170.51,3.001
20231019,159807.SZ,易方达中证科技50ETF,0.493,0.494,0.486,0.487,0.492,-0.005,-1.0163,304631.26,14920.676,1.999
20231019,159808.SZ,融通创业板ETF,0.72,0.726,0.718,0.718,0.727,-0.009,-1.238,30715.0,2215.928,1.0
20231019,159810.SZ,浦银安盛创业板ETF,0.768,0.771,0.76,0.761,0.769,-0.008,-1.0403,14326.0,1098.162,1.0
20231019,159811.SZ,博时5G50ETF,0.99,0.99,0.967,0.967,0.981,-0.014,-1.4271,95088.01,9264.605,1.0
20231019,159812.SZ,前海开源黄金ETF,4.563,4.563,4.544,4.56,4.523,0.037,0.818,1143.0,519.787,1.0
20231019,159813.SZ,芯片,0.605,0.625,0.604,0.614,0.609,0.005,0.821,3107750.51,192266.35,1.5
20231019,159814.SZ,西部利得创业板大盘ETF,0.355,0.357,0.353,0.354,0.357,-0.003,-0.8403,687661.0,24406.98,2.06
20231019,159816.SZ,0-4地债,107.27,107.37,107.2,107.259,107.275,-0.016,-0.0149,5146.0,55195.942,1.013
20231019,159819.SZ,易方达中证人工智能主题ETF,0.74,0.758,0.739,0.743,0.746,-0.003,-0.4021,1742108.78,130740.591,1.0
20231019,159820.SZ,天弘中证500ETF,0.905,0.906,0.894,0.895,0.905,-0.01,-1.105,64360.0,5789.959,1.0
20231019,159821.SZ,中银证券创业板ETF,0.72,0.72,0.715,0.716,0.718,-0.002,-0.2786,210.0,15.053,1.0
20231019,159822.SZ,新经济,0.588,0.592,0.577,0.577,0.591,-0.014,-2.3689,32348.0,1878.168,1.0
20231019,159824.SZ,博时新能源汽车ETF,0.824,0.824,0.807,0.807,0.825,-0.018,-2.1818,209621.06,17047.939,1.0
20231019,159825.SZ,富国中证农业主题ETF,0.717,0.717,0.694,0.695,0.718,-0.023,-3.2033,1658199.0,116558.949,1.0
20231019,159827.SZ,农业50,0.756,0.756,0.736,0.738,0.758,-0.02,-2.6385,88940.0,6627.52,1.0
20231019,159828.SZ,国泰中证医疗ETF,0.504,0.506,0.5,0.5,0.508,-0.008,-1.5748,1452885.0,73036.683,1.0
20231019,159830.SZ,天弘上海金ETF,4.454,4.454,4.442,4.452,4.428,0.024,0.542,5231.66,2327.102,1.0
20231019,159831.SZ,嘉实上海金ETF,4.616,4.617,4.608,4.616,4.59,0.026,0.5664,27381.0,12630.752,1.0
20231019,159834.SZ,南方上海金ETF,4.742,4.896,4.742,4.748,4.722,0.026,0.5506,4475.0,2125.995,1.0
20231019,159835.SZ,建信中证创新药产业ETF,0.66,0.66,0.647,0.647,0.657,-0.01,-1.5221,46076.0,2995.787,1.0
