日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220310,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,77999.51,779997.387,1.0
20220310,159003.SZ,招商保证金快线A,99.996,99.999,99.993,99.999,99.998,0.001,0.001,1709.12,17090.684,1.0
20220310,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,99.999,0.0,0.0,84.28,842.799,1.0
20220310,159601.SZ,华夏MSCI中国A50互联互通ETF,0.875,0.883,0.872,0.872,0.86,0.012,1.3953,14804637.26,1299140.347,1.0
20220310,159602.SZ,南方MSCI中国A50互联互通ETF,0.872,0.882,0.871,0.873,0.86,0.013,1.5116,2471620.11,216863.572,1.0
20220310,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.728,0.728,0.707,0.709,0.7,0.009,1.2857,6680049.94,479692.056,1.0
20220310,159606.SZ,易方达中证500质量成长ETF,0.929,0.939,0.924,0.933,0.918,0.015,1.634,370383.59,34646.058,1.0
20220310,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.73,0.734,0.713,0.718,0.705,0.013,1.844,585934.27,42467.193,1.0
20220310,159608.SZ,广发中证稀有金属ETF,0.89,0.917,0.886,0.904,0.875,0.029,3.3143,336032.4,30235.39,1.0
20220310,159610.SZ,景顺长城中证500增强策略ETF,0.883,0.898,0.877,0.89,0.871,0.019,2.1814,1025101.08,91147.727,1.0
20220310,159611.SZ,广发中证全指电力ETF,0.932,0.948,0.915,0.94,0.919,0.021,2.2851,1411934.99,131843.515,1.0
20220310,159613.SZ,嘉实中证信息安全主题ETF,0.86,0.888,0.86,0.865,0.86,0.005,0.5814,116808.25,10188.146,1.0
20220310,159619.SZ,国泰中证基建ETF,0.935,0.94,0.927,0.932,0.918,0.014,1.5251,225607.52,21046.634,1.0
20220310,159701.SZ,招商中证物联网主题ETF,0.818,0.828,0.816,0.816,0.81,0.006,0.7407,1537.0,125.785,1.0
20220310,159703.SZ,天弘中证新材料主题ETF,1.021,1.07,1.021,1.057,1.012,0.045,4.4466,49940.0,5290.749,1.0
20220310,159706.SZ,深证100ETF华安,0.806,0.822,0.806,0.816,0.799,0.017,2.1277,82690.0,6760.118,1.0
20220310,159707.SZ,华宝中证800地产ETF,0.98,0.997,0.973,0.983,0.977,0.006,0.6141,28723.0,2828.229,1.0
20220310,159708.SZ,红利ETF,0.785,0.795,0.779,0.79,0.774,0.016,2.0672,121989.23,9649.208,1.0
20220310,159709.SZ,物联网ETF工银,0.85,0.863,0.85,0.855,0.843,0.012,1.4235,6999.0,601.44,1.0
20220310,159711.SZ,华夏中证港股通50ETF,0.892,0.924,0.885,0.885,0.872,0.013,1.4908,35722.0,3189.979,1.0
20220310,159712.SZ,国泰中证港股通50ETF,0.841,0.86,0.834,0.835,0.825,0.01,1.2121,197781.6,16649.689,1.0
20220310,159713.SZ,富国中证稀土产业ETF,0.895,0.909,0.886,0.898,0.879,0.019,2.1615,478931.0,42825.862,1.0
20220310,159715.SZ,易方达中证稀土产业ETF,0.78,0.797,0.773,0.787,0.769,0.018,2.3407,392466.01,30786.349,1.0
20220310,159716.SZ,华宝深创100ETF,0.8,0.815,0.8,0.809,0.79,0.019,2.4051,28551.05,2313.185,1.0
20220310,159717.SZ,ESGETF,0.915,0.928,0.915,0.92,0.904,0.016,1.7699,14786.0,1361.219,1.0
20220310,159718.SZ,平安中证港股医药ETF,0.75,0.761,0.739,0.74,0.725,0.015,2.069,50239.01,3762.058,1.0
20220310,159719.SZ,平安富时中国国企开放共赢ETF,1.01,1.036,1.01,1.031,1.019,0.012,1.1776,72.0,7.391,1.0
20220310,159720.SZ,智能车TK,0.846,0.864,0.846,0.853,0.829,0.024,2.8951,251494.0,21524.722,1.0
20220310,159721.SZ,深创龙头ETF,0.8,0.804,0.794,0.797,0.777,0.02,2.574,15924.0,1270.416,1.0
20220310,159723.SZ,汇添富中证沪港深科技龙头ETF,0.766,0.771,0.754,0.756,0.747,0.009,1.2048,8458.1,645.275,1.0
20220310,159725.SZ,线上消费ETF,0.761,0.761,0.748,0.75,0.742,0.008,1.0782,3451.0,260.635,1.0
