日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111021,159901.SZ,易方达深证100ETF,0.625,0.629,0.617,0.618,0.625,-0.007,-1.12,6074020.62,378856.2141,5.154
20111021,159902.SZ,华夏中小企业100ETF,2.257,2.263,2.221,2.221,2.251,-0.03,-1.3327,347528.65,77906.4037,1.039
20111021,159903.SZ,南方深证成份ETF,0.995,1.002,0.984,0.984,0.996,-0.012,-1.2048,210867.29,20955.6179,1.0
20111021,159905.SZ,深红利ETF,0.764,0.77,0.755,0.755,0.766,-0.011,-1.436,1151.0,88.1786,1.0
20111021,159906.SZ,大成深证成长40ETF,0.747,0.763,0.747,0.752,0.761,-0.009,-1.1827,564.0,42.5071,1.0
20111021,159907.SZ,广发国证2000ETF,0.904,0.906,0.885,0.885,0.904,-0.019,-2.1018,149254.48,13300.5009,1.0
20111021,159908.SZ,博时创业板ETF,0.776,0.793,0.776,0.793,0.795,-0.002,-0.2516,18035.61,1419.4155,1.0
20111021,159909.SZ,深证TMT50ETF,2.606,2.608,2.589,2.59,2.626,-0.036,-1.3709,639.03,166.0351,1.0
20111021,159910.SZ,嘉实深证基本面120ETF,0.893,0.896,0.852,0.86,0.898,-0.038,-4.2316,15380.61,1369.4194,1.0
20111021,510010.SH,交银上证180公司治理ETF,0.624,0.64,0.62,0.628,0.629,-0.001,-0.159,14916.0,936.626,1.0
20111021,510020.SH,博时上证超大盘ETF,0.174,0.176,0.174,0.174,0.175,-0.001,-0.5714,162244.06,2838.253,1.0
20111021,510030.SH,上证180价值ETF,2.19,2.242,2.185,2.214,2.202,0.012,0.545,18054.0,3999.871,1.0
20111021,510050.SH,华夏上证50ETF,1.691,1.706,1.684,1.692,1.687,0.005,0.2964,3755127.65,636723.346,1.109
20111021,510060.SH,工银上证央企ETF,1.1,1.107,1.096,1.098,1.1,-0.002,-0.1818,58702.27,6457.995,1.0
20111021,510090.SH,建信上证社会责任ETF,0.79,0.794,0.79,0.794,0.788,0.006,0.7614,5018.0,397.732,1.0
20111021,510130.SH,易方达上证中盘ETF,2.434,2.44,2.421,2.424,2.439,-0.015,-0.615,1608.78,390.39,1.0
20111021,510150.SH,招商上证消费80ETF,2.456,2.456,2.439,2.442,2.45,-0.008,-0.3265,296.0,72.347,1.0
20111021,510160.SH,南方小康ETF,0.352,0.352,0.347,0.349,0.351,-0.002,-0.5698,34285.0,1196.674,1.0
20111021,510170.SH,国联安上证商品ETF,2.456,2.456,2.398,2.4,2.456,-0.056,-2.2801,273511.31,66255.085,1.0
20111021,510180.SH,华安上证180ETF,0.536,0.54,0.533,0.535,0.536,-0.001,-0.1866,4358411.76,233445.459,10.378
20111021,510190.SH,华安上证50ETF,2.07,2.087,2.06,2.085,2.071,0.014,0.676,1086.62,225.871,1.0
20111021,510210.SH,上证综指ETF,2.344,2.344,2.31,2.336,2.331,0.005,0.2145,936.01,218.302,1.0
20111021,510230.SH,国泰上证180金融ETF,2.83,2.877,2.82,2.857,2.83,0.027,0.9541,8977.58,2565.896,1.0
20111021,510270.SH,国企ETF,0.73,0.73,0.723,0.723,0.727,-0.004,-0.5502,4537.93,330.577,1.0
20111021,510880.SH,华泰柏瑞上证红利ETF,1.887,1.908,1.887,1.902,1.892,0.01,0.5285,17957.1,3412.917,1.04
