日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151210,159919.SZ,嘉实沪深300ETF,3.83,3.869,3.8,3.805,3.818,-0.013,-0.3405,256104.04,97954.858,0.382
20151210,159920.SZ,华夏恒生ETF,1.093,1.096,1.091,1.092,1.094,-0.002,-0.1828,135118.12,14764.8354,1.0
20151210,159922.SZ,嘉实中证500ETF,7.17,7.29,7.15,7.151,7.17,-0.019,-0.265,981.0,705.6886,1.0
20151210,159923.SZ,大成中证A100ETF,1.25,1.333,1.25,1.309,1.296,0.013,1.0031,3716.0,489.1521,1.0
20151210,159925.SZ,南方沪深300ETF,1.415,1.455,1.415,1.427,1.431,-0.004,-0.2795,26715.08,3838.7919,1.0
20151210,159928.SZ,汇添富中证主要消费ETF,1.341,1.366,1.341,1.366,1.351,0.015,1.1103,542.15,73.7536,1.0
20151210,159929.SZ,汇添富中证医药卫生ETF,1.51,1.54,1.5,1.539,1.51,0.029,1.9205,10782.0,1649.6812,1.0
20151210,159930.SZ,汇添富中证能源ETF,0.927,0.927,0.907,0.907,0.91,-0.003,-0.3297,411.0,37.7394,1.0
20151210,159931.SZ,汇添富中证金融地产ETF,1.573,1.573,1.532,1.556,1.56,-0.004,-0.2564,2200.0,344.5049,1.0
20151210,159933.SZ,国投瑞银金融地产ETF,1.591,1.638,1.591,1.594,1.595,-0.001,-0.0627,594.84,95.9885,1.0
20151210,159934.SZ,易方达黄金ETF,2.225,2.23,2.22,2.22,2.225,-0.005,-0.2247,7665.0,1705.4169,1.0
20151210,159935.SZ,景顺长城中证500ETF,1.847,1.91,1.839,1.896,1.919,-0.023,-1.1985,41.0,7.6337,1.0
20151210,159936.SZ,广发中证全指可选消费ETF,1.673,1.726,1.673,1.69,1.691,-0.001,-0.0591,508.0,85.6028,1.0
20151210,159937.SZ,博时黄金ETF,2.206,2.228,2.206,2.218,2.221,-0.003,-0.1351,865.92,192.203,1.0
20151210,159938.SZ,广发中证全指医药卫生ETF,1.425,1.425,1.391,1.406,1.398,0.008,0.5722,2230.0,312.5131,1.0
20151210,159939.SZ,广发中证全指信息技术ETF,1.373,1.397,1.37,1.383,1.376,0.007,0.5087,39828.0,5516.8512,1.0
20151210,159940.SZ,广发中证全指金融地产ETF,0.821,0.821,0.812,0.815,0.816,-0.001,-0.1225,1234.0,101.02,1.0
20151210,159941.SZ,广发纳指100ETF,0.999,0.999,0.993,0.997,1.008,-0.011,-1.0913,874.04,86.9472,1.0
20151210,159943.SZ,深证ETF,12.402,12.65,12.402,12.523,12.529,-0.006,-0.0479,2604.42,3274.7693,1.0
20151210,159944.SZ,广发中证全指原材料ETF,0.878,0.881,0.867,0.867,0.88,-0.013,-1.4773,7467.79,656.2131,1.0
20151210,159945.SZ,广发中证全指能源ETF,0.669,0.69,0.669,0.688,0.676,0.012,1.7751,791.0,54.5353,1.0
20151210,510010.SH,交银上证180公司治理ETF,1.001,1.019,1.001,1.019,1.019,0.0,0.0,2419.0,244.891,1.0
20151210,510020.SH,博时上证超大盘ETF,2.166,2.255,2.166,2.248,2.243,0.005,0.2229,298.3,66.08,0.101
20151210,510030.SH,上证180价值ETF,3.995,4.021,3.965,3.965,3.996,-0.031,-0.7758,953.33,380.755,1.0
20151210,510050.SH,华夏上证50ETF,2.372,2.405,2.347,2.355,2.369,-0.014,-0.591,3142619.47,746648.488,1.209
20151210,510060.SH,工银上证央企ETF,1.7,1.715,1.683,1.686,1.698,-0.012,-0.7067,3990.71,675.44,1.0
20151210,510090.SH,建信上证社会责任ETF,1.275,1.28,1.275,1.28,1.273,0.007,0.5499,293.0,37.361,1.0
20151210,510130.SH,易方达上证中盘ETF,3.987,3.987,3.937,3.939,3.942,-0.003,-0.0761,104.0,41.253,1.0
20151210,510150.SH,招商上证消费80ETF,4.03,4.149,3.931,4.021,3.972,0.049,1.2336,198.0,79.844,1.0
20151210,510160.SH,南方小康ETF,0.531,0.534,0.526,0.526,0.531,-0.005,-0.9416,17179.0,908.447,1.0
20151210,510180.SH,华安上证180ETF,3.135,3.169,3.115,3.123,3.131,-0.008,-0.2555,129648.5,40798.083,2.81
20151210,510190.SH,华安上证50ETF,3.518,3.518,3.518,3.518,3.494,0.024,0.6869,3.0,1.055,1.0
20151210,510210.SH,上证综指ETF,3.7,3.7,3.651,3.651,3.7,-0.049,-1.3243,20.0,7.361,1.0
20151210,510230.SH,国泰上证180金融ETF,5.3,5.386,5.256,5.263,5.283,-0.02,-0.3786,8147.0,4348.537,1.0
20151210,510270.SH,国企ETF,1.043,1.048,1.043,1.043,1.047,-0.004,-0.382,1924.69,201.096,1.0
20151210,510290.SH,南方上证380ETF,1.763,1.786,1.761,1.761,1.779,-0.018,-1.0118,3845.0,680.042,1.0
20151210,510300.SH,华泰柏瑞沪深300ETF,3.696,3.734,3.656,3.679,3.686,-0.007,-0.1899,2103556.33,778783.653,1.048
20151210,510310.SH,易方达沪深300ETF发起式,1.484,1.495,1.471,1.48,1.477,0.003,0.2031,9244.0,1371.09,1.0
20151210,510330.SH,华夏沪深300ETF,3.768,3.798,3.726,3.73,3.735,-0.005,-0.1339,2553.0,959.273,1.034
20151210,510360.SH,广发沪深300ETF,1.063,1.078,1.063,1.065,1.068,-0.003,-0.2809,2245.0,240.491,1.0
20151210,510410.SH,博时上证自然资源ETF,0.686,0.691,0.681,0.686,0.687,-0.001,-0.1456,1545.33,105.934,1.0
20151210,510500.SH,南方中证500ETF,7.57,7.679,7.515,7.539,7.566,-0.027,-0.3569,109579.0,83257.755,0.28
20151210,510510.SH,广发中证500ETF,2.005,2.019,1.973,1.992,2.005,-0.013,-0.6484,34194.0,6875.187,1.0
20151210,510560.SH,国寿安保中证500ETF,1.467,1.5,1.467,1.5,1.503,-0.003,-0.1996,6.16,0.907,1.0
20151210,510580.SH,易方达中证500ETF,7.39,7.394,7.27,7.27,7.395,-0.125,-1.6903,173.56,126.911,1.0
20151210,510630.SH,华夏消费ETF,1.524,1.534,1.524,1.533,1.523,0.01,0.6566,21.0,3.212,1.0
20151210,510650.SH,华夏金融ETF,1.501,1.529,1.492,1.494,1.501,-0.007,-0.4664,1460.0,220.583,1.0
20151210,510660.SH,华夏医药ETF,1.606,1.625,1.605,1.614,1.608,0.006,0.3731,5388.0,870.82,1.0
20151210,510680.SH,万家上证50ETF,1.571,1.689,1.571,1.671,1.691,-0.02,-1.1827,11.0,1.836,1.0
20151210,510710.SH,博时上证50ETF,2.337,2.369,2.327,2.327,2.333,-0.006,-0.2572,2355.67,552.804,1.0
20151210,510880.SH,华泰柏瑞上证红利ETF,2.785,2.805,2.768,2.771,2.785,-0.014,-0.5027,4183.76,1167.02,1.163
20151210,510900.SH,易方达恒生国企(QDII-ETF),0.978,0.979,0.971,0.972,0.979,-0.007,-0.715,1645539.0,160501.161,1.0
20151210,511010.SH,国泰上证5年期国债ETF,108.713,108.823,108.712,108.757,108.711,0.046,0.0423,17788.0,193481.294,1.012
20151210,511220.SH,海富通上证城投债ETF,100.05,100.05,100.05,100.05,100.0,0.05,0.05,11.0,110.055,1.048
20151210,511800.SH,易方达货币E,99.991,99.993,99.988,99.991,99.994,-0.003,-0.003,248725.03,2486996.385,1.0
20151210,511810.SH,南方理财金货币ETF,99.992,99.995,99.989,99.993,99.995,-0.002,-0.002,78831.51,788245.277,1.0
20151210,511830.SH,华泰货币,99.994,99.997,99.985,99.996,99.994,0.002,0.002,3665.07,36648.063,1.0
20151210,511860.SH,博时保证金货币ETF,99.992,99.994,99.989,99.99,99.995,-0.005,-0.005,106956.97,1069465.278,1.0
20151210,511900.SH,富国收益宝交易型货币H,99.987,99.991,99.983,99.986,99.99,-0.004,-0.004,112015.72,1120011.327,1.0
20151210,511980.SH,汇添富添富通货币E,99.996,99.996,99.953,99.989,99.996,-0.007,-0.007,253059.43,2530421.43,1.0
20151210,512010.SH,易方达沪深300医药ETF,1.274,1.291,1.255,1.289,1.261,0.028,2.2205,6356.25,814.127,1.0
20151210,512070.SH,易方达沪深300非银ETF,1.815,1.869,1.81,1.81,1.799,0.011,0.6115,28060.0,5163.871,1.0
20151210,512120.SH,华安中证细分医药ETF,1.41,1.424,1.41,1.424,1.415,0.009,0.636,70.0,9.926,1.0
20151210,512220.SH,景顺长城中证科技传媒通信150ETF,1.657,1.746,1.651,1.746,1.723,0.023,1.3349,202.0,34.133,1.0
20151210,512330.SH,南方中证500信息技术ETF,1.03,1.036,1.02,1.025,1.02,0.005,0.4902,11664.0,1198.593,1.0
20151210,512500.SH,华夏中证500ETF,3.539,3.55,3.491,3.496,3.51,-0.014,-0.3989,40262.27,14158.063,1.0
20151210,512510.SH,华泰柏瑞中证500ETF,1.457,1.475,1.457,1.467,1.458,0.009,0.6173,15534.39,2276.795,1.0
20151210,512600.SH,嘉实中证主要消费ETF,1.402,1.402,1.385,1.393,1.4,-0.007,-0.5,50.0,6.977,1.0
20151210,512640.SH,嘉实中证金融地产ETF,1.648,1.765,1.648,1.747,1.733,0.014,0.8078,201.0,35.041,1.0
20151210,512990.SH,华夏MSCI中国A股国际通ETF,1.046,1.057,1.04,1.04,1.054,-0.014,-1.3283,9300.0,974.506,1.0
20151210,513030.SH,华安德国(DAX)ETF,0.897,0.897,0.891,0.894,0.9,-0.006,-0.6667,7938.0,708.806,1.0
20151210,513100.SH,国泰纳斯达克100(QDII-ETF),1.595,1.595,1.572,1.582,1.6,-0.018,-1.125,6158.0,972.806,1.0
20151210,513500.SH,博时标普500ETF,1.214,1.214,1.209,1.212,1.218,-0.006,-0.4926,14504.0,1755.459,1.0
20151210,513600.SH,南方恒指ETF,1.841,1.849,1.839,1.839,1.841,-0.002,-0.1086,757.0,139.373,1.0
20151210,513660.SH,华夏沪港通恒生ETF,1.818,1.828,1.818,1.819,1.819,0.0,0.0,1322.0,240.724,1.0
20151210,518800.SH,国泰黄金ETF,2.203,2.215,2.203,2.211,2.215,-0.004,-0.1806,2919.0,645.01,1.0
20151210,518880.SH,华安黄金易(ETF),2.231,2.233,2.226,2.23,2.231,-0.001,-0.0448,72242.0,16098.311,1.0
