日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110506,159901.SZ,易方达深证100ETF,0.78,0.795,0.775,0.788,0.787,0.001,0.1271,4765595.37,374159.9824,5.154
20110506,159902.SZ,华夏中小企业100ETF,2.774,2.83,2.75,2.827,2.797,0.03,1.0726,263908.79,74063.6228,1.039
20110506,159903.SZ,南方深证成份ETF,1.218,1.23,1.205,1.222,1.224,-0.002,-0.1634,206379.02,25158.4831,1.0
20110506,159905.SZ,深红利ETF,0.964,0.969,0.95,0.965,0.964,0.001,0.1037,1761.0,169.071,1.0
20110506,159906.SZ,大成深证成长40ETF,0.91,0.93,0.91,0.927,0.911,0.016,1.7563,53922.98,4992.6045,1.0
20110506,510010.SH,交银上证180公司治理ETF,0.768,0.775,0.765,0.769,0.773,-0.004,-0.5175,15278.58,1171.679,1.0
20110506,510020.SH,博时上证超大盘ETF,0.207,0.208,0.204,0.207,0.208,-0.001,-0.4808,345439.9,7125.466,1.0
20110506,510030.SH,上证180价值ETF,2.687,2.688,2.655,2.667,2.689,-0.022,-0.8181,190201.12,50818.531,1.0
20110506,510050.SH,华夏上证50ETF,2.02,2.041,2.014,2.025,2.037,-0.012,-0.5891,3332765.38,674744.11,1.109
20110506,510060.SH,工银上证央企ETF,1.333,1.346,1.32,1.335,1.345,-0.01,-0.7435,419542.4,55892.13,1.0
20110506,510090.SH,建信上证社会责任ETF,0.954,0.97,0.953,0.962,0.968,-0.006,-0.6198,246579.65,23736.319,1.0
20110506,510130.SH,易方达上证中盘ETF,3.093,3.11,3.052,3.105,3.105,0.0,0.0,51066.78,15693.609,1.0
20110506,510150.SH,招商上证消费80ETF,2.895,2.959,2.895,2.951,2.917,0.034,1.1656,5841.83,1711.424,1.0
20110506,510160.SH,南方小康ETF,0.435,0.438,0.432,0.437,0.439,-0.002,-0.4556,28240.27,1229.572,1.0
20110506,510170.SH,国联安上证商品ETF,2.996,3.044,2.951,3.016,3.042,-0.026,-0.8547,405738.88,121625.653,1.0
20110506,510180.SH,华安上证180ETF,0.651,0.661,0.65,0.656,0.657,-0.001,-0.1522,5566226.49,364875.351,10.378
20110506,510190.SH,华安上证50ETF,2.571,2.583,2.512,2.559,2.573,-0.014,-0.5441,11295.63,2896.482,1.0
20110506,510210.SH,上证综指ETF,2.851,2.858,2.834,2.855,2.863,-0.008,-0.2794,1301.0,370.957,1.0
20110506,510880.SH,华泰柏瑞上证红利ETF,2.265,2.283,2.253,2.27,2.273,-0.003,-0.132,91561.64,20727.567,1.04
