日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130927,159901.SZ,易方达深证100ETF,0.576,0.582,0.576,0.579,0.576,0.003,0.5208,4681224.25,271158.2376,5.154
20130927,159902.SZ,华夏中小企业100ETF,2.432,2.456,2.421,2.44,2.427,0.013,0.5356,267377.43,65282.3484,1.039
20130927,159903.SZ,南方深证成份ETF,0.879,0.885,0.876,0.883,0.877,0.006,0.6842,141097.1,12437.6404,1.0
20130927,159905.SZ,深红利ETF,0.675,0.681,0.671,0.671,0.678,-0.007,-1.0324,8430.0,570.956,1.0
20130927,159906.SZ,大成深证成长40ETF,0.765,0.765,0.765,0.765,0.769,-0.004,-0.5202,10.0,0.765,1.0
20130927,159907.SZ,广发国证2000ETF,0.964,0.964,0.955,0.959,0.958,0.001,0.1044,5892.43,566.6087,1.0
20130927,159908.SZ,博时创业板ETF,0.698,0.719,0.698,0.71,0.737,-0.027,-3.6635,2328.35,162.799,1.0
20130927,159909.SZ,深证TMT50ETF,3.769,3.778,3.722,3.769,3.779,-0.01,-0.2646,1627.5,610.2897,1.0
20130927,159910.SZ,嘉实深证基本面120ETF,0.78,0.797,0.775,0.789,0.804,-0.015,-1.8657,895.72,69.8013,1.0
20130927,159912.SZ,汇添富深证300ETF,0.917,0.922,0.917,0.92,0.916,0.004,0.4367,1003.01,92.2075,1.0
20130927,159913.SZ,交银深证300价值ETF,0.926,0.927,0.926,0.927,0.926,0.001,0.108,141.35,13.0932,1.0
20130927,159915.SZ,易方达创业板ETF,1.28,1.31,1.28,1.308,1.281,0.027,2.1077,1151551.88,149104.8196,1.0
20130927,159918.SZ,嘉实中创400ETF,1.223,1.231,1.223,1.231,1.218,0.013,1.0673,609.0,74.5479,1.0
20130927,159919.SZ,嘉实沪深300ETF,2.43,2.45,2.426,2.446,2.435,0.011,0.4517,359504.64,87760.8445,0.382
20130927,159920.SZ,华夏恒生ETF,1.049,1.053,1.043,1.053,1.045,0.008,0.7656,33427.33,3492.4928,1.0
20130927,159922.SZ,嘉实中证500ETF,3.81,3.847,3.8,3.819,3.813,0.006,0.1574,4404.53,1679.8658,1.0
20130927,159923.SZ,大成中证A100ETF,0.88,0.886,0.876,0.882,0.884,-0.002,-0.2262,17865.48,1570.7697,1.0
20130927,159925.SZ,南方沪深300ETF,0.924,0.93,0.923,0.927,0.925,0.002,0.2162,16945.09,1568.174,1.0
20130927,159928.SZ,汇添富中证主要消费ETF,1.0,1.009,0.998,1.002,1.007,-0.005,-0.4965,218762.63,21977.1107,1.0
20130927,159929.SZ,汇添富中证医药卫生ETF,1.04,1.06,1.04,1.056,1.042,0.014,1.3436,553267.81,58414.5335,1.0
20130927,159930.SZ,汇添富中证能源ETF,0.933,0.945,0.93,0.937,0.938,-0.001,-0.1066,52183.19,4899.9803,1.0
20130927,159931.SZ,汇添富中证金融地产ETF,0.906,0.916,0.9,0.915,0.909,0.006,0.6601,315934.75,28723.5263,1.0
20130927,510010.SH,交银上证180公司治理ETF,0.65,0.653,0.641,0.651,0.656,-0.005,-0.7622,12706.55,822.909,1.0
20130927,510020.SH,博时上证超大盘ETF,1.608,1.61,1.592,1.601,1.607,-0.006,-0.3734,3278.9,526.014,0.101
20130927,510030.SH,上证180价值ETF,2.33,2.336,2.315,2.329,2.325,0.004,0.172,66573.0,15490.069,1.0
20130927,510050.SH,华夏上证50ETF,1.685,1.696,1.68,1.695,1.689,0.006,0.3552,3083861.56,521069.126,1.141
20130927,510060.SH,工银上证央企ETF,1.02,1.02,1.013,1.015,1.02,-0.005,-0.4902,4052.72,412.064,1.0
20130927,510090.SH,建信上证社会责任ETF,0.821,0.9,0.821,0.89,0.88,0.01,1.1364,58.0,4.886,1.0
20130927,510130.SH,易方达上证中盘ETF,2.375,2.379,2.365,2.371,2.369,0.002,0.0844,739.32,175.415,1.0
20130927,510150.SH,招商上证消费80ETF,2.798,2.82,2.771,2.773,2.761,0.012,0.4346,223.42,62.537,1.0
20130927,510160.SH,南方小康ETF,0.316,0.319,0.315,0.318,0.316,0.002,0.6329,421134.0,13343.244,1.0
20130927,510170.SH,国联安上证商品ETF,1.6,1.637,1.6,1.622,1.61,0.012,0.7453,151712.26,24738.108,1.0
20130927,510180.SH,华安上证180ETF,0.518,0.521,0.516,0.52,0.519,0.001,0.1927,1216411.51,63168.465,10.806
20130927,510190.SH,华安上证50ETF,2.062,2.062,2.062,2.062,2.062,0.0,0.0,56.0,11.547,1.0
20130927,510210.SH,上证综指ETF,2.263,2.345,2.263,2.345,2.3,0.045,1.9565,11.0,2.498,1.0
20130927,510230.SH,国泰上证180金融ETF,3.256,3.292,3.2,3.29,3.258,0.032,0.9822,66860.75,21855.018,1.0
20130927,510270.SH,国企ETF,0.672,0.682,0.672,0.68,0.673,0.007,1.0401,190.68,12.868,1.0
20130927,510290.SH,南方上证380ETF,0.906,0.927,0.906,0.923,0.921,0.002,0.2172,22475.37,2067.869,1.0
20130927,510300.SH,华泰柏瑞沪深300ETF,2.438,2.455,2.435,2.451,2.442,0.009,0.3686,2248896.82,550046.169,1.014
20130927,510310.SH,易方达沪深300ETF发起式,0.953,0.958,0.95,0.952,0.953,-0.001,-0.1049,316618.0,30239.268,1.0
20130927,510330.SH,华夏沪深300ETF,2.428,2.439,2.42,2.436,2.428,0.008,0.3295,62225.38,15125.412,1.008
20130927,510410.SH,博时上证自然资源ETF,0.655,0.662,0.651,0.659,0.656,0.003,0.4573,36758.82,2422.272,1.0
20130927,510500.SH,南方中证500ETF,1.071,1.081,1.07,1.076,1.082,-0.006,-0.5545,6895.71,739.183,1.0
20130927,510510.SH,广发中证500ETF,1.075,1.082,1.072,1.079,1.073,0.006,0.5592,21771.26,2340.548,1.0
20130927,510630.SH,华夏消费ETF,1.128,1.142,1.127,1.128,1.129,-0.001,-0.0886,67202.0,7618.601,1.0
20130927,510650.SH,华夏金融ETF,0.948,0.958,0.947,0.957,0.951,0.006,0.6309,401047.01,38213.09,1.0
20130927,510660.SH,华夏医药ETF,1.096,1.12,1.096,1.113,1.097,0.016,1.4585,956613.14,106569.768,1.0
20130927,510880.SH,华泰柏瑞上证红利ETF,1.818,1.827,1.809,1.815,1.819,-0.004,-0.2199,30052.31,5460.832,1.084
20130927,510900.SH,易方达恒生国企(QDII-ETF),0.973,0.973,0.965,0.97,0.976,-0.006,-0.6148,16948.0,1641.593,1.0
20130927,511010.SH,国泰上证5年期国债ETF,98.1,98.185,98.05,98.091,98.129,-0.038,-0.0387,74784.82,733715.786,1.003
20130927,513100.SH,国泰纳斯达克100(QDII-ETF),1.07,1.075,1.063,1.071,1.06,0.011,1.0377,11635.73,1243.139,1.0
20130927,518800.SH,国泰黄金ETF,2.625,2.63,2.615,2.622,2.635,-0.013,-0.4934,1352.0,354.642,1.0
20130927,518880.SH,华安黄金易(ETF),2.625,2.626,2.618,2.622,2.632,-0.01,-0.3799,57375.01,15045.611,1.0
