日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150305,159001.SZ,易方达保证金货币A,100.0,100.003,99.999,100.001,100.001,0.0,0.0,30483.2,304833.3632,1.0
20150305,159003.SZ,招商保证金快线A,100.0,100.006,99.999,100.004,100.0,0.004,0.004,48384.24,483843.2768,1.0
20150305,159005.SZ,汇添富收益快钱货币A,99.999,100.005,99.999,100.005,100.0,0.005,0.005,12028.41,120284.9955,1.0
20150305,159901.SZ,易方达深证100ETF,4.119,4.124,4.073,4.102,4.126,-0.024,-0.5817,2338571.84,957841.0722,1.031
20150305,159902.SZ,华夏中小企业100ETF,3.15,3.168,3.121,3.168,3.151,0.017,0.5395,788479.34,248051.5033,1.048
20150305,159903.SZ,南方深证成份ETF,1.218,1.23,1.204,1.211,1.222,-0.011,-0.9002,268287.05,32455.414,1.0
20150305,159905.SZ,深红利ETF,1.083,1.083,1.074,1.078,1.089,-0.011,-1.0101,313929.08,33940.4078,1.0
20150305,159906.SZ,大成深证成长40ETF,0.975,0.996,0.94,0.95,0.979,-0.029,-2.9622,21569.8,2059.4254,1.0
20150305,159907.SZ,广发国证2000ETF,1.36,1.368,1.353,1.366,1.362,0.004,0.2937,67110.98,9140.8044,1.0
20150305,159908.SZ,博时创业板ETF,1.08,1.08,1.048,1.064,1.062,0.002,0.1883,471.02,49.934,1.0
20150305,159909.SZ,深证TMT50ETF,5.101,5.25,5.101,5.2,5.2,0.0,0.0,5307.24,2727.0113,1.0
20150305,159910.SZ,嘉实深证基本面120ETF,1.167,1.17,1.167,1.17,1.177,-0.007,-0.5947,1259.0,147.1722,1.0
20150305,159912.SZ,汇添富深证300ETF,1.332,1.332,1.311,1.318,1.335,-0.017,-1.2734,17259.63,2285.2334,1.0
20150305,159913.SZ,交银深证300价值ETF,1.352,1.395,1.35,1.36,1.368,-0.008,-0.5848,785.0,106.9752,1.0
20150305,159915.SZ,易方达创业板ETF,1.94,1.958,1.919,1.938,1.94,-0.002,-0.1031,3487308.42,676207.9645,1.0
20150305,159916.SZ,建信深证基本面60ETF,2.228,2.298,2.228,2.233,2.263,-0.03,-1.3257,72.0,16.0826,1.0
20150305,159918.SZ,嘉实中创400ETF,1.909,1.909,1.885,1.899,1.894,0.005,0.264,1175.64,222.449,1.0
20150305,159919.SZ,嘉实沪深300ETF,3.643,3.65,3.596,3.63,3.666,-0.036,-0.982,3092497.44,1120809.7804,0.382
20150305,159920.SZ,华夏恒生ETF,1.15,1.161,1.135,1.136,1.154,-0.018,-1.5598,24371.12,2784.4073,1.0
20150305,159922.SZ,嘉实中证500ETF,6.15,6.197,6.138,6.185,6.187,-0.002,-0.0323,13623.98,8430.4293,1.0
20150305,159923.SZ,大成中证A100ETF,1.284,1.284,1.269,1.271,1.283,-0.012,-0.9353,17290.0,2202.0614,1.0
20150305,159925.SZ,南方沪深300ETF,1.37,1.387,1.366,1.376,1.382,-0.006,-0.4342,40321.61,5544.8884,1.0
20150305,159928.SZ,汇添富中证主要消费ETF,1.233,1.233,1.218,1.222,1.217,0.005,0.4108,18873.66,2309.1011,1.0
20150305,159929.SZ,汇添富中证医药卫生ETF,1.3,1.322,1.299,1.311,1.3,0.011,0.8462,74141.17,9720.1027,1.0
20150305,159930.SZ,汇添富中证能源ETF,1.065,1.065,1.043,1.047,1.062,-0.015,-1.4124,3217.42,337.6762,1.0
20150305,159931.SZ,汇添富中证金融地产ETF,1.489,1.489,1.465,1.473,1.493,-0.02,-1.3396,36858.0,5444.9966,1.0
20150305,159933.SZ,国投瑞银金融地产ETF,1.564,1.564,1.535,1.545,1.565,-0.02,-1.278,38898.19,6022.2613,1.0
20150305,159934.SZ,易方达黄金ETF,2.442,2.442,2.432,2.433,2.444,-0.011,-0.4501,3068.0,747.2211,1.0
20150305,159935.SZ,景顺长城中证500ETF,1.619,1.619,1.609,1.613,1.62,-0.007,-0.4321,309.0,49.7243,1.0
20150305,159936.SZ,广发中证全指可选消费ETF,1.469,1.476,1.455,1.469,1.456,0.013,0.8929,2254.5,330.9308,1.0
20150305,159937.SZ,博时黄金ETF,2.452,2.452,2.418,2.428,2.452,-0.024,-0.9788,252.0,61.1942,1.0
20150305,159938.SZ,广发中证全指医药卫生ETF,1.156,1.179,1.15,1.167,1.156,0.011,0.9516,37707.1,4378.9542,1.0
20150305,159939.SZ,广发中证全指信息技术ETF,1.127,1.127,1.103,1.111,1.117,-0.006,-0.5372,133846.51,14902.2275,1.0
20150305,510010.SH,交银上证180公司治理ETF,1.012,1.012,0.995,1.007,1.017,-0.01,-0.9833,92593.68,9295.266,1.0
20150305,510020.SH,博时上证超大盘ETF,2.24,2.24,2.19,2.202,2.238,-0.036,-1.6086,49065.15,10826.197,0.101
20150305,510030.SH,上证180价值ETF,3.6,3.6,3.514,3.548,3.616,-0.068,-1.8805,3940.0,1396.643,1.0
20150305,510050.SH,华夏上证50ETF,2.345,2.351,2.312,2.334,2.362,-0.028,-1.1854,11686131.98,2726749.719,1.209
20150305,510060.SH,工银上证央企ETF,1.7,1.7,1.662,1.68,1.705,-0.025,-1.4663,429481.39,72025.713,1.0
20150305,510090.SH,建信上证社会责任ETF,1.288,1.29,1.252,1.26,1.288,-0.028,-2.1739,336.0,42.825,1.0
20150305,510130.SH,易方达上证中盘ETF,3.755,3.755,3.693,3.718,3.754,-0.036,-0.959,23621.52,8776.039,1.0
20150305,510150.SH,招商上证消费80ETF,3.619,3.898,3.619,3.704,3.642,0.062,1.7024,4722.68,1746.072,1.0
20150305,510160.SH,南方小康ETF,0.507,0.507,0.496,0.502,0.509,-0.007,-1.3752,71114.82,3561.205,1.0
20150305,510170.SH,国联安上证商品ETF,1.93,1.938,1.914,1.922,1.948,-0.026,-1.3347,31537.57,6080.739,1.0
20150305,510180.SH,华安上证180ETF,3.094,3.096,3.046,3.079,3.112,-0.033,-1.0604,2778018.4,854052.431,2.767
20150305,510190.SH,华安上证50ETF,3.27,3.27,3.215,3.245,3.251,-0.006,-0.1846,5277.09,1704.316,1.0
20150305,510210.SH,上证综指ETF,3.587,3.639,3.582,3.6,3.58,0.02,0.5587,575.0,206.439,1.0
20150305,510230.SH,国泰上证180金融ETF,5.283,5.283,5.176,5.206,5.287,-0.081,-1.5321,296600.04,155175.057,1.0
20150305,510270.SH,国企ETF,1.045,1.048,1.031,1.032,1.055,-0.023,-2.1801,8779.0,913.15,1.0
20150305,510290.SH,南方上证380ETF,1.498,1.506,1.492,1.503,1.503,0.0,0.0,14870.0,2229.799,1.0
20150305,510300.SH,华泰柏瑞沪深300ETF,3.497,3.506,3.451,3.488,3.518,-0.03,-0.8528,10619007.58,3692919.673,1.048
20150305,510310.SH,易方达沪深300ETF发起式,1.419,1.419,1.397,1.409,1.423,-0.014,-0.9838,94936.82,13346.686,1.0
20150305,510330.SH,华夏沪深300ETF,3.544,3.544,3.482,3.508,3.544,-0.036,-1.0158,1085923.83,380714.581,1.034
20150305,510410.SH,博时上证自然资源ETF,0.787,0.787,0.775,0.78,0.787,-0.007,-0.8895,11398.54,889.598,1.0
20150305,510500.SH,南方中证500ETF,1.743,1.749,1.723,1.745,1.749,-0.004,-0.2287,722549.77,125268.598,1.0
20150305,510510.SH,广发中证500ETF,1.743,1.745,1.73,1.739,1.742,-0.003,-0.1722,100006.59,17377.498,1.0
20150305,510630.SH,华夏消费ETF,1.33,1.35,1.33,1.342,1.33,0.012,0.9023,117255.0,15743.845,1.0
20150305,510650.SH,华夏金融ETF,1.487,1.487,1.454,1.465,1.487,-0.022,-1.4795,748203.14,109944.357,1.0
20150305,510660.SH,华夏医药ETF,1.323,1.339,1.315,1.323,1.323,0.0,0.0,1062268.45,141319.355,1.0
20150305,510680.SH,万家上证50ETF,1.524,1.594,1.493,1.58,1.55,0.03,1.9355,4739.0,726.345,1.0
20150305,510880.SH,华泰柏瑞上证红利ETF,2.495,2.498,2.445,2.468,2.498,-0.03,-1.201,61602.21,15204.368,1.163
20150305,510900.SH,易方达恒生国企(QDII-ETF),1.121,1.124,1.107,1.108,1.126,-0.018,-1.5986,264699.26,29499.041,1.0
20150305,511010.SH,国泰上证5年期国债ETF,106.437,106.459,106.231,106.256,106.435,-0.179,-0.1682,92747.02,986259.136,1.003
20150305,511220.SH,海富通上证城投债ETF,96.003,96.449,96.0,96.123,96.46,-0.337,-0.3494,21.0,201.91,1.0
20150305,511800.SH,易方达货币E,99.995,99.999,99.995,99.995,99.996,-0.001,-0.001,48.13,481.286,1.0
20150305,511810.SH,南方理财金货币ETF,99.999,100.001,99.998,100.0,100.002,-0.002,-0.002,18769.02,187689.405,1.0
