日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200703,159920.SZ,华夏恒生ETF,1.427,1.459,1.421,1.451,1.41,0.041,2.9078,15926338.51,2289892.758,1.052
20200703,159922.SZ,嘉实中证500ETF,6.41,6.489,6.395,6.487,6.409,0.078,1.217,275727.72,177809.041,1.0
20200703,159923.SZ,大成中证A100ETF,1.884,1.909,1.88,1.9,1.86,0.04,2.1505,5081.36,961.874,1.0
20200703,159925.SZ,南方沪深300ETF,1.95,1.988,1.95,1.988,1.95,0.038,1.9487,12620.54,2481.025,1.0
20200703,159928.SZ,汇添富中证主要消费ETF,3.9,3.905,3.821,3.905,3.898,0.007,0.1796,330708.35,127737.64,1.0
20200703,159929.SZ,汇添富中证医药卫生ETF,2.122,2.137,2.087,2.137,2.121,0.016,0.7544,180707.0,38156.15,1.0
20200703,159930.SZ,汇添富中证能源ETF,0.587,0.612,0.586,0.608,0.586,0.022,3.7543,558750.15,33593.621,1.0
20200703,159931.SZ,汇添富中证金融地产ETF,1.723,1.8,1.72,1.8,1.723,0.077,4.4689,75181.09,13200.274,1.0
20200703,159933.SZ,国投瑞银金融地产ETF,2.3,2.41,2.3,2.406,2.214,0.192,8.6721,3163.52,751.258,1.0
20200703,159934.SZ,易方达黄金ETF,3.883,3.889,3.878,3.883,3.871,0.012,0.31,2408444.17,935905.115,1.0
20200703,159935.SZ,景顺长城中证500ETF,1.67,1.68,1.661,1.68,1.67,0.01,0.5988,632.0,105.282,1.0
20200703,159936.SZ,广发中证全指可选消费ETF,1.558,1.578,1.553,1.578,1.55,0.028,1.8065,5246.13,822.451,1.0
20200703,159937.SZ,博时黄金ETF,3.913,3.918,3.906,3.913,3.901,0.012,0.3076,1502368.0,587924.977,1.0
20200703,159938.SZ,广发中证全指医药卫生ETF,1.898,1.933,1.88,1.932,1.908,0.024,1.2579,211107.0,40221.585,1.0
20200703,159939.SZ,广发中证全指信息技术ETF,1.449,1.449,1.414,1.442,1.439,0.003,0.2085,302300.0,43287.938,1.0
20200703,159940.SZ,广发中证全指金融地产ETF,1.056,1.129,1.049,1.12,1.043,0.077,7.3826,245990.21,26394.708,1.0
20200703,159941.SZ,广发纳指100ETF,2.266,2.27,2.253,2.267,2.255,0.012,0.5322,139611.01,31570.021,1.0
20200703,159943.SZ,深证ETF,13.35,13.5,13.3,13.5,13.35,0.15,1.1236,2933.74,3923.982,1.0
20200703,159944.SZ,广发中证全指原材料ETF,0.79,0.82,0.79,0.806,0.789,0.017,2.1546,20178.0,1611.202,1.0
20200703,159945.SZ,广发中证全指能源ETF,0.545,0.59,0.545,0.567,0.544,0.023,4.2279,119709.0,6699.782,1.0
20200703,159948.SZ,南方创业板ETF,2.545,2.59,2.511,2.59,2.545,0.045,1.7682,247954.6,63403.365,1.0
20200703,159949.SZ,华安创业板50ETF,0.937,0.955,0.929,0.952,0.938,0.014,1.4925,11691570.96,1101900.741,1.0
20200703,159952.SZ,广发创业板ETF,1.406,1.432,1.391,1.432,1.408,0.024,1.7045,946545.44,134119.385,1.0
20200703,159954.SZ,南方恒生中国企业ETF,0.98,0.999,0.98,0.999,0.974,0.025,2.5667,112384.04,11135.822,1.0
20200703,159956.SZ,建信创业板ETF,1.363,1.403,1.361,1.394,1.373,0.021,1.5295,19920.11,2760.568,1.0
20200703,159957.SZ,华夏创业板ETF,1.443,1.467,1.409,1.466,1.444,0.022,1.5235,8421.01,1226.063,1.0
20200703,159958.SZ,创业板ETF工银,1.413,1.436,1.396,1.431,1.413,0.018,1.2739,91625.0,12983.843,1.0
20200703,159959.SZ,央企ETF,1.02,1.044,1.02,1.043,1.02,0.023,2.2549,34228.04,3541.571,1.0
20200703,159960.SZ,平安恒生中国企业ETF,1.0,1.022,1.0,1.022,0.993,0.029,2.9204,10971.0,1111.889,1.0
20200703,159961.SZ,方正富邦深证100ETF,1.774,1.793,1.768,1.793,1.771,0.022,1.2422,1768.02,313.991,1.0
20200703,159964.SZ,平安创业板ETF,1.428,1.478,1.428,1.473,1.46,0.013,0.8904,4221.84,616.34,1.0
20200703,159965.SZ,国联央视50ETF,1.245,1.247,1.236,1.244,1.245,-0.001,-0.0803,21337.0,2646.512,1.0
20200703,159966.SZ,华夏创业板低波价值ETF,1.666,1.692,1.65,1.691,1.664,0.027,1.6226,1279218.0,214083.296,1.0
20200703,159967.SZ,华夏创成长ETF,1.699,1.745,1.691,1.741,1.713,0.028,1.6346,386718.51,66766.876,1.0
20200703,159968.SZ,博时中证500ETF,6.085,6.153,6.08,6.151,6.084,0.067,1.1012,183608.1,112236.859,1.0
20200703,159969.SZ,深100P,1.35,1.365,1.339,1.364,1.344,0.02,1.4881,54565.2,7380.672,1.0
20200703,159970.SZ,深100ETF工银,5.311,5.39,5.265,5.39,5.306,0.084,1.5831,43702.37,23200.14,1.0
20200703,159971.SZ,富国创业板ETF,1.664,1.694,1.658,1.692,1.666,0.026,1.5606,4591.0,773.899,1.0
20200703,159972.SZ,5年地债,104.05,104.1,104.001,104.059,104.005,0.054,0.0519,1531.2,15933.557,1.002
20200703,159973.SZ,弘毅远方国证民企领先100ETF,1.445,1.445,1.414,1.438,1.449,-0.011,-0.7591,741.0,105.575,1.0
20200703,159974.SZ,富国中证央企创新驱动ETF,0.891,0.906,0.891,0.904,0.89,0.014,1.573,16822.0,1512.898,1.0
20200703,159975.SZ,招商深证100ETF,5.521,5.577,5.484,5.577,5.515,0.062,1.1242,12069.87,6656.611,1.0
20200703,159976.SZ,湾创ETF,1.14,1.165,1.14,1.165,1.141,0.024,2.1034,282896.31,32612.581,1.0
20200703,159977.SZ,天弘创业板ETF,2.429,2.473,2.415,2.469,2.429,0.04,1.6468,163178.94,39870.966,1.0
20200703,159980.SZ,大成有色金属期货ETF,0.987,0.989,0.982,0.986,0.987,-0.001,-0.1013,871530.0,85874.772,1.0
20200703,159981.SZ,建信能源化工期货ETF,0.846,0.851,0.846,0.849,0.845,0.004,0.4734,40124.15,3404.081,1.0
20200703,159982.SZ,中证500,1.16,1.183,1.159,1.176,1.159,0.017,1.4668,71663.26,8361.546,1.0
20200703,159985.SZ,华夏饲料豆粕期货ETF,1.006,1.009,1.003,1.006,1.006,0.0,0.0,351512.08,35362.315,1.0
20200703,159991.SZ,招商创业板大盘ETF,1.246,1.265,1.237,1.263,1.246,0.017,1.3644,94094.17,11817.491,1.0
20200703,159992.SZ,创新药,1.25,1.27,1.235,1.267,1.255,0.012,0.9562,2110540.63,264599.013,1.0
20200703,159993.SZ,龙头券商,1.134,1.22,1.107,1.207,1.109,0.098,8.8368,2538387.0,291553.931,1.0
20200703,159994.SZ,5GETF,1.07,1.078,1.048,1.077,1.068,0.009,0.8427,2518993.68,268151.206,1.0
20200703,159995.SZ,华夏国证半导体芯片ETF,1.228,1.235,1.2,1.23,1.224,0.006,0.4902,12219353.15,1490670.993,1.0
20200703,159996.SZ,国泰中证全指家用电器ETF,1.071,1.085,1.065,1.071,1.071,0.0,0.0,631290.88,67821.327,1.0
20200703,159997.SZ,天弘中证电子ETF,1.156,1.168,1.134,1.158,1.159,-0.001,-0.0863,586567.85,67461.042,1.0
20200703,159998.SZ,天弘中证计算机主题ETF,1.12,1.133,1.109,1.133,1.123,0.01,0.8905,388350.32,43569.215,1.0
20200703,510010.SH,交银上证180公司治理ETF,1.174,1.208,1.174,1.206,1.169,0.037,3.1651,3761.63,451.667,1.0
20200703,510020.SH,博时上证超大盘ETF,3.026,3.221,3.026,3.221,3.136,0.085,2.7105,8214.71,2623.177,0.101
20200703,510030.SH,上证180价值ETF,5.501,5.58,5.489,5.573,5.442,0.131,2.4072,2562.0,1418.289,1.0
20200703,510050.SH,华夏上证50ETF,3.116,3.19,3.116,3.187,3.103,0.084,2.7071,7871746.81,2480654.338,1.305
20200703,510060.SH,工银上证央企ETF,1.829,1.888,1.829,1.886,1.829,0.057,3.1165,9365.33,1748.21,1.0
20200703,510090.SH,建信上证社会责任ETF,1.952,1.971,1.941,1.97,1.954,0.016,0.8188,119.0,23.269,1.0
20200703,510100.SH,易方达上证50ETF,1.13,1.173,1.13,1.156,1.126,0.03,2.6643,478830.58,54642.563,1.0
20200703,510130.SH,易方达上证中盘ETF,4.399,4.43,4.319,4.43,4.33,0.1,2.3095,1555.32,683.8,1.0
20200703,510150.SH,招商上证消费80ETF,7.095,7.16,7.027,7.157,7.096,0.061,0.8596,15043.0,10671.697,1.0
20200703,510160.SH,南方小康ETF,0.567,0.577,0.566,0.576,0.565,0.011,1.9469,25222.4,1448.736,1.0
20200703,510170.SH,国联安上证商品ETF,1.75,1.804,1.75,1.788,1.75,0.038,2.1714,4718.6,845.129,1.0
20200703,510180.SH,华安上证180ETF,3.637,3.723,3.637,3.722,3.635,0.087,2.3934,257142.35,94591.738,3.019
20200703,510190.SH,华安上证50ETF,3.83,3.88,3.822,3.88,3.804,0.076,1.9979,4740.08,1823.125,1.0
20200703,510200.SH,上证券商,1.175,1.286,1.174,1.284,1.169,0.115,9.8375,203932.86,24822.519,1.0
20200703,510210.SH,上证综指ETF,4.195,4.292,4.195,4.278,4.193,0.085,2.0272,75306.0,31933.456,1.0
20200703,510230.SH,国泰上证180金融ETF,5.432,5.687,5.432,5.657,5.395,0.262,4.8563,301920.0,167912.164,1.222
20200703,510270.SH,国企ETF,1.149,1.23,1.149,1.216,1.145,0.071,6.2009,6498.32,778.794,1.0
20200703,510290.SH,南方上证380ETF,1.712,1.714,1.696,1.714,1.705,0.009,0.5279,6519.0,1112.937,1.0
20200703,510300.SH,华泰柏瑞沪深300ETF,4.386,4.464,4.369,4.457,4.37,0.087,1.9908,5867687.14,2583513.174,1.131
20200703,510310.SH,易方达沪深300ETF发起式,1.948,1.986,1.947,1.983,1.943,0.04,2.0587,1657705.0,324926.89,1.0
20200703,510330.SH,华夏沪深300ETF,4.386,4.469,4.381,4.463,4.38,0.083,1.895,2865739.0,1266304.685,1.158
20200703,510350.SH,工银沪深300ETF,4.342,4.425,4.342,4.422,4.342,0.08,1.8425,270111.33,118031.618,1.0
20200703,510360.SH,广发沪深300ETF,1.437,1.468,1.437,1.468,1.436,0.032,2.2284,132955.0,19276.043,1.0
20200703,510380.SH,国寿安保沪深300ETF,1.121,1.141,1.12,1.139,1.124,0.015,1.3345,430.0,48.803,1.0
20200703,510390.SH,平安沪深300ETF,4.528,4.619,4.528,4.611,4.528,0.083,1.833,67081.08,30599.547,1.0
20200703,510410.SH,博时上证自然资源ETF,0.577,0.598,0.577,0.59,0.577,0.013,2.253,1624166.0,95715.902,1.0
20200703,510500.SH,南方中证500ETF,6.544,6.629,6.524,6.626,6.539,0.087,1.3305,3062998.39,2015783.587,0.28
20200703,510510.SH,广发中证500ETF,1.729,1.748,1.723,1.747,1.726,0.021,1.2167,97899.0,16990.765,1.0
20200703,510530.SH,工银中证500ETF,5.985,6.056,5.979,6.056,5.982,0.074,1.237,27543.43,16574.888,1.0
20200703,510550.SH,方正富邦中证500ETF,1.444,1.459,1.441,1.458,1.442,0.016,1.1096,5113.65,740.661,1.0
20200703,510560.SH,国寿安保中证500ETF,1.284,1.296,1.284,1.296,1.284,0.012,0.9346,43.63,5.637,1.0
20200703,510580.SH,易方达中证500ETF,6.295,6.393,6.287,6.393,6.287,0.106,1.686,58142.0,36825.866,1.0
20200703,510590.SH,平安中证500ETF,6.215,6.277,6.195,6.276,6.201,0.075,1.2095,39058.87,24369.991,1.0
20200703,510600.SH,申万菱信上证50交易型开放式指数发起式,3.358,3.43,3.358,3.427,3.355,0.072,2.1461,19351.42,6578.284,1.0
20200703,510630.SH,华夏消费ETF,4.118,4.14,4.042,4.096,4.118,-0.022,-0.5342,29023.0,11842.364,1.0
20200703,510650.SH,华夏金融ETF,2.0,2.162,1.93,1.998,1.965,0.033,1.6794,74840.2,14768.141,1.0
20200703,510660.SH,华夏医药ETF,2.64,2.656,2.592,2.655,2.645,0.01,0.3781,35376.0,9307.761,1.0
20200703,510680.SH,万家上证50ETF,2.897,3.186,2.848,3.186,2.896,0.29,10.0138,6642.0,1975.278,1.0
20200703,510710.SH,博时上证50ETF,3.575,3.661,3.567,3.659,3.575,0.084,2.3497,95344.98,34588.402,1.0
20200703,510800.SH,建信上证50ETF,1.21,1.251,1.205,1.249,1.2,0.049,4.0833,303919.0,36963.749,1.0
20200703,510810.SH,中证上海国企ETF,0.886,0.904,0.885,0.9,0.886,0.014,1.5801,126235.08,11304.972,1.014
20200703,510850.SH,工银上证50ETF,3.135,3.216,3.135,3.213,3.134,0.079,2.5207,1653733.79,525143.525,1.0
20200703,510880.SH,华泰柏瑞上证红利ETF,2.55,2.591,2.55,2.583,2.546,0.037,1.4533,326707.8,84128.419,1.386
20200703,510900.SH,易方达恒生国企(QDII-ETF),1.195,1.211,1.19,1.208,1.176,0.032,2.7211,25627381.19,3074562.549,1.045
20200703,511010.SH,国泰上证5年期国债ETF,122.28,122.287,122.085,122.145,122.294,-0.149,-0.1218,6871.0,83943.376,1.012
20200703,511020.SH,平安5-10年期国债活跃券ETF,104.5,104.601,104.5,104.601,104.598,0.003,0.0029,3.1,32.425,1.01
20200703,511030.SH,平安中高等级公司债利差因子ETF,104.3,104.4,104.2,104.2,104.038,0.162,0.1557,26.1,272.202,1.009
20200703,511060.SH,海富通上证5年期地方政府债ETF,101.75,101.79,101.737,101.737,101.74,-0.003,-0.0029,116.0,1180.34,1.011
20200703,511220.SH,海富通上证城投债ETF,97.25,97.269,97.24,97.24,97.246,-0.006,-0.0062,51.0,496.024,1.325
20200703,511260.SH,上证10年期国债ETF,111.501,111.681,111.374,111.6,111.716,-0.116,-0.1038,6205.0,69185.78,1.0
20200703,511270.SH,海富通上证10年期地方政府债ETF,106.951,107.045,106.95,106.95,107.0,-0.05,-0.0467,50.0,534.77,1.045
20200703,511380.SH,博时可转债ETF,9.974,10.095,9.972,10.09,9.965,0.125,1.2544,102117.86,102621.576,1.0
20200703,511600.SH,华安日日鑫货币H,99.973,99.999,99.95,99.982,99.978,0.004,0.004,2125.72,21250.6,1.0
20200703,511620.SH,国泰瞬利货币A,99.86,100.091,99.86,99.998,99.941,0.057,0.057,42.68,426.838,1.0
20200703,511650.SH,华夏快线货币E,99.964,100.0,99.925,99.991,99.987,0.004,0.004,671.06,6708.579,1.0
20200703,511660.SH,建信现金添益货币H,99.975,99.991,99.903,99.984,99.975,0.009,0.009,148366.7,1483182.989,1.0
20200703,511670.SH,华泰紫金天天金货币ETFA,99.971,99.996,99.966,99.989,99.998,-0.009,-0.009,181.04,1810.133,1.0
20200703,511690.SH,大成添益交易型货币,99.978,99.984,99.956,99.981,99.981,0.0,0.0,11580.94,115779.047,1.0
20200703,511700.SH,平安货币ETF,99.973,99.985,99.93,99.981,99.973,0.008,0.008,2639.98,26391.815,1.0
20200703,511770.SH,金鹰现金增益E,99.93,99.976,99.93,99.976,99.93,0.046,0.046,5.0,49.97,1.0
20200703,511800.SH,易方达货币E,99.98,99.995,99.969,99.994,99.978,0.016,0.016,2185.84,21854.222,1.0
20200703,511810.SH,南方理财金货币ETF,99.977,99.988,99.957,99.983,99.974,0.009,0.009,25602.92,255954.377,1.0
20200703,511820.SH,鹏华添利交易型货币B,99.88,99.979,99.88,99.979,99.96,0.019,0.019,616.84,6163.854,1.0
20200703,511830.SH,华泰货币,99.991,100.001,99.99,99.996,99.991,0.005,0.005,71.05,710.477,1.0
20200703,511850.SH,招商财富宝货币ETFE,99.985,99.989,99.94,99.985,99.975,0.01,0.01,7672.3,76696.282,1.0
20200703,511860.SH,博时保证金货币ETF,99.964,100.075,99.951,99.988,99.977,0.011,0.011,402.93,4028.683,1.0
20200703,511900.SH,富国收益宝交易型货币H,99.973,99.986,99.953,99.979,99.975,0.004,0.004,2151.78,21511.528,1.0
20200703,511910.SH,融通易支付货币E,99.961,99.961,99.961,99.961,99.961,0.0,0.0,4.0,39.984,1.0
20200703,511920.SH,广发货币E,99.916,100.005,99.916,100.005,99.981,0.024,0.024,12.06,120.6,1.0
20200703,511950.SH,广发添利货币A,100.697,100.697,100.696,100.697,100.7,-0.003,-0.003,56.23,566.219,1.0
20200703,511960.SH,嘉实快线货币H,95.99,99.979,95.99,99.979,99.975,0.004,0.004,13.01,128.842,1.0
20200703,511970.SH,国寿安保货币E,95.55,99.909,95.55,99.909,99.931,-0.022,-0.022,1.03,9.855,1.0
20200703,511980.SH,汇添富添富通货币E,99.951,100.0,99.943,99.978,99.969,0.009,0.009,638.45,6382.952,1.0
20200703,512000.SH,华宝中证全指证券公司ETF,1.08,1.165,1.062,1.16,1.06,0.1,9.434,24609472.18,2709382.964,1.0
20200703,512010.SH,易方达沪深300医药ETF,2.483,2.523,2.451,2.522,2.484,0.038,1.5298,415612.7,103489.539,1.0
20200703,512040.SH,富国中证价值ETF,1.297,1.32,1.297,1.317,1.297,0.02,1.542,23801.0,3116.418,1.0
20200703,512070.SH,易方达沪深300非银ETF,2.35,2.503,2.343,2.47,2.326,0.144,6.1909,635495.0,154231.011,1.0
20200703,512090.SH,易方达MSCI中国A股国际通ETF,1.323,1.348,1.323,1.348,1.322,0.026,1.9667,195633.18,26039.47,1.0
20200703,512100.SH,南方中证1000ETF,0.849,0.859,0.845,0.859,0.848,0.011,1.2972,242448.0,20626.376,1.0
20200703,512120.SH,华安中证细分医药ETF,2.144,2.164,2.114,2.163,2.144,0.019,0.8862,21946.0,4701.305,1.0
20200703,512150.SH,A50ETF,1.49,1.588,1.486,1.534,1.483,0.051,3.439,48078.0,7225.928,1.0
20200703,512160.SH,南方MSCI中国A股国际通ETF,1.317,1.341,1.316,1.341,1.316,0.025,1.8997,142675.0,18882.799,1.0
20200703,512170.SH,华宝中证医疗ETF,1.945,1.999,1.913,1.996,1.949,0.047,2.4115,1690578.0,332600.755,1.0
20200703,512180.SH,建信MSCI中国A股国际通ETF,1.225,1.245,1.202,1.245,1.226,0.019,1.5498,50234.0,6209.068,1.0
20200703,512190.SH,浙商之江凤凰ETF,1.27,1.3,1.232,1.285,1.255,0.03,2.3904,4249.59,536.027,1.0
20200703,512200.SH,南方中证全指房地产ETF,0.94,0.953,0.924,0.952,0.937,0.015,1.6009,1418340.0,133050.94,1.0
20200703,512220.SH,景顺长城中证科技传媒通信150ETF,1.752,1.756,1.726,1.755,1.75,0.005,0.2857,109001.0,19017.121,1.0
20200703,512260.SH,华安中证500低波ETF,1.311,1.33,1.311,1.329,1.311,0.018,1.373,98094.0,12961.716,1.0
20200703,512280.SH,景顺长城MSCI中国A股国际通ETF,1.239,1.256,1.239,1.256,1.238,0.018,1.454,85218.4,10611.868,1.0
20200703,512290.SH,国泰中证生物医药ETF,1.864,1.907,1.844,1.897,1.874,0.023,1.2273,1336681.0,251259.805,1.0
20200703,512330.SH,南方中证500信息技术ETF,1.181,1.182,1.163,1.18,1.175,0.005,0.4255,72558.0,8517.574,1.0
20200703,512360.SH,平安MSCI中国A股国际ETF,1.33,1.339,1.273,1.339,1.33,0.009,0.6767,797.0,105.949,1.0
20200703,512380.SH,MSCI中国,1.164,1.179,1.163,1.178,1.16,0.018,1.5517,256330.0,29971.694,1.0
20200703,512390.SH,平安MSCI中国A股低波动ETF,1.228,1.228,1.184,1.194,1.185,0.009,0.7595,34.0,4.097,1.0
20200703,512400.SH,南方中证申万有色金属ETF,0.74,0.75,0.734,0.75,0.73,0.02,2.7397,3573573.0,265658.65,1.0
20200703,512480.SH,国联安中证全指半导体ETF,2.154,2.155,2.094,2.144,2.135,0.009,0.4215,1441404.85,307140.065,1.0
20200703,512500.SH,华夏中证500ETF,3.045,3.083,3.034,3.082,3.044,0.038,1.2484,1316825.6,402760.035,1.0
20200703,512510.SH,华泰柏瑞中证500ETF,1.349,1.37,1.349,1.37,1.349,0.021,1.5567,226063.46,30711.919,1.02
20200703,512520.SH,MSCIETF,1.351,1.351,1.321,1.34,1.319,0.021,1.5921,23151.87,3082.827,1.0
20200703,512530.SH,建信沪深300红利ETF,1.02,1.037,1.017,1.031,1.014,0.017,1.6765,117483.09,12099.962,1.0
20200703,512550.SH,嘉实富时中国A50ETF,1.386,1.413,1.386,1.411,1.386,0.025,1.8038,53468.0,7485.342,1.0
20200703,512560.SH,易方达中证军工ETF,0.911,0.923,0.907,0.916,0.911,0.005,0.5488,28683.0,2623.316,1.0
20200703,512570.SH,易方达中证全指证券公司ETF,1.088,1.172,1.069,1.171,1.065,0.106,9.9531,136727.98,15169.769,1.0
20200703,512580.SH,广发中证环保ETF,0.882,0.883,0.871,0.879,0.876,0.003,0.3425,167610.0,14689.037,1.0
20200703,512600.SH,嘉实中证主要消费ETF,3.899,3.899,3.735,3.829,3.865,-0.036,-0.9314,8061.0,3067.583,1.0
20200703,512640.SH,嘉实中证金融地产ETF,2.16,2.299,2.016,2.135,2.09,0.045,2.1531,68456.0,14242.404,1.0
20200703,512650.SH,添富中证长三角ETF,1.085,1.107,1.085,1.105,1.089,0.016,1.4692,612325.0,67195.9,1.0
20200703,512660.SH,国泰中证军工ETF,0.853,0.858,0.847,0.857,0.848,0.009,1.0613,3380496.2,288366.421,1.0
20200703,512670.SH,国防ETF,1.247,1.258,1.245,1.255,1.247,0.008,0.6415,84930.0,10630.675,1.0
20200703,512680.SH,广发中证军工ETF,0.861,0.872,0.861,0.872,0.861,0.011,1.2776,45905.0,3984.434,1.0
20200703,512690.SH,酒ETF,1.615,1.616,1.542,1.598,1.615,-0.017,-1.0526,970762.0,152785.617,1.0
20200703,512700.SH,南方中证银行ETF,1.053,1.085,1.053,1.083,1.054,0.029,2.7514,167485.0,17968.939,1.104
20200703,512710.SH,富国中证军工龙头ETF,1.144,1.15,1.137,1.147,1.138,0.009,0.7909,1131798.1,129369.664,1.0
20200703,512720.SH,国泰中证计算机主题ETF,1.437,1.451,1.417,1.445,1.433,0.012,0.8374,912588.0,131525.345,1.0
20200703,512730.SH,银行FUND,0.94,0.955,0.935,0.954,0.93,0.024,2.5806,147188.0,13942.059,1.0
20200703,512750.SH,嘉实基本面50ETF,1.0,1.023,1.0,1.02,1.0,0.02,2.0,189940.73,19291.419,1.0
20200703,512760.SH,国泰CES半导体芯片行业ETF,2.338,2.352,2.28,2.351,2.325,0.026,1.1183,5167624.49,1202500.269,1.0
20200703,512770.SH,华夏战略新兴成指ETF,1.615,1.68,1.607,1.632,1.617,0.015,0.9276,61270.0,9899.895,1.0
20200703,512800.SH,华宝中证银行ETF,1.036,1.061,1.035,1.057,1.03,0.027,2.6214,6760090.4,709510.019,1.0
20200703,512810.SH,华宝中证军工ETF,0.83,0.841,0.83,0.836,0.828,0.008,0.9662,28265.0,2354.623,1.0
20200703,512820.SH,中证银行ETF,1.054,1.085,1.054,1.084,1.053,0.031,2.944,85497.0,9181.756,1.0
20200703,512870.SH,南华中证杭州湾区ETF,1.504,1.522,1.5,1.522,1.502,0.02,1.3316,9093.0,1372.598,1.0
20200703,512880.SH,国泰中证全指证券公司ETF,1.128,1.228,1.115,1.228,1.116,0.112,10.0358,47216884.7,5455384.112,1.0
20200703,512890.SH,红利低波,1.207,1.224,1.207,1.223,1.206,0.017,1.4096,68792.08,8394.212,1.0
20200703,512900.SH,南方中证全指证券ETF,1.117,1.198,1.09,1.19,1.09,0.1,9.1743,1497740.0,168993.086,1.0
20200703,512910.SH,广发中证A100ETF,1.167,1.192,1.167,1.19,1.166,0.024,2.0583,218159.0,25806.405,1.0
20200703,512930.SH,平安人工智能ETF,1.505,1.519,1.488,1.519,1.504,0.015,0.9973,32390.0,4879.984,1.0
20200703,512950.SH,华夏中证央企ETF,0.978,1.001,0.978,1.001,0.977,0.024,2.4565,313751.65,31117.049,1.0
20200703,512960.SH,博时央企结构调整ETF,0.999,0.999,0.981,0.997,0.975,0.022,2.2564,209756.96,20728.603,1.0
20200703,512970.SH,粤港澳大湾区ETF,1.158,1.169,1.151,1.169,1.149,0.02,1.7406,2312136.47,268015.916,1.0
20200703,512980.SH,广发中证传媒ETF,0.946,0.957,0.936,0.956,0.95,0.006,0.6316,679493.93,64268.849,1.0
20200703,512990.SH,华夏MSCI中国A股国际通ETF,1.428,1.447,1.424,1.447,1.421,0.026,1.8297,239486.79,34328.2,1.0
20200703,513000.SH,易方达日兴资管日经225ETF(QDII),1.083,1.087,1.082,1.083,1.082,0.001,0.0924,13368.0,1448.629,0.999
