日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181120,159930.SZ,汇添富中证能源ETF,0.736,0.737,0.726,0.732,0.736,-0.004,-0.5435,3546.0,258.431,1.0
20181120,159931.SZ,汇添富中证金融地产ETF,1.48,1.493,1.47,1.479,1.494,-0.015,-1.004,186.0,27.467,1.0
20181120,159933.SZ,国投瑞银金融地产ETF,1.749,1.749,1.746,1.746,1.734,0.012,0.692,14.0,2.444,1.0
20181120,159934.SZ,易方达黄金ETF,2.699,2.709,2.699,2.707,2.696,0.011,0.408,78048.0,21104.965,1.0
20181120,159935.SZ,景顺长城中证500ETF,1.26,1.296,1.244,1.244,1.306,-0.062,-4.7473,892.0,112.201,1.0
20181120,159936.SZ,广发中证全指可选消费ETF,1.172,1.172,1.155,1.155,1.2,-0.045,-3.75,570.0,66.331,1.0
20181120,159937.SZ,博时黄金ETF,2.721,2.727,2.719,2.725,2.718,0.007,0.2575,220235.0,59973.372,1.0
20181120,159938.SZ,广发中证全指医药卫生ETF,1.174,1.174,1.149,1.152,1.179,-0.027,-2.2901,81177.0,9413.619,1.0
20181120,159939.SZ,广发中证全指信息技术ETF,0.829,0.829,0.802,0.805,0.83,-0.025,-3.012,44881.0,3656.378,1.0
20181120,159940.SZ,广发中证全指金融地产ETF,0.866,0.866,0.852,0.852,0.864,-0.012,-1.3889,103.0,8.812,1.0
20181120,159941.SZ,广发纳指100ETF,1.524,1.524,1.495,1.5,1.551,-0.051,-3.2882,7432.05,1116.729,1.0
20181120,159943.SZ,深证ETF,8.599,8.6,8.42,8.422,8.6,-0.178,-2.0698,505.82,428.929,1.0
20181120,159944.SZ,广发中证全指原材料ETF,0.675,0.681,0.668,0.668,0.681,-0.013,-1.909,120.0,8.019,1.0
20181120,159945.SZ,广发中证全指能源ETF,0.669,0.673,0.662,0.672,0.672,0.0,0.0,399.0,26.726,1.0
20181120,159948.SZ,南方创业板ETF,1.445,1.445,1.406,1.411,1.449,-0.038,-2.6225,23730.0,3372.129,1.0
20181120,159949.SZ,华安创业板50ETF,0.496,0.497,0.482,0.484,0.5,-0.016,-3.2,17067056.62,835792.138,1.0
20181120,159952.SZ,广发创业板ETF,0.794,0.797,0.777,0.779,0.802,-0.023,-2.8678,1236469.0,97747.124,1.0
20181120,159954.SZ,南方恒生中国企业ETF,0.956,0.958,0.949,0.952,0.966,-0.014,-1.4493,14918.0,1421.99,1.0
20181120,159956.SZ,建信创业板ETF,0.781,0.781,0.76,0.765,0.78,-0.015,-1.9231,3531.0,271.23,1.0
20181120,159957.SZ,华夏创业板ETF,0.811,0.811,0.793,0.795,0.815,-0.02,-2.454,18745.0,1510.004,1.0
20181120,159958.SZ,创业板ETF工银,0.798,0.8,0.78,0.781,0.804,-0.023,-2.8607,68026.0,5376.988,1.0
20181120,159960.SZ,平安恒生中国企业ETF,0.973,0.977,0.967,0.968,0.983,-0.015,-1.5259,4807.0,466.936,1.0
20181120,510010.SH,交银上证180公司治理ETF,1.03,1.038,1.011,1.012,1.023,-0.011,-1.0753,804.0,82.661,1.0
20181120,510020.SH,博时上证超大盘ETF,2.529,2.537,2.488,2.488,2.537,-0.049,-1.9314,128.0,32.346,0.101
20181120,510030.SH,上证180价值ETF,4.682,4.755,4.639,4.749,4.73,0.019,0.4017,542.0,253.778,1.0
20181120,510050.SH,华夏上证50ETF,2.523,2.532,2.491,2.498,2.54,-0.042,-1.6535,7450939.07,1869895.57,1.259
20181120,510060.SH,工银上证央企ETF,1.714,1.714,1.689,1.697,1.708,-0.011,-0.644,1369.92,232.267,1.0
20181120,510090.SH,建信上证社会责任ETF,1.499,1.524,1.467,1.475,1.519,-0.044,-2.8966,157.0,23.205,1.0
20181120,510130.SH,易方达上证中盘ETF,3.353,3.353,3.333,3.333,3.376,-0.043,-1.2737,110.0,36.705,1.0
20181120,510150.SH,招商上证消费80ETF,4.041,4.05,3.994,3.995,4.047,-0.052,-1.2849,1934.0,779.324,1.0
20181120,510160.SH,南方小康ETF,0.515,0.515,0.504,0.505,0.515,-0.01,-1.9417,4417.0,224.478,1.0
20181120,510170.SH,国联安上证商品ETF,1.567,1.567,1.567,1.567,1.587,-0.02,-1.2602,1.0,0.157,1.0
20181120,510180.SH,华安上证180ETF,2.985,2.99,2.937,2.947,3.0,-0.053,-1.7667,183819.25,54403.528,2.916
20181120,510190.SH,华安上证50ETF,2.921,2.925,2.884,2.884,2.927,-0.043,-1.4691,171.0,49.769,1.0
20181120,510210.SH,上证综指ETF,3.14,3.143,3.104,3.104,3.162,-0.058,-1.8343,161.0,50.371,1.0
20181120,510230.SH,国泰上证180金融ETF,5.82,5.82,5.695,5.703,5.821,-0.118,-2.0271,58650.0,33653.974,1.0
20181120,510270.SH,国企ETF,0.983,0.983,0.972,0.972,0.983,-0.011,-1.119,115.0,11.19,1.0
20181120,510290.SH,南方上证380ETF,1.237,1.239,1.221,1.222,1.255,-0.033,-2.6295,826.0,101.22,1.0
20181120,510300.SH,华泰柏瑞沪深300ETF,3.326,3.334,3.264,3.275,3.348,-0.073,-2.1804,3825191.18,1261365.697,1.093
20181120,510310.SH,易方达沪深300ETF发起式,1.421,1.421,1.395,1.4,1.426,-0.026,-1.8233,119151.0,16741.079,1.0
20181120,510330.SH,华夏沪深300ETF,3.443,3.445,3.376,3.385,3.46,-0.075,-2.1676,663175.0,226218.562,1.084
20181120,510360.SH,广发沪深300ETF,1.047,1.051,1.031,1.033,1.056,-0.023,-2.178,38223.0,3973.856,1.0
20181120,510390.SH,平安沪深300ETF,3.324,3.333,3.27,3.277,3.345,-0.068,-2.0329,58226.27,19187.394,1.0
20181120,510410.SH,博时上证自然资源ETF,0.616,0.62,0.605,0.607,0.62,-0.013,-2.0968,2896.0,176.841,1.0
20181120,510500.SH,南方中证500ETF,4.928,4.953,4.831,4.842,4.974,-0.132,-2.6538,3361101.0,1645028.161,0.28
20181120,510510.SH,广发中证500ETF,1.317,1.317,1.284,1.285,1.32,-0.035,-2.6515,65969.0,8605.291,1.0
20181120,510560.SH,国寿安保中证500ETF,0.997,0.997,0.997,0.997,1.001,-0.004,-0.3996,4.0,0.399,1.0
20181120,510580.SH,易方达中证500ETF,4.624,4.624,4.482,4.54,4.624,-0.084,-1.8166,286.0,129.374,1.0
20181120,510590.SH,平安中证500ETF,4.726,4.726,4.637,4.64,4.752,-0.112,-2.3569,80296.31,37507.157,1.0
20181120,510600.SH,申万菱信上证50交易型开放式指数发起式,2.495,2.495,2.438,2.444,2.473,-0.029,-1.1727,3649.9,895.366,1.0
20181120,510630.SH,华夏消费ETF,1.935,1.935,1.9,1.9,1.934,-0.034,-1.758,1300.0,248.874,1.0
20181120,510650.SH,华夏金融ETF,1.684,1.684,1.66,1.661,1.693,-0.032,-1.8901,270.0,44.922,1.0
20181120,510660.SH,华夏医药ETF,1.688,1.69,1.636,1.685,1.75,-0.065,-3.7143,12013.0,1980.493,1.0
20181120,510680.SH,万家上证50ETF,2.08,2.08,2.013,2.07,2.076,-0.006,-0.289,594.0,123.137,1.0
20181120,510710.SH,博时上证50ETF,2.698,2.698,2.656,2.671,2.702,-0.031,-1.1473,16339.0,4365.521,1.0
20181120,510800.SH,建信上证50ETF,0.87,0.873,0.86,0.862,0.874,-0.012,-1.373,26985.0,2336.912,1.0
20181120,510810.SH,中证上海国企ETF,0.854,0.854,0.824,0.828,0.854,-0.026,-3.0445,35848.0,2988.582,1.03
20181120,510880.SH,华泰柏瑞上证红利ETF,2.665,2.671,2.625,2.629,2.674,-0.045,-1.6829,96438.0,25499.755,1.269
20181120,510900.SH,易方达恒生国企(QDII-ETF),1.156,1.162,1.148,1.152,1.17,-0.018,-1.5385,12436291.0,1435873.654,1.045
20181120,511010.SH,国泰上证5年期国债ETF,115.5,115.52,115.22,115.265,115.505,-0.24,-0.2078,14378.0,165818.248,1.012
20181120,511220.SH,海富通上证城投债ETF,94.3,94.44,94.291,94.38,94.249,0.131,0.139,410.0,3870.434,1.265
20181120,511260.SH,上证10年期国债ETF,104.645,104.8,104.645,104.736,104.843,-0.107,-0.1021,19226.5,201440.0,1.0
20181120,511600.SH,华安日日鑫货币H,99.995,99.996,99.992,99.995,99.994,0.001,0.001,886.02,8859.708,1.0
20181120,511620.SH,国泰瞬利货币A,99.833,99.988,99.833,99.988,99.988,0.0,0.0,6.29,62.887,1.0
20181120,511650.SH,华夏快线货币E,99.987,99.997,99.987,99.994,99.98,0.014,0.014,2712.16,27119.709,1.0
20181120,511660.SH,建信现金添益货币H,99.993,100.001,99.991,99.997,99.996,0.001,0.001,106257.31,1062529.549,1.0
20181120,511670.SH,华泰紫金天天金货币ETFA,99.993,99.994,99.988,99.994,99.993,0.001,0.001,3823.22,38229.226,1.0
20181120,511690.SH,大成添益交易型货币,99.989,99.999,99.987,99.999,99.988,0.011,0.011,37190.76,371876.901,1.0
20181120,511700.SH,平安货币ETF,99.992,99.998,99.991,99.997,99.998,-0.001,-0.001,1311.4,13113.177,1.0
20181120,511770.SH,金鹰现金增益E,99.985,99.99,99.985,99.988,99.987,0.001,0.001,6.2,61.993,1.0
20181120,511800.SH,易方达货币E,99.99,99.994,99.986,99.992,99.99,0.002,0.002,1551.78,15516.403,1.0
20181120,511810.SH,南方理财金货币ETF,99.989,99.999,99.988,99.998,99.992,0.006,0.006,67990.71,679848.072,1.0
20181120,511820.SH,鹏华添利交易型货币B,99.989,99.995,99.987,99.994,99.991,0.003,0.003,628.3,6282.477,1.0
20181120,511830.SH,华泰货币,99.99,99.993,99.989,99.993,99.991,0.002,0.002,703.63,7035.653,1.0
20181120,511850.SH,招商财富宝货币ETFE,99.995,100.004,99.993,100.002,99.997,0.005,0.005,19907.58,199070.783,1.0
20181120,511860.SH,博时保证金货币ETF,99.99,99.993,99.987,99.989,99.991,-0.002,-0.002,480.47,4804.247,1.0
20181120,511900.SH,富国收益宝交易型货币H,99.99,99.996,99.987,99.995,99.991,0.004,0.004,13622.46,136212.796,1.0
20181120,511910.SH,融通易支付货币E,99.986,99.992,99.986,99.99,99.99,0.0,0.0,86.1,860.907,1.0
20181120,511920.SH,广发货币E,99.983,100.045,99.983,100.0,99.985,0.015,0.015,11.02,110.245,1.0
20181120,511930.SH,国联日盈A,99.981,100.0,99.981,100.0,99.992,0.008,0.008,10.0,99.998,1.0
20181120,511950.SH,广发添利货币A,100.001,100.002,99.971,99.982,100.001,-0.019,-0.019,11.07,110.688,1.0
20181120,511960.SH,嘉实快线货币H,99.99,99.992,99.984,99.992,99.994,-0.002,-0.002,89.15,891.407,1.0
20181120,511970.SH,国寿安保货币E,99.98,99.98,99.98,99.98,99.986,-0.006,-0.006,4.01,40.092,1.0
20181120,511980.SH,汇添富添富通货币E,99.989,99.996,99.988,99.996,99.993,0.003,0.003,1439.99,14398.662,1.0
20181120,512000.SH,华宝中证全指证券公司ETF,0.787,0.796,0.758,0.76,0.795,-0.035,-4.4025,1399509.0,108806.587,1.0
20181120,512010.SH,易方达沪深300医药ETF,1.545,1.551,1.53,1.532,1.555,-0.023,-1.4791,44179.0,6809.199,1.0
20181120,512070.SH,易方达沪深300非银ETF,1.805,1.817,1.764,1.772,1.826,-0.054,-2.9573,18435.0,3298.235,1.0
20181120,512090.SH,易方达MSCI中国A股国际通ETF,0.89,0.89,0.873,0.876,0.894,-0.018,-2.0134,1298872.0,114170.695,1.0
20181120,512100.SH,南方中证1000ETF,0.588,0.59,0.575,0.576,0.592,-0.016,-2.7027,154664.0,9024.647,1.0
20181120,512120.SH,华安中证细分医药ETF,1.356,1.356,1.341,1.341,1.366,-0.025,-1.8302,1434.0,193.897,1.0
20181120,512160.SH,南方MSCI中国A股国际通ETF,0.89,0.891,0.874,0.876,0.894,-0.018,-2.0134,471927.0,41681.497,1.0
20181120,512180.SH,建信MSCI中国A股国际通ETF,0.872,0.872,0.856,0.858,0.875,-0.017,-1.9429,1303889.0,112490.853,1.0
20181120,512200.SH,南方中证全指房地产ETF,0.799,0.799,0.773,0.773,0.799,-0.026,-3.2541,35009.0,2764.32,1.0
20181120,512220.SH,景顺长城中证科技传媒通信150ETF,1.047,1.047,1.024,1.025,1.056,-0.031,-2.9356,481.12,49.545,1.0
20181120,512280.SH,景顺长城MSCI中国A股国际通ETF,0.867,0.87,0.854,0.857,0.873,-0.016,-1.8328,735309.0,63577.788,1.0
20181120,512330.SH,南方中证500信息技术ETF,0.63,0.63,0.614,0.614,0.632,-0.018,-2.8481,11128.0,693.688,1.0
20181120,512360.SH,平安MSCI中国A股国际ETF,0.908,0.908,0.89,0.895,0.913,-0.018,-1.9715,20594.0,1848.814,1.0
20181120,512390.SH,平安MSCI中国A股低波动ETF,0.866,0.866,0.853,0.853,0.871,-0.018,-2.0666,58230.0,4995.19,1.0
20181120,512400.SH,南方中证申万有色金属ETF,0.619,0.627,0.614,0.615,0.623,-0.008,-1.2841,33068.0,2051.852,1.0
20181120,512500.SH,华夏中证500ETF,2.31,2.31,2.253,2.259,2.317,-0.058,-2.5032,536514.18,122464.639,1.0
20181120,512510.SH,华泰柏瑞中证500ETF,0.983,0.986,0.962,0.964,0.992,-0.028,-2.8226,49565.83,4824.026,1.02
20181120,512520.SH,MSCIETF,0.875,0.876,0.86,0.86,0.877,-0.017,-1.9384,100221.0,8691.458,1.0
20181120,512550.SH,嘉实富时中国A50ETF,0.972,0.972,0.949,0.952,0.972,-0.02,-2.0576,11721.0,1120.383,1.0
20181120,512560.SH,易方达中证军工ETF,0.734,0.756,0.719,0.734,0.727,0.007,0.9629,1528.0,112.954,1.0
20181120,512570.SH,易方达中证全指证券公司ETF,0.78,0.797,0.744,0.751,0.78,-0.029,-3.7179,11265.0,860.403,1.0
20181120,512580.SH,广发中证环保ETF,0.708,0.708,0.688,0.689,0.711,-0.022,-3.0942,113341.0,7910.302,1.0
20181120,512600.SH,嘉实中证主要消费ETF,1.781,1.811,1.766,1.766,1.785,-0.019,-1.0644,30.0,5.338,1.0
20181120,512640.SH,嘉实中证金融地产ETF,1.699,1.699,1.692,1.692,1.735,-0.043,-2.4784,53.0,8.969,1.0
20181120,512660.SH,国泰中证军工ETF,0.672,0.692,0.671,0.673,0.677,-0.004,-0.5908,846819.1,57824.303,1.0
20181120,512680.SH,广发中证军工ETF,0.663,0.68,0.66,0.662,0.664,-0.002,-0.3012,89556.0,6028.931,1.0
20181120,512700.SH,南方中证银行ETF,0.994,0.997,0.981,0.982,0.996,-0.014,-1.4056,8994.0,887.896,1.0
20181120,512770.SH,华夏战略新兴成指ETF,0.902,0.905,0.89,0.89,0.914,-0.024,-2.6258,879.0,78.973,1.0
20181120,512800.SH,华宝中证银行ETF,0.959,0.963,0.949,0.951,0.967,-0.016,-1.6546,730203.5,69695.62,1.0
20181120,512810.SH,华宝中证军工ETF,0.637,0.655,0.637,0.639,0.64,-0.001,-0.1563,23007.0,1495.573,1.0
20181120,512880.SH,国泰中证全指证券公司ETF,0.826,0.834,0.794,0.795,0.834,-0.039,-4.6763,3027270.69,246430.183,1.0
20181120,512900.SH,南方中证全指证券ETF,0.799,0.804,0.765,0.766,0.801,-0.035,-4.3695,54790.0,4272.938,1.0
20181120,512980.SH,广发中证传媒ETF,0.72,0.72,0.701,0.702,0.724,-0.022,-3.0387,84657.0,5995.737,1.0
20181120,512990.SH,华夏MSCI中国A股国际通ETF,0.956,0.958,0.94,0.942,0.963,-0.021,-2.1807,144609.0,13714.741,1.0
20181120,513030.SH,华安德国(DAX)ETF,1.0,1.0,0.992,0.996,1.006,-0.01,-0.994,20878.0,2077.305,1.0
20181120,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.135,1.143,1.122,1.123,1.154,-0.031,-2.6863,503289.94,56915.704,1.0
20181120,513100.SH,国泰纳斯达克100(QDII-ETF),2.404,2.41,2.393,2.396,2.484,-0.088,-3.5427,277020.9,66429.429,1.0
20181120,513500.SH,博时标普500ETF,1.723,1.735,1.723,1.729,1.754,-0.025,-1.4253,245906.0,42502.281,1.0
20181120,513600.SH,南方恒指ETF,2.438,2.438,2.403,2.423,2.431,-0.008,-0.3291,182.0,43.826,1.0
20181120,513660.SH,华夏沪港通恒生ETF,2.436,2.436,2.396,2.401,2.451,-0.05,-2.04,319.0,76.673,1.0
20181120,513900.SH,华安CES港股通精选100ETF,0.921,0.921,0.91,0.913,0.93,-0.017,-1.828,2249.0,206.887,1.0
20181120,518800.SH,国泰黄金ETF,2.7,2.705,2.698,2.704,2.694,0.01,0.3712,384961.0,104007.499,1.0
20181120,518880.SH,华安黄金易(ETF),2.72,2.727,2.72,2.724,2.714,0.01,0.3685,5798566.0,1578555.936,1.0
