日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120412,159901.SZ,易方达深证100ETF,0.621,0.634,0.618,0.632,0.619,0.013,2.1002,10254399.88,643675.5041,5.154
20120412,159902.SZ,华夏中小企业100ETF,2.126,2.171,2.12,2.166,2.125,0.041,1.9294,693474.8,149060.877,1.039
20120412,159903.SZ,南方深证成份ETF,0.992,1.016,0.991,1.015,0.994,0.021,2.1127,202927.73,20409.8802,1.0
20120412,159905.SZ,深红利ETF,0.77,0.771,0.75,0.761,0.756,0.005,0.6614,3090.04,234.744,1.0
20120412,159906.SZ,大成深证成长40ETF,0.745,0.768,0.745,0.768,0.763,0.005,0.6553,1093.25,83.3771,1.0
20120412,159907.SZ,广发国证2000ETF,0.848,0.859,0.841,0.859,0.841,0.018,2.1403,21065.03,1792.2571,1.0
20120412,159908.SZ,博时创业板ETF,0.762,0.778,0.76,0.778,0.758,0.02,2.6385,15765.52,1215.7928,1.0
20120412,159909.SZ,深证TMT50ETF,2.5,2.527,2.478,2.527,2.49,0.037,1.4859,323.64,81.1523,1.0
20120412,159910.SZ,嘉实深证基本面120ETF,0.87,0.883,0.867,0.882,0.862,0.02,2.3202,4485.6,393.7766,1.0
20120412,159912.SZ,汇添富深证300ETF,0.908,0.922,0.9,0.922,0.904,0.018,1.9912,151556.08,13714.555,1.0
20120412,159913.SZ,交银深证300价值ETF,0.992,1.009,0.991,1.009,0.992,0.017,1.7137,3804.94,381.056,1.0
20120412,159915.SZ,易方达创业板ETF,0.701,0.718,0.699,0.718,0.701,0.017,2.4251,713463.32,50714.4076,1.0
20120412,159916.SZ,建信深证基本面60ETF,1.722,1.771,1.722,1.771,1.722,0.049,2.8455,3536.32,610.5145,1.0
20120412,510010.SH,交银上证180公司治理ETF,0.646,0.653,0.623,0.652,0.638,0.014,2.1944,6234.85,402.008,1.0
20120412,510020.SH,博时上证超大盘ETF,0.182,0.186,0.182,0.186,0.182,0.004,2.1978,211157.98,3882.203,1.0
20120412,510030.SH,上证180价值ETF,2.271,2.329,2.266,2.311,2.266,0.045,1.9859,80637.13,18614.838,1.0
20120412,510050.SH,华夏上证50ETF,1.747,1.784,1.743,1.783,1.745,0.038,2.1777,3884945.36,686197.181,1.109
20120412,510060.SH,工银上证央企ETF,1.102,1.118,1.095,1.118,1.102,0.016,1.4519,24031.57,2662.467,1.0
20120412,510090.SH,建信上证社会责任ETF,0.828,0.828,0.804,0.827,0.815,0.012,1.4724,290.0,23.697,1.0
20120412,510130.SH,易方达上证中盘ETF,2.323,2.375,2.319,2.367,2.323,0.044,1.8941,8302.18,1955.198,1.0
20120412,510150.SH,招商上证消费80ETF,2.388,2.431,2.383,2.431,2.386,0.045,1.886,9688.57,2325.902,1.0
20120412,510160.SH,南方小康ETF,0.346,0.351,0.344,0.351,0.345,0.006,1.7391,20502.77,713.987,1.0
20120412,510170.SH,国联安上证商品ETF,2.42,2.47,2.42,2.461,2.417,0.044,1.8204,250682.78,61342.465,1.0
20120412,510180.SH,华安上证180ETF,0.54,0.553,0.538,0.552,0.539,0.013,2.4119,5448929.62,297345.544,10.378
20120412,510190.SH,华安上证50ETF,2.117,2.163,2.117,2.156,2.117,0.039,1.8422,257.72,55.304,1.0
20120412,510210.SH,上证综指ETF,2.316,2.363,2.316,2.356,2.316,0.04,1.7271,271.45,63.591,1.0
20120412,510230.SH,国泰上证180金融ETF,2.97,3.039,2.964,3.037,2.97,0.067,2.2559,20815.91,6272.263,1.0
20120412,510270.SH,国企ETF,0.742,0.76,0.734,0.759,0.739,0.02,2.7064,8294.5,618.865,1.0
20120412,510290.SH,南方上证380ETF,0.876,0.894,0.875,0.892,0.872,0.02,2.2936,17496.55,1550.907,1.0
20120412,510880.SH,华泰柏瑞上证红利ETF,1.88,1.919,1.88,1.917,1.878,0.039,2.0767,34813.82,6623.801,1.06
