日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110421,159901.SZ,易方达深证100ETF,0.836,0.842,0.835,0.84,0.833,0.007,0.8403,4514438.99,378684.0588,5.154
20110421,159902.SZ,华夏中小企业100ETF,2.98,2.997,2.975,2.99,2.974,0.016,0.538,138867.45,41497.7635,1.039
20110421,159903.SZ,南方深证成份ETF,1.291,1.3,1.29,1.293,1.288,0.005,0.3882,174142.88,22547.9689,1.0
20110421,159905.SZ,深红利ETF,1.021,1.035,1.021,1.033,1.016,0.017,1.6732,136495.62,14028.4775,1.0
20110421,159906.SZ,大成深证成长40ETF,0.94,0.95,0.94,0.95,0.94,0.01,1.0638,12379.6,1172.8042,1.0
20110421,510010.SH,交银上证180公司治理ETF,0.807,0.82,0.807,0.818,0.812,0.006,0.7389,12842.33,1051.749,1.0
20110421,510020.SH,博时上证超大盘ETF,0.218,0.22,0.218,0.219,0.218,0.001,0.4587,314194.36,6875.697,1.0
20110421,510030.SH,上证180价值ETF,2.81,2.848,2.81,2.823,2.804,0.019,0.6776,60225.07,17072.479,1.0
20110421,510050.SH,华夏上证50ETF,2.147,2.162,2.14,2.148,2.133,0.015,0.7032,2112787.91,454433.557,1.109
20110421,510060.SH,工银上证央企ETF,1.411,1.425,1.411,1.418,1.41,0.008,0.5674,18894.95,2680.431,1.0
20110421,510090.SH,建信上证社会责任ETF,1.016,1.033,1.016,1.029,1.025,0.004,0.3902,7554.19,778.483,1.0
20110421,510130.SH,易方达上证中盘ETF,3.28,3.32,3.28,3.302,3.274,0.028,0.8552,35530.67,11726.287,1.0
20110421,510150.SH,招商上证消费80ETF,3.045,3.06,3.024,3.04,3.043,-0.003,-0.0986,7792.6,2380.068,1.0
20110421,510160.SH,南方小康ETF,0.461,0.466,0.461,0.465,0.459,0.006,1.3072,119344.07,5535.418,1.0
20110421,510170.SH,国联安上证商品ETF,3.335,3.365,3.321,3.357,3.309,0.048,1.4506,329096.31,109916.483,1.0
20110421,510180.SH,华安上证180ETF,0.697,0.702,0.695,0.698,0.693,0.005,0.7215,2796208.89,195179.986,10.378
20110421,510190.SH,华安上证50ETF,2.67,2.712,2.67,2.688,2.686,0.002,0.0745,18205.35,4911.723,1.0
20110421,510210.SH,上证综指ETF,2.978,3.028,2.978,3.012,3.0,0.012,0.4,2972.08,890.577,1.0
20110421,510880.SH,华泰柏瑞上证红利ETF,2.382,2.405,2.382,2.398,2.375,0.023,0.9684,52952.61,12692.559,1.04
