日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220525,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.002,-0.002,-0.002,20617.89,206178.474,1.0
20220525,159003.SZ,招商保证金快线A,99.995,99.998,99.995,99.996,99.997,-0.001,-0.001,1090.44,10904.067,1.0
20220525,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,250.62,2506.194,1.0
20220525,159601.SZ,华夏MSCI中国A50互联互通ETF,0.811,0.816,0.808,0.814,0.813,0.001,0.123,9737658.13,790423.224,1.0
20220525,159602.SZ,南方MSCI中国A50互联互通ETF,0.812,0.816,0.808,0.812,0.812,0.0,0.0,1179310.06,95683.463,1.0
20220525,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.682,0.695,0.681,0.691,0.69,0.001,0.1449,11384614.2,781819.838,1.0
20220525,159606.SZ,易方达中证500质量成长ETF,0.854,0.859,0.848,0.859,0.854,0.005,0.5855,211333.03,18005.76,1.0
20220525,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.684,0.696,0.683,0.694,0.693,0.001,0.1443,1653738.0,113918.142,1.0
20220525,159608.SZ,广发中证稀有金属ETF,0.844,0.867,0.841,0.86,0.855,0.005,0.5848,402744.07,34436.437,1.0
20220525,159610.SZ,景顺长城中证500增强策略ETF,0.796,0.809,0.795,0.808,0.796,0.012,1.5075,1318989.32,105632.013,1.0
20220525,159611.SZ,广发中证全指电力ETF,0.831,0.862,0.83,0.862,0.836,0.026,3.11,760854.52,64524.617,1.0
20220525,159612.SZ,国泰标普500ETF,0.975,0.982,0.975,0.982,0.973,0.009,0.925,272068.09,26664.38,1.0
20220525,159613.SZ,嘉实中证信息安全主题ETF,0.676,0.684,0.676,0.681,0.677,0.004,0.5908,125367.0,8495.557,1.0
20220525,159618.SZ,华安中证光伏产业ETF,1.1,1.117,1.094,1.115,1.105,0.01,0.905,232589.42,25733.915,1.0
20220525,159619.SZ,国泰中证基建ETF,0.858,0.88,0.855,0.88,0.859,0.021,2.4447,329758.19,28543.219,1.0
20220525,159625.SZ,嘉实国证绿色电力ETF,1.047,1.074,1.041,1.074,1.046,0.028,2.6769,552394.28,58626.897,1.0
20220525,159701.SZ,招商中证物联网主题ETF,0.703,0.705,0.699,0.704,0.703,0.001,0.1422,10014.0,704.957,1.0
20220525,159703.SZ,天弘中证新材料主题ETF,0.959,0.959,0.94,0.95,0.95,0.0,0.0,75388.68,7140.508,1.0
20220525,159706.SZ,深证100ETF华安,0.747,0.749,0.74,0.748,0.748,0.0,0.0,77396.0,5764.495,1.0
20220525,159707.SZ,华宝中证800地产ETF,0.971,0.973,0.954,0.973,0.973,0.0,0.0,302248.0,29141.78,1.0
20220525,159708.SZ,红利ETF,0.722,0.725,0.716,0.725,0.724,0.001,0.1381,123781.0,8927.806,1.0
20220525,159709.SZ,物联网ETF工银,0.739,0.739,0.73,0.735,0.736,-0.001,-0.1359,3252.01,238.436,1.0
