日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150625,159937.SZ,博时黄金ETF,2.34,2.343,2.339,2.343,2.34,0.003,0.1282,445.92,104.418,1.0
20150625,159938.SZ,广发中证全指医药卫生ETF,1.783,1.798,1.73,1.753,1.779,-0.026,-1.4615,28932.01,5089.2796,1.0
20150625,159939.SZ,广发中证全指信息技术ETF,1.93,1.965,1.811,1.838,1.924,-0.086,-4.4699,326022.88,61513.5244,1.0
20150625,159940.SZ,广发中证全指金融地产ETF,1.007,1.026,0.975,0.987,1.004,-0.017,-1.6932,41855.37,4205.5349,1.0
20150625,510010.SH,交银上证180公司治理ETF,1.36,1.369,1.31,1.326,1.349,-0.023,-1.705,4871976.4,658069.99,1.0
20150625,510020.SH,博时上证超大盘ETF,2.947,2.995,2.831,2.872,2.989,-0.117,-3.9144,435077.77,127151.104,0.101
20150625,510030.SH,上证180价值ETF,4.95,5.004,4.74,4.797,4.925,-0.128,-2.599,422365.23,206015.282,1.0
20150625,510050.SH,华夏上证50ETF,3.048,3.06,2.906,2.919,3.018,-0.099,-3.2803,22398613.06,6728059.139,1.209
20150625,510060.SH,工银上证央企ETF,2.318,2.336,2.233,2.25,2.309,-0.059,-2.5552,865749.21,199912.717,1.0
20150625,510090.SH,建信上证社会责任ETF,1.69,1.69,1.637,1.637,1.69,-0.053,-3.1361,482.03,80.246,1.0
20150625,510130.SH,易方达上证中盘ETF,5.59,5.59,5.32,5.405,5.59,-0.185,-3.3095,614298.76,341054.683,1.0
20150625,510150.SH,招商上证消费80ETF,5.19,5.23,4.963,5.11,5.18,-0.07,-1.3514,652.0,337.044,1.0
20150625,510160.SH,南方小康ETF,0.761,0.767,0.73,0.738,0.762,-0.024,-3.1496,3918578.0,297114.717,1.0
20150625,510170.SH,国联安上证商品ETF,2.89,2.89,2.71,2.81,2.878,-0.068,-2.3628,838941.01,241422.819,1.0
20150625,510180.SH,华安上证180ETF,4.256,4.262,4.041,4.068,4.219,-0.151,-3.579,2089100.14,880132.994,2.767
20150625,510190.SH,华安上证50ETF,4.602,4.79,4.5,4.75,4.779,-0.029,-0.6068,45855.77,21855.295,1.0
20150625,510210.SH,上证综指ETF,5.094,5.115,4.846,4.939,5.094,-0.155,-3.0428,18314.0,9187.685,1.0
20150625,510230.SH,国泰上证180金融ETF,6.5,6.52,6.181,6.248,6.418,-0.17,-2.6488,1008319.9,649594.65,1.0
20150625,510270.SH,国企ETF,1.406,1.43,1.35,1.385,1.397,-0.012,-0.859,19955.76,2804.769,1.0
20150625,510290.SH,南方上证380ETF,2.492,2.53,2.36,2.391,2.481,-0.09,-3.6276,887020.0,219642.365,1.0
20150625,510300.SH,华泰柏瑞沪深300ETF,4.892,4.915,4.662,4.696,4.871,-0.175,-3.5927,6760862.2,3271482.098,1.048
20150625,510310.SH,易方达沪深300ETF发起式,1.986,1.989,1.887,1.907,1.986,-0.079,-3.9778,36546.68,7136.427,1.0
20150625,510330.SH,华夏沪深300ETF,4.941,4.96,4.701,4.741,4.911,-0.17,-3.4616,102521.73,50166.081,1.034
20150625,510410.SH,博时上证自然资源ETF,1.136,1.146,1.087,1.088,1.136,-0.048,-4.2254,784814.22,89171.083,1.0
20150625,510500.SH,南方中证500ETF,10.301,10.41,9.802,9.977,10.298,-0.321,-3.1171,217759.92,223673.195,0.28
20150625,510510.SH,广发中证500ETF,2.9,2.903,2.736,2.776,2.884,-0.108,-3.7448,306252.96,87807.962,1.0
20150625,510630.SH,华夏消费ETF,1.985,1.989,1.888,1.918,1.975,-0.057,-2.8861,1008536.0,197436.03,1.0
20150625,510650.SH,华夏金融ETF,1.825,1.85,1.743,1.772,1.808,-0.036,-1.9912,772824.01,140754.615,1.0
20150625,510660.SH,华夏医药ETF,1.955,1.955,1.857,1.899,1.949,-0.05,-2.5654,501780.0,96062.929,1.0
20150625,510680.SH,万家上证50ETF,2.358,2.44,2.358,2.388,2.422,-0.034,-1.4038,442.5,107.173,1.0
20150625,510710.SH,博时上证50ETF,2.991,2.993,2.869,2.881,2.967,-0.086,-2.8986,62277.67,18516.345,1.0
20150625,510880.SH,华泰柏瑞上证红利ETF,3.86,3.89,3.695,3.738,3.865,-0.127,-3.2859,3154123.13,1196753.236,1.163
20150625,510900.SH,易方达恒生国企(QDII-ETF),1.302,1.306,1.271,1.273,1.295,-0.022,-1.6988,915580.54,117790.679,1.0
20150625,511010.SH,国泰上证5年期国债ETF,106.666,106.794,106.2,106.2,106.656,-0.456,-0.4275,121915.0,1299635.958,1.003
20150625,511220.SH,海富通上证城投债ETF,96.5,97.0,95.5,96.975,97.0,-0.025,-0.0258,13.0,125.445,1.032
20150625,511800.SH,易方达货币E,100.009,100.025,100.005,100.01,100.004,0.006,0.006,112293.0,1123050.856,1.0
20150625,511810.SH,南方理财金货币ETF,100.015,100.024,100.007,100.024,100.015,0.009,0.009,137929.51,1379482.661,1.0
20150625,511860.SH,博时保证金货币ETF,99.963,100.082,99.961,100.039,100.035,0.004,0.004,25956.02,259656.536,1.0
20150625,512010.SH,易方达沪深300医药ETF,1.497,1.543,1.475,1.475,1.494,-0.019,-1.2718,12091.32,1817.303,1.0
20150625,512070.SH,易方达沪深300非银ETF,2.494,2.542,2.429,2.435,2.494,-0.059,-2.3657,439520.33,109715.309,1.0
20150625,512120.SH,华安中证细分医药ETF,1.798,1.798,1.711,1.722,1.798,-0.076,-4.2269,20523.0,3572.776,1.0
20150625,512220.SH,景顺长城中证科技传媒通信150ETF,2.359,2.359,2.2,2.2,2.325,-0.125,-5.3763,46875.0,10572.531,1.0
20150625,512500.SH,华夏中证500ETF,4.9,4.955,4.8,4.818,4.891,-0.073,-1.4925,71205.11,34849.036,1.0
20150625,512510.SH,华泰柏瑞中证500ETF,2.034,2.049,1.932,1.977,2.03,-0.053,-2.6108,43776.88,8854.287,1.0
20150625,512600.SH,嘉实中证主要消费ETF,1.885,1.886,1.804,1.832,1.854,-0.022,-1.1866,517.0,95.227,1.0
20150625,512640.SH,嘉实中证金融地产ETF,2.124,2.126,2.01,2.052,2.095,-0.043,-2.0525,5423.0,1114.405,1.0
20150625,512990.SH,华夏MSCI中国A股国际通ETF,1.425,1.433,1.36,1.381,1.419,-0.038,-2.6779,237003.44,33522.569,1.0
20150625,513030.SH,华安德国(DAX)ETF,0.995,1.008,0.992,0.998,1.005,-0.007,-0.6965,23120.94,2313.924,1.0
20150625,513100.SH,国泰纳斯达克100(QDII-ETF),1.48,1.48,1.464,1.471,1.481,-0.01,-0.6752,1037874.0,152835.744,1.0
20150625,513500.SH,博时标普500ETF,1.149,1.165,1.149,1.164,1.17,-0.006,-0.5128,1119395.0,130084.693,1.0
20150625,513600.SH,南方恒指ETF,2.18,2.18,2.158,2.165,2.178,-0.013,-0.5969,10769.0,2336.741,1.0
20150625,513660.SH,华夏沪港通恒生ETF,2.172,2.172,2.152,2.152,2.171,-0.019,-0.8752,5861.75,1267.839,1.0
20150625,518800.SH,国泰黄金ETF,2.342,2.342,2.331,2.333,2.342,-0.009,-0.3843,226585.96,52999.821,1.0
20150625,518880.SH,华安黄金易(ETF),2.357,2.365,2.356,2.359,2.363,-0.004,-0.1693,538110.0,127023.47,1.0
