日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111212,159901.SZ,易方达深证100ETF,0.608,0.61,0.602,0.604,0.61,-0.006,-0.9836,4656632.48,282109.7533,5.154
20111212,159902.SZ,华夏中小企业100ETF,2.2,2.214,2.178,2.183,2.202,-0.019,-0.8629,451619.31,99147.8382,1.039
20111212,159903.SZ,南方深证成份ETF,0.962,0.962,0.951,0.953,0.963,-0.01,-1.0384,134118.01,12832.8906,1.0
20111212,159905.SZ,深红利ETF,0.736,0.736,0.729,0.732,0.736,-0.004,-0.5435,8488.0,621.9705,1.0
20111212,159906.SZ,大成深证成长40ETF,0.75,0.769,0.75,0.752,0.784,-0.032,-4.0816,2077.0,157.1135,1.0
20111212,159907.SZ,广发国证2000ETF,0.879,0.882,0.868,0.869,0.879,-0.01,-1.1377,30700.79,2692.3267,1.0
20111212,159908.SZ,博时创业板ETF,0.758,0.762,0.756,0.758,0.777,-0.019,-2.4453,8783.16,666.8591,1.0
20111212,159909.SZ,深证TMT50ETF,2.53,2.531,2.505,2.505,2.54,-0.035,-1.378,450.99,113.4365,1.0
20111212,159910.SZ,嘉实深证基本面120ETF,0.857,0.859,0.851,0.851,0.863,-0.012,-1.3905,1412.01,120.8754,1.0
20111212,159912.SZ,汇添富深证300ETF,0.909,0.911,0.896,0.896,0.911,-0.015,-1.6465,12964.42,1174.0414,1.0
20111212,159913.SZ,交银深证300价值ETF,0.955,0.955,0.947,0.947,0.96,-0.013,-1.3542,2920.0,277.8406,1.0
20111212,159915.SZ,易方达创业板ETF,0.79,0.803,0.79,0.79,0.797,-0.007,-0.8783,311065.09,24856.6952,1.0
20111212,159916.SZ,建信深证基本面60ETF,1.642,1.693,1.642,1.648,1.686,-0.038,-2.2539,1381.25,228.2637,1.0
20111212,510010.SH,交银上证180公司治理ETF,0.635,0.635,0.623,0.623,0.63,-0.007,-1.1111,16104.0,1008.456,1.0
20111212,510020.SH,博时上证超大盘ETF,0.173,0.174,0.171,0.172,0.173,-0.001,-0.578,190287.0,3281.82,1.0
20111212,510030.SH,上证180价值ETF,2.203,2.278,2.203,2.236,2.251,-0.015,-0.6664,1570.0,352.996,1.0
20111212,510050.SH,华夏上证50ETF,1.703,1.708,1.694,1.696,1.708,-0.012,-0.7026,3066528.25,521050.221,1.109
20111212,510060.SH,工银上证央企ETF,1.101,1.11,1.098,1.099,1.11,-0.011,-0.991,10825.18,1191.444,1.0
20111212,510090.SH,建信上证社会责任ETF,0.772,0.802,0.772,0.796,0.8,-0.004,-0.5,5046.1,403.955,1.0
20111212,510130.SH,易方达上证中盘ETF,2.388,2.388,2.359,2.361,2.388,-0.027,-1.1307,2708.73,641.355,1.0
20111212,510150.SH,招商上证消费80ETF,2.454,2.454,2.399,2.402,2.44,-0.038,-1.5574,2323.59,560.26,1.0
20111212,510160.SH,南方小康ETF,0.35,0.35,0.341,0.342,0.345,-0.003,-0.8696,21090.0,721.952,1.0
20111212,510170.SH,国联安上证商品ETF,2.371,2.371,2.341,2.342,2.371,-0.029,-1.2231,18874.01,4438.765,1.0
20111212,510180.SH,华安上证180ETF,0.533,0.535,0.529,0.53,0.534,-0.004,-0.7491,3312888.45,175951.687,10.378
20111212,510190.SH,华安上证50ETF,2.081,2.081,2.058,2.058,2.094,-0.036,-1.7192,127.65,26.377,1.0
20111212,510210.SH,上证综指ETF,2.296,2.327,2.292,2.323,2.338,-0.015,-0.6416,1501.01,347.91,1.0
20111212,510230.SH,国泰上证180金融ETF,2.885,2.896,2.873,2.88,2.89,-0.01,-0.346,23737.8,6856.103,1.0
20111212,510270.SH,国企ETF,0.713,0.737,0.71,0.717,0.718,-0.001,-0.1393,25763.18,1838.958,1.0
20111212,510290.SH,南方上证380ETF,0.871,0.888,0.871,0.872,0.883,-0.011,-1.2458,5168.0,452.408,1.0
20111212,510880.SH,华泰柏瑞上证红利ETF,1.852,1.858,1.842,1.843,1.858,-0.015,-0.8073,153330.26,28405.306,1.06
