日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100914,159901.SZ,易方达深证100ETF,3.818,3.838,3.792,3.81,3.809,0.001,0.0263,1441879.63,549715.4608,1.03
20100914,159902.SZ,华夏中小企业100ETF,3.008,3.037,2.999,3.013,3.008,0.005,0.1662,661007.7,199324.2203,1.039
20100914,159903.SZ,南方深证成份ETF,1.175,1.183,1.169,1.174,1.174,0.0,0.0,463080.75,54425.2695,1.0
20100914,510010.SH,交银上证180公司治理ETF,0.723,0.736,0.722,0.726,0.728,-0.002,-0.2747,14390.78,1048.159,1.0
20100914,510020.SH,博时上证超大盘ETF,0.198,0.199,0.196,0.197,0.198,-0.001,-0.5051,358919.23,7089.026,1.0
20100914,510030.SH,上证180价值ETF,2.527,2.546,2.5,2.523,2.528,-0.005,-0.1978,21526.75,5451.872,1.0
20100914,510050.SH,华夏上证50ETF,1.964,1.971,1.951,1.956,1.956,0.0,0.0,3240119.85,635497.178,1.095
20100914,510060.SH,工银上证央企ETF,1.28,1.294,1.277,1.281,1.284,-0.003,-0.2336,49673.14,6382.03,1.0
20100914,510090.SH,建信上证社会责任ETF,0.911,0.92,0.91,0.914,0.911,0.003,0.3293,80303.54,7362.505,1.0
20100914,510130.SH,易方达上证中盘ETF,2.899,2.914,2.885,2.899,2.89,0.009,0.3114,105951.14,30736.668,1.0
20100914,510180.SH,华安上证180ETF,0.621,0.626,0.619,0.621,0.62,0.001,0.1613,4428109.43,275523.786,10.378
20100914,510880.SH,华泰柏瑞上证红利ETF,2.164,2.175,2.15,2.158,2.164,-0.006,-0.2773,89848.61,19410.659,1.031
