日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171120,159001.SZ,易方达保证金货币A,99.999,100.005,99.998,100.001,100.001,0.0,0.0,730208.05,7302079.067,1.0
20171120,159003.SZ,招商保证金快线A,99.993,99.999,99.79,99.999,99.99,0.009,0.009,45659.54,456565.59,1.0
20171120,159005.SZ,汇添富收益快钱货币A,100.0,101.0,99.999,100.003,100.0,0.003,0.003,423799.09,4237993.77,1.0
20171120,159901.SZ,易方达深证100ETF,5.099,5.178,5.01,5.178,5.11,0.068,1.3307,134759.09,68906.545,1.031
20171120,159902.SZ,华夏中小企业100ETF,3.751,3.85,3.706,3.85,3.77,0.08,2.122,290769.94,110029.957,1.048
20171120,159903.SZ,南方深证成份ETF,1.218,1.243,1.2,1.243,1.218,0.025,2.0525,36624.77,4473.264,1.0
20171120,159905.SZ,深红利ETF,1.736,1.752,1.699,1.752,1.739,0.013,0.7476,104567.0,17988.084,1.0
20171120,159906.SZ,大成深证成长40ETF,1.07,1.078,1.066,1.075,1.075,0.0,0.0,764.4,81.888,1.0
20171120,159907.SZ,广发国证2000ETF,1.54,1.56,1.509,1.56,1.551,0.009,0.5803,680.25,104.613,1.0
20171120,159908.SZ,博时创业板ETF,1.505,1.515,1.455,1.515,1.514,0.001,0.0661,383.15,56.818,1.0
20171120,159909.SZ,深证TMT50ETF,5.74,5.897,5.69,5.896,5.742,0.154,2.682,76.0,44.248,1.0
20171120,159910.SZ,嘉实深证基本面120ETF,1.808,1.808,1.776,1.793,1.811,-0.018,-0.9939,248.0,44.249,1.0
20171120,159912.SZ,汇添富深证300ETF,1.57,1.57,1.525,1.534,1.546,-0.012,-0.7762,1220.28,186.671,1.0
20171120,159913.SZ,交银深证300价值ETF,1.91,1.914,1.883,1.913,1.924,-0.011,-0.5717,1326.0,253.555,1.0
20171120,159915.SZ,易方达创业板ETF,1.719,1.755,1.697,1.755,1.723,0.032,1.8572,1326033.29,228152.092,1.0
20171120,159916.SZ,建信深证基本面60ETF,3.86,3.86,3.792,3.83,3.817,0.013,0.3406,22.0,8.457,1.0
20171120,159918.SZ,嘉实中创400ETF,1.878,1.878,1.78,1.819,1.836,-0.017,-0.9259,386.0,69.601,1.0
20171120,159919.SZ,嘉实沪深300ETF,4.492,4.52,4.44,4.52,4.492,0.028,0.6233,134677.94,60221.763,0.382
20171120,159920.SZ,华夏恒生ETF,1.571,1.578,1.566,1.575,1.571,0.004,0.2546,3977410.36,624816.569,1.0
20171120,159922.SZ,嘉实中证500ETF,6.506,6.601,6.404,6.601,6.523,0.078,1.1958,831.0,540.223,1.0
20171120,159923.SZ,大成中证A100ETF,1.687,1.696,1.675,1.696,1.687,0.009,0.5335,4026.0,679.563,1.0
20171120,159925.SZ,南方沪深300ETF,1.712,1.725,1.685,1.724,1.71,0.014,0.8187,3665.47,622.947,1.0
20171120,159928.SZ,汇添富中证主要消费ETF,2.283,2.311,2.235,2.307,2.309,-0.002,-0.0866,11305.0,2577.691,1.0
20171120,159929.SZ,汇添富中证医药卫生ETF,1.616,1.624,1.6,1.623,1.619,0.004,0.2471,5946.0,956.487,1.0
20171120,159930.SZ,汇添富中证能源ETF,0.828,0.828,0.81,0.828,0.828,0.0,0.0,808.0,66.066,1.0
20171120,159931.SZ,汇添富中证金融地产ETF,1.732,1.746,1.708,1.746,1.722,0.024,1.3937,1562.5,270.851,1.0
20171120,159933.SZ,国投瑞银金融地产ETF,1.968,1.968,1.932,1.968,1.968,0.0,0.0,663.71,130.333,1.0
20171120,159934.SZ,易方达黄金ETF,2.746,2.752,2.745,2.748,2.735,0.013,0.4753,142070.0,39044.543,1.0
20171120,159935.SZ,景顺长城中证500ETF,1.76,1.76,1.664,1.714,1.749,-0.035,-2.0011,451.0,78.863,1.0
20171120,159936.SZ,广发中证全指可选消费ETF,1.636,1.651,1.59,1.651,1.644,0.007,0.4258,195.0,31.174,1.0
20171120,159937.SZ,博时黄金ETF,2.768,2.768,2.759,2.76,2.749,0.011,0.4001,160731.0,44376.837,1.0
20171120,159938.SZ,广发中证全指医药卫生ETF,1.4,1.405,1.365,1.405,1.4,0.005,0.3571,32169.04,4443.687,1.0
20171120,159939.SZ,广发中证全指信息技术ETF,1.156,1.168,1.135,1.168,1.16,0.008,0.6897,20948.0,2414.31,1.0
20171120,159940.SZ,广发中证全指金融地产ETF,0.984,0.988,0.975,0.987,0.984,0.003,0.3049,3199.04,314.63,1.0
20171120,159941.SZ,广发纳指100ETF,1.379,1.379,1.369,1.371,1.38,-0.009,-0.6522,2793.0,382.729,1.0
20171120,159943.SZ,深证ETF,11.877,12.095,11.72,12.095,11.957,0.138,1.1541,537.08,637.506,1.0
20171120,159944.SZ,广发中证全指原材料ETF,0.953,0.953,0.945,0.95,0.966,-0.016,-1.6563,97.0,9.188,1.0
20171120,159945.SZ,广发中证全指能源ETF,0.764,0.764,0.74,0.762,0.775,-0.013,-1.6774,1171.0,88.807,1.0
20171120,159948.SZ,南方创业板ETF,1.899,1.924,1.845,1.924,1.91,0.014,0.733,1937.0,365.857,1.0
20171120,159949.SZ,华安创业板50ETF,0.703,0.712,0.69,0.712,0.703,0.009,1.2802,124787.24,8748.327,1.0
20171120,159952.SZ,广发创业板ETF,1.029,1.047,1.015,1.047,1.035,0.012,1.1594,98583.24,10151.943,1.0
20171120,510010.SH,交银上证180公司治理ETF,1.191,1.218,1.191,1.218,1.195,0.023,1.9247,1783.71,215.602,1.0
20171120,510020.SH,博时上证超大盘ETF,2.888,2.888,2.838,2.861,2.898,-0.037,-1.2767,395.15,112.535,0.101
20171120,510030.SH,上证180价值ETF,5.167,5.54,5.16,5.3,5.168,0.132,2.5542,702.97,370.369,1.0
20171120,510050.SH,华夏上证50ETF,2.977,2.996,2.953,2.996,2.99,0.006,0.2007,5980591.78,1778111.161,1.236
20171120,510060.SH,工银上证央企ETF,1.94,1.94,1.895,1.92,1.915,0.005,0.2611,3043.18,581.994,1.0
