日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151021,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,168763.59,1687635.5114,1.0
20151021,159003.SZ,招商保证金快线A,99.999,100.001,99.996,100.0,100.0,0.0,0.0,32987.45,329871.0511,1.0
20151021,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,3311.47,33114.4686,1.0
20151021,159901.SZ,易方达深证100ETF,4.176,4.189,3.96,3.969,4.178,-0.209,-5.0024,151735.49,61908.9124,1.031
20151021,159902.SZ,华夏中小企业100ETF,3.645,3.663,3.4,3.432,3.653,-0.221,-6.0498,501082.38,177296.6141,1.048
20151021,159903.SZ,南方深证成份ETF,1.192,1.198,1.137,1.147,1.193,-0.046,-3.8558,167573.96,19806.5601,1.0
20151021,159905.SZ,深红利ETF,1.047,1.054,1.009,1.014,1.042,-0.028,-2.6871,10448.0,1098.6905,1.0
20151021,159906.SZ,大成深证成长40ETF,1.009,1.04,0.955,0.965,1.014,-0.049,-4.8323,2099.0,210.6809,1.0
20151021,159907.SZ,广发国证2000ETF,1.531,1.552,1.416,1.47,1.531,-0.061,-3.9843,5954.0,889.4912,1.0
20151021,159908.SZ,博时创业板ETF,1.15,1.189,1.069,1.07,1.088,-0.018,-1.6544,8054.0,922.0287,1.0
20151021,159909.SZ,深证TMT50ETF,5.76,5.76,5.581,5.581,5.748,-0.167,-2.9054,452.0,255.0122,1.0
20151021,159910.SZ,嘉实深证基本面120ETF,1.198,1.209,1.189,1.198,1.198,0.0,0.0,1826.0,217.5016,1.0
20151021,159912.SZ,汇添富深证300ETF,1.371,1.42,1.324,1.35,1.399,-0.049,-3.5025,6891.0,959.5331,1.0
20151021,159913.SZ,交银深证300价值ETF,1.315,1.383,1.307,1.307,1.338,-0.031,-2.3169,2043.01,267.3655,1.0
20151021,159915.SZ,易方达创业板ETF,2.39,2.401,2.215,2.22,2.391,-0.171,-7.1518,4242406.64,974866.6073,1.0
20151021,159916.SZ,建信深证基本面60ETF,2.29,2.31,2.258,2.259,2.31,-0.051,-2.2078,460.0,105.2873,1.0
20151021,159918.SZ,嘉实中创400ETF,2.227,2.228,2.011,2.158,2.227,-0.069,-3.0983,601.14,130.5837,1.0
20151021,159919.SZ,嘉实沪深300ETF,3.689,3.7,3.552,3.595,3.67,-0.075,-2.0436,298413.18,108728.0435,0.382
20151021,159920.SZ,华夏恒生ETF,1.13,1.13,1.112,1.115,1.128,-0.013,-1.1525,92618.0,10398.93,1.0
20151021,159922.SZ,嘉实中证500ETF,6.87,6.87,6.5,6.688,6.8,-0.112,-1.6471,21195.08,14122.0408,1.0
20151021,159923.SZ,大成中证A100ETF,1.259,1.277,1.23,1.236,1.265,-0.029,-2.2925,4910.0,617.2617,1.0
20151021,159925.SZ,南方沪深300ETF,1.379,1.379,1.334,1.34,1.375,-0.035,-2.5455,4865.77,664.2444,1.0
20151021,159928.SZ,汇添富中证主要消费ETF,1.321,1.336,1.195,1.283,1.328,-0.045,-3.3886,2762.0,351.5679,1.0
20151021,159929.SZ,汇添富中证医药卫生ETF,1.474,1.477,1.411,1.416,1.453,-0.037,-2.5465,27061.0,3931.3008,1.0
