日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170817,159001.SZ,易方达保证金货币A,100.0,100.001,99.98,100.0,99.995,0.005,0.005,90870.25,908695.723,1.0
20170817,159003.SZ,招商保证金快线A,99.997,100.0,99.991,99.999,99.997,0.002,0.002,161737.67,1617357.812,1.0
20170817,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.994,99.999,99.998,0.001,0.001,59341.05,593410.517,1.0
20170817,159901.SZ,易方达深证100ETF,4.492,4.52,4.483,4.52,4.491,0.029,0.6457,25913.29,11677.656,1.031
20170817,159902.SZ,华夏中小企业100ETF,3.461,3.49,3.451,3.481,3.47,0.011,0.317,73887.0,25648.322,1.048
20170817,159903.SZ,南方深证成份ETF,1.134,1.147,1.134,1.145,1.142,0.003,0.2627,9411.78,1076.222,1.0
20170817,159905.SZ,深红利ETF,1.438,1.443,1.432,1.438,1.434,0.004,0.2789,4368.0,627.737,1.0
20170817,159906.SZ,大成深证成长40ETF,0.965,0.967,0.961,0.967,0.965,0.002,0.2073,2090.0,200.87,1.0
20170817,159907.SZ,广发国证2000ETF,1.477,1.478,1.449,1.462,1.461,0.001,0.0684,512.0,74.972,1.0
20170817,159908.SZ,博时创业板ETF,1.347,1.365,1.347,1.363,1.353,0.01,0.7391,169.03,22.786,1.0
20170817,159909.SZ,深证TMT50ETF,5.38,5.549,5.111,5.482,5.379,0.103,1.9149,207.94,113.512,1.0
20170817,159910.SZ,嘉实深证基本面120ETF,1.574,1.574,1.556,1.556,1.58,-0.024,-1.519,11.0,1.713,1.0
20170817,159912.SZ,汇添富深证300ETF,1.318,1.318,1.304,1.315,1.31,0.005,0.3817,555.0,72.684,1.0
20170817,159913.SZ,交银深证300价值ETF,1.654,1.676,1.654,1.676,1.713,-0.037,-2.16,53.0,8.856,1.0
20170817,159915.SZ,易方达创业板ETF,1.728,1.753,1.725,1.746,1.735,0.011,0.634,2536531.94,441654.993,1.0
20170817,159916.SZ,建信深证基本面60ETF,3.498,3.515,3.267,3.515,3.322,0.193,5.8098,36.0,11.938,1.0
