日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190129,159952.SZ,广发创业板ETF,0.726,0.726,0.712,0.718,0.727,-0.009,-1.238,789291.0,56715.753,1.0
20190129,159954.SZ,南方恒生中国企业ETF,0.955,0.961,0.951,0.958,0.96,-0.002,-0.2083,11843.0,1131.049,1.0
20190129,159956.SZ,建信创业板ETF,0.703,0.705,0.696,0.703,0.711,-0.008,-1.1252,3004.0,210.01,1.0
20190129,159957.SZ,华夏创业板ETF,0.737,0.737,0.724,0.729,0.741,-0.012,-1.6194,3041.0,221.393,1.0
20190129,159958.SZ,创业板ETF工银,0.723,0.737,0.714,0.722,0.73,-0.008,-1.0959,25730.26,1853.668,1.0
20190129,159959.SZ,央企ETF,0.97,0.973,0.96,0.971,0.974,-0.003,-0.308,261445.57,25360.395,1.0
20190129,159960.SZ,平安恒生中国企业ETF,0.982,0.988,0.982,0.987,0.986,0.001,0.1014,90.0,8.881,1.0
20190129,159961.SZ,方正富邦深证100ETF,1.02,1.022,1.008,1.02,1.02,0.0,0.0,3747.11,380.117,1.0
20190129,510010.SH,交银上证180公司治理ETF,0.994,1.001,0.989,1.001,0.989,0.012,1.2133,382.0,37.949,1.0
20190129,510020.SH,博时上证超大盘ETF,2.48,2.5,2.469,2.5,2.48,0.02,0.8065,180.69,44.915,0.101
20190129,510030.SH,上证180价值ETF,4.66,4.698,4.62,4.697,4.661,0.036,0.7724,384.0,178.556,1.0
20190129,510050.SH,华夏上证50ETF,2.426,2.454,2.417,2.448,2.43,0.018,0.7407,5789639.55,1409218.099,1.284
20190129,510060.SH,工银上证央企ETF,1.71,1.71,1.671,1.676,1.68,-0.004,-0.2381,1104.96,185.534,1.0
20190129,510090.SH,建信上证社会责任ETF,1.451,1.479,1.45,1.479,1.47,0.009,0.6122,16.0,2.323,1.0
20190129,510130.SH,易方达上证中盘ETF,3.249,3.265,3.249,3.265,3.302,-0.037,-1.1205,90.0,29.321,1.0
20190129,510150.SH,招商上证消费80ETF,3.933,4.014,3.933,4.003,4.011,-0.008,-0.1995,2131.0,848.807,1.0
20190129,510160.SH,南方小康ETF,0.494,0.495,0.488,0.494,0.494,0.0,0.0,3185.0,156.172,1.0
20190129,510170.SH,国联安上证商品ETF,1.487,1.487,1.449,1.457,1.487,-0.03,-2.0175,4.0,0.589,1.0
20190129,510180.SH,华安上证180ETF,2.916,2.939,2.892,2.927,2.917,0.01,0.3428,276297.75,80621.4,2.916
20190129,510190.SH,华安上证50ETF,2.867,2.868,2.835,2.845,2.872,-0.027,-0.9401,224.0,63.835,1.0
20190129,510210.SH,上证综指ETF,3.102,3.116,3.072,3.116,3.118,-0.002,-0.0641,343.84,106.25,1.0
20190129,510230.SH,国泰上证180金融ETF,5.027,5.047,4.98,5.039,5.026,0.013,0.2587,38511.0,19236.062,1.114
20190129,510290.SH,南方上证380ETF,1.176,1.176,1.154,1.169,1.183,-0.014,-1.1834,1072.0,124.899,1.0
20190129,510300.SH,华泰柏瑞沪深300ETF,3.172,3.203,3.15,3.193,3.179,0.014,0.4404,3587900.06,1139850.227,1.114
20190129,510310.SH,易方达沪深300ETF发起式,1.38,1.389,1.365,1.384,1.38,0.004,0.2899,94470.0,12993.655,1.0
20190129,510330.SH,华夏沪深300ETF,3.166,3.205,3.153,3.194,3.18,0.014,0.4403,1253139.04,398303.389,1.139
20190129,510360.SH,广发沪深300ETF,1.02,1.031,1.013,1.028,1.025,0.003,0.2927,63889.0,6535.002,1.0
20190129,510390.SH,平安沪深300ETF,3.23,3.251,3.203,3.245,3.237,0.008,0.2471,162945.22,52592.525,1.0
20190129,510410.SH,博时上证自然资源ETF,0.572,0.572,0.559,0.566,0.572,-0.006,-1.049,17036.0,961.2,1.0
20190129,510500.SH,南方中证500ETF,4.599,4.599,4.481,4.545,4.606,-0.061,-1.3244,2781116.53,1262616.582,0.28
20190129,510510.SH,广发中证500ETF,1.219,1.219,1.189,1.207,1.219,-0.012,-0.9844,148472.0,17844.654,1.0
20190129,510550.SH,方正富邦中证500ETF,0.999,0.999,0.975,0.985,1.002,-0.017,-1.6966,20978.0,2076.362,1.0
20190129,510580.SH,易方达中证500ETF,4.3,4.566,4.292,4.488,4.583,-0.095,-2.0729,3025.0,1314.805,1.0
20190129,510590.SH,平安中证500ETF,4.38,4.38,4.269,4.333,4.388,-0.055,-1.2534,198859.94,85927.918,1.0
20190129,510600.SH,申万菱信上证50交易型开放式指数发起式,2.416,2.449,2.411,2.438,2.418,0.02,0.8271,10896.95,2644.158,1.0
20190129,510630.SH,华夏消费ETF,2.092,2.118,2.085,2.116,2.103,0.013,0.6182,2314.0,485.826,1.0
20190129,510650.SH,华夏金融ETF,1.641,1.647,1.573,1.647,1.66,-0.013,-0.7831,38.0,6.182,1.0
20190129,510660.SH,华夏医药ETF,1.397,1.418,1.382,1.411,1.402,0.009,0.6419,3224.0,450.473,1.0
20190129,510680.SH,万家上证50ETF,2.006,2.031,2.006,2.031,2.004,0.027,1.3473,36.0,7.309,1.0
20190129,510710.SH,博时上证50ETF,2.625,2.67,2.625,2.667,2.645,0.022,0.8318,210640.0,55815.35,1.0
20190129,510800.SH,建信上证50ETF,0.856,0.864,0.85,0.862,0.858,0.004,0.4662,21967.0,1884.128,1.0
20190129,510810.SH,中证上海国企ETF,0.786,0.791,0.776,0.788,0.792,-0.004,-0.5051,3830.0,299.803,1.03
20190129,510880.SH,华泰柏瑞上证红利ETF,2.559,2.583,2.542,2.578,2.567,0.011,0.4285,115704.55,29667.602,1.318
20190129,510900.SH,易方达恒生国企(QDII-ETF),1.159,1.163,1.152,1.16,1.16,0.0,0.0,9094914.0,1052777.314,1.045
20190129,511010.SH,国泰上证5年期国债ETF,116.499,116.584,116.498,116.57,116.498,0.072,0.0618,7067.0,82365.976,1.012
20190129,511220.SH,海富通上证城投债ETF,95.0,95.36,94.93,95.351,94.912,0.439,0.4625,342.0,3256.856,1.265
20190129,511260.SH,上证10年期国债ETF,106.063,106.184,106.063,106.181,106.109,0.072,0.0679,1233.0,13089.414,1.0
20190129,511270.SH,海富通上证10年期地方政府债ETF,103.398,103.692,103.398,103.5,103.271,0.229,0.2217,911.0,9430.874,1.0
20190129,511600.SH,华安日日鑫货币H,99.994,99.995,99.992,99.995,99.99,0.005,0.005,966.41,9663.429,1.0
20190129,511620.SH,国泰瞬利货币A,99.98,99.998,99.978,99.979,99.981,-0.002,-0.002,3.09,30.897,1.0
20190129,511650.SH,华夏快线货币E,99.99,99.995,99.981,99.992,99.99,0.002,0.002,1533.61,15334.889,1.0
20190129,511660.SH,建信现金添益货币H,99.993,99.999,99.983,99.996,99.994,0.002,0.002,86524.76,865192.052,1.0
20190129,511670.SH,华泰紫金天天金货币ETFA,99.987,99.994,99.987,99.994,99.99,0.004,0.004,1026.05,10259.534,1.0
20190129,511690.SH,大成添益交易型货币,99.995,99.999,99.988,99.998,99.997,0.001,0.001,10510.95,105104.769,1.0
20190129,511700.SH,平安货币ETF,99.99,99.996,99.988,99.995,99.991,0.004,0.004,579.83,5797.846,1.0
20190129,511770.SH,金鹰现金增益E,99.98,100.34,99.98,99.99,99.988,0.002,0.002,379.3,3796.377,1.0
20190129,511800.SH,易方达货币E,100.056,100.056,99.992,99.999,99.99,0.009,0.009,323.76,3237.539,1.0
20190129,511810.SH,南方理财金货币ETF,99.99,99.994,99.989,99.993,99.992,0.001,0.001,61751.21,617463.076,1.0
20190129,511820.SH,鹏华添利交易型货币B,99.982,99.993,99.981,99.992,99.99,0.002,0.002,317.16,3171.271,1.0
20190129,511830.SH,华泰货币,99.993,99.995,99.989,99.995,99.989,0.006,0.006,334.73,3347.09,1.0
20190129,511850.SH,招商财富宝货币ETFE,99.99,100.001,99.987,99.999,99.994,0.005,0.005,18445.32,184443.947,1.0
20190129,511860.SH,博时保证金货币ETF,99.986,99.996,99.986,99.995,99.99,0.005,0.005,925.9,9258.37,1.0
20190129,511900.SH,富国收益宝交易型货币H,99.996,100.003,99.987,99.998,99.996,0.002,0.002,1007.85,10078.019,1.0
20190129,511910.SH,融通易支付货币E,99.982,99.998,99.981,99.992,99.988,0.004,0.004,114.07,1140.578,1.0
20190129,511920.SH,广发货币E,99.976,99.993,99.976,99.993,99.992,0.001,0.001,79.02,790.086,1.0
20190129,511930.SH,国联日盈A,99.985,99.989,99.985,99.988,99.998,-0.01,-0.01,178.0,1779.76,1.0
20190129,511960.SH,嘉实快线货币H,99.986,99.996,99.986,99.994,99.985,0.009,0.009,18.0,179.987,1.0
20190129,511970.SH,国寿安保货币E,100.157,101.2,100.001,100.009,100.0,0.009,0.009,1307.73,13131.747,1.0
20190129,511980.SH,汇添富添富通货币E,99.99,99.998,99.986,99.998,99.996,0.002,0.002,299.43,2994.093,1.0
20190129,512000.SH,华宝中证全指证券公司ETF,0.742,0.743,0.723,0.737,0.743,-0.006,-0.8075,1028082.0,75383.788,1.0
20190129,512010.SH,易方达沪深300医药ETF,1.314,1.337,1.314,1.334,1.323,0.011,0.8314,92552.0,12290.663,1.0
20190129,512040.SH,富国中证价值ETF,0.975,0.981,0.961,0.977,0.979,-0.002,-0.2043,81940.0,7960.263,1.0
20190129,512070.SH,易方达沪深300非银ETF,1.703,1.72,1.685,1.72,1.716,0.004,0.2331,4698.0,799.859,1.0
20190129,512090.SH,易方达MSCI中国A股国际通ETF,0.875,0.883,0.87,0.881,0.878,0.003,0.3417,1097656.0,96167.547,1.0
20190129,512100.SH,南方中证1000ETF,0.543,0.544,0.529,0.537,0.547,-0.01,-1.8282,103413.0,5545.986,1.0
20190129,512120.SH,华安中证细分医药ETF,1.159,1.167,1.151,1.161,1.164,-0.003,-0.2577,23439.0,2725.519,1.0
20190129,512150.SH,A50ETF,1.0,1.019,1.0,1.018,1.01,0.008,0.7921,29262.16,2961.716,1.0
20190129,512160.SH,南方MSCI中国A股国际通ETF,0.876,0.884,0.87,0.881,0.878,0.003,0.3417,503955.0,44153.147,1.0
20190129,512180.SH,建信MSCI中国A股国际通ETF,0.861,0.865,0.851,0.863,0.859,0.004,0.4657,1310722.0,112481.789,1.0
20190129,512200.SH,南方中证全指房地产ETF,0.73,0.739,0.719,0.734,0.74,-0.006,-0.8108,32651.0,2381.805,1.0
20190129,512260.SH,华安中证500低波ETF,1.001,1.001,0.976,0.989,1.004,-0.015,-1.494,81244.0,8045.275,1.0
20190129,512280.SH,景顺长城MSCI中国A股国际通ETF,0.857,0.863,0.85,0.862,0.858,0.004,0.4662,2161942.0,185147.365,1.0
20190129,512330.SH,南方中证500信息技术ETF,0.582,0.582,0.563,0.572,0.584,-0.012,-2.0548,29425.0,1682.735,1.0
20190129,512360.SH,平安MSCI中国A股国际ETF,0.891,0.897,0.885,0.895,0.891,0.004,0.4489,22937.52,2047.169,1.0
20190129,512390.SH,平安MSCI中国A股低波动ETF,0.859,0.864,0.855,0.864,0.861,0.003,0.3484,177446.0,15245.87,1.0
20190129,512400.SH,南方中证申万有色金属ETF,0.574,0.574,0.557,0.565,0.576,-0.011,-1.9097,48716.0,2754.866,1.0
20190129,512500.SH,华夏中证500ETF,2.135,2.14,2.088,2.118,2.143,-0.025,-1.1666,675370.21,142718.377,1.0
20190129,512510.SH,华泰柏瑞中证500ETF,0.914,0.914,0.889,0.903,0.914,-0.011,-1.2035,44256.0,3984.363,1.02
20190129,512520.SH,MSCIETF,0.861,0.867,0.854,0.864,0.862,0.002,0.232,73569.05,6331.382,1.0
20190129,512550.SH,嘉实富时中国A50ETF,0.966,0.968,0.948,0.967,0.958,0.009,0.9395,22565.0,2165.442,1.0
20190129,512560.SH,易方达中证军工ETF,0.695,0.714,0.68,0.698,0.713,-0.015,-2.1038,919.0,63.642,1.0
20190129,512570.SH,易方达中证全指证券公司ETF,0.723,0.748,0.723,0.748,0.74,0.008,1.0811,550.15,39.905,1.0
20190129,512580.SH,广发中证环保ETF,0.667,0.668,0.653,0.662,0.669,-0.007,-1.0463,59095.0,3901.597,1.0
20190129,512600.SH,嘉实中证主要消费ETF,1.951,1.958,1.951,1.958,1.935,0.023,1.1886,96.0,18.74,1.0
20190129,512640.SH,嘉实中证金融地产ETF,1.648,1.648,1.648,1.648,1.63,0.018,1.1043,32.0,5.274,1.0
20190129,512660.SH,国泰中证军工ETF,0.65,0.65,0.632,0.64,0.652,-0.012,-1.8405,631918.9,40410.255,1.0
20190129,512680.SH,广发中证军工ETF,0.637,0.639,0.622,0.629,0.64,-0.011,-1.7188,27554.0,1732.951,1.0
20190129,512700.SH,南方中证银行ETF,0.983,0.989,0.977,0.988,0.981,0.007,0.7136,3030.0,296.793,1.0
20190129,512770.SH,华夏战略新兴成指ETF,0.848,0.855,0.845,0.855,0.855,0.0,0.0,2579.99,218.704,1.0
20190129,512800.SH,华宝中证银行ETF,0.944,0.957,0.943,0.954,0.947,0.007,0.7392,215201.0,20458.857,1.0
20190129,512810.SH,华宝中证军工ETF,0.616,0.616,0.598,0.605,0.616,-0.011,-1.7857,5722.0,344.772,1.0
20190129,512820.SH,中证银行ETF,0.985,0.997,0.984,0.997,0.988,0.009,0.9109,240.0,23.879,1.0
20190129,512880.SH,国泰中证全指证券公司ETF,0.778,0.78,0.76,0.774,0.78,-0.006,-0.7692,2171514.49,167442.772,1.0
20190129,512890.SH,红利低波,1.009,1.017,1.002,1.016,1.012,0.004,0.3953,76703.72,7773.591,1.0
20190129,512900.SH,南方中证全指证券ETF,0.755,0.755,0.733,0.747,0.752,-0.005,-0.6649,50440.0,3753.581,1.0
20190129,512950.SH,华夏中证央企ETF,0.931,0.938,0.927,0.936,0.937,-0.001,-0.1067,424384.26,39534.434,1.0
20190129,512960.SH,博时央企结构调整ETF,0.925,0.929,0.917,0.926,0.928,-0.002,-0.2155,818905.97,75667.414,1.0
20190129,512980.SH,广发中证传媒ETF,0.674,0.674,0.654,0.663,0.675,-0.012,-1.7778,62591.0,4133.68,1.0
20190129,512990.SH,华夏MSCI中国A股国际通ETF,0.939,0.949,0.935,0.947,0.943,0.004,0.4242,49130.0,4629.684,1.0
20190129,513030.SH,华安德国(DAX)ETF,0.952,0.953,0.949,0.953,0.953,0.0,0.0,2897.4,275.454,1.0
20190129,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.147,1.149,1.14,1.148,1.149,-0.001,-0.087,183550.5,21007.584,1.0
20190129,513100.SH,国泰纳斯达克100(QDII-ETF),2.349,2.351,2.34,2.345,2.37,-0.025,-1.0549,77380.0,18148.18,1.0
20190129,513500.SH,博时标普500ETF,1.651,1.654,1.646,1.65,1.659,-0.009,-0.5425,209785.0,34601.178,1.0
20190129,513600.SH,南方恒指ETF,2.478,2.494,2.478,2.494,2.493,0.001,0.0401,185.18,46.106,1.0
20190129,513660.SH,华夏沪港通恒生ETF,2.459,2.47,2.459,2.468,2.475,-0.007,-0.2828,115.0,28.343,1.0
20190129,513900.SH,华安CES港股通精选100ETF,0.939,0.939,0.938,0.938,0.943,-0.005,-0.5302,4.0,0.375,1.0
20190129,518800.SH,国泰黄金ETF,2.807,2.813,2.807,2.813,2.804,0.009,0.321,340003.0,95552.57,1.0
20190129,518880.SH,华安黄金易(ETF),2.828,2.835,2.827,2.833,2.823,0.01,0.3542,2229851.0,631256.181,1.0
