日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150306,159001.SZ,易方达保证金货币A,99.987,99.994,99.969,99.973,100.001,-0.028,-0.028,24176.59,241704.3802,1.0
20150306,159003.SZ,招商保证金快线A,99.996,99.996,99.963,99.988,100.004,-0.016,-0.016,20612.27,206080.2424,1.0
20150306,159005.SZ,汇添富收益快钱货币A,99.998,99.998,99.96,99.973,100.005,-0.032,-0.032,8981.77,89793.459,1.0
20150306,159901.SZ,易方达深证100ETF,4.104,4.117,4.035,4.044,4.102,-0.058,-1.4139,1585072.71,645140.8042,1.031
20150306,159902.SZ,华夏中小企业100ETF,3.17,3.175,3.084,3.086,3.168,-0.082,-2.5884,505104.23,158012.8981,1.048
20150306,159903.SZ,南方深证成份ETF,1.211,1.219,1.194,1.196,1.211,-0.015,-1.2386,297069.94,35820.3995,1.0
20150306,159905.SZ,深红利ETF,1.06,1.087,1.06,1.071,1.078,-0.007,-0.6494,57084.04,6170.1657,1.0
20150306,159906.SZ,大成深证成长40ETF,0.945,0.954,0.936,0.936,0.95,-0.014,-1.4737,2258.79,213.8533,1.0
20150306,159907.SZ,广发国证2000ETF,1.366,1.372,1.338,1.338,1.366,-0.028,-2.0498,87261.6,11807.9032,1.0
20150306,159908.SZ,博时创业板ETF,1.06,1.11,1.051,1.062,1.064,-0.002,-0.188,10414.66,1146.5669,1.0
20150306,159909.SZ,深证TMT50ETF,5.06,5.189,5.06,5.09,5.2,-0.11,-2.1154,251.32,128.0553,1.0
20150306,159910.SZ,嘉实深证基本面120ETF,1.183,1.184,1.168,1.169,1.17,-0.001,-0.0855,857.0,101.37,1.0
20150306,159912.SZ,汇添富深证300ETF,1.329,1.336,1.31,1.312,1.318,-0.006,-0.4552,16369.0,2181.0773,1.0
20150306,159913.SZ,交银深证300价值ETF,1.375,1.375,1.36,1.36,1.36,0.0,0.0,22.0,2.9935,1.0
20150306,159915.SZ,易方达创业板ETF,1.937,1.939,1.872,1.88,1.938,-0.058,-2.9928,3228519.01,611165.0138,1.0
20150306,159916.SZ,建信深证基本面60ETF,2.242,2.242,2.242,2.242,2.233,0.009,0.403,20.0,4.484,1.0
20150306,159918.SZ,嘉实中创400ETF,1.88,1.893,1.853,1.892,1.899,-0.007,-0.3686,549.0,102.7808,1.0
20150306,159919.SZ,嘉实沪深300ETF,3.63,3.649,3.606,3.614,3.63,-0.016,-0.4408,3089676.9,1121036.1106,0.382
20150306,159920.SZ,华夏恒生ETF,1.137,1.141,1.13,1.134,1.136,-0.002,-0.1761,14703.0,1669.6821,1.0
20150306,159922.SZ,嘉实中证500ETF,6.193,6.21,6.105,6.106,6.185,-0.079,-1.2773,27592.79,17003.8524,1.0
20150306,159923.SZ,大成中证A100ETF,1.266,1.284,1.266,1.275,1.271,0.004,0.3147,19148.0,2444.8029,1.0
20150306,159925.SZ,南方沪深300ETF,1.38,1.385,1.368,1.372,1.376,-0.004,-0.2907,36491.9,5020.2412,1.0
20150306,159928.SZ,汇添富中证主要消费ETF,1.23,1.232,1.218,1.218,1.222,-0.004,-0.3273,20143.04,2475.3162,1.0
20150306,159929.SZ,汇添富中证医药卫生ETF,1.311,1.311,1.279,1.28,1.311,-0.031,-2.3646,30344.9,3922.6221,1.0
20150306,159930.SZ,汇添富中证能源ETF,1.05,1.06,1.05,1.054,1.047,0.007,0.6686,7569.04,800.0969,1.0
20150306,159931.SZ,汇添富中证金融地产ETF,1.473,1.491,1.47,1.472,1.473,-0.001,-0.0679,43047.0,6376.2888,1.0
20150306,159933.SZ,国投瑞银金融地产ETF,1.541,1.562,1.541,1.547,1.545,0.002,0.1294,40252.97,6248.7769,1.0
20150306,159934.SZ,易方达黄金ETF,2.43,2.43,2.415,2.424,2.433,-0.009,-0.3699,3645.0,882.8739,1.0
