日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190328,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,52701.7,527016.198,1.0
20190328,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,3169.19,31691.853,1.0
20190328,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1167.51,11675.136,1.0
20190328,159901.SZ,易方达深证100ETF,4.426,4.48,4.407,4.428,4.44,-0.012,-0.2703,467116.63,207726.846,1.031
20190328,159902.SZ,华夏中小企业100ETF,2.98,3.039,2.98,2.99,3.005,-0.015,-0.4992,278352.54,83815.484,1.048
20190328,159903.SZ,南方深证成份ETF,1.046,1.052,1.038,1.04,1.046,-0.006,-0.5736,11441.55,1194.5,1.0
20190328,159905.SZ,深红利ETF,1.715,1.742,1.715,1.725,1.726,-0.001,-0.0579,126219.01,21882.699,1.0
20190328,159906.SZ,大成深证成长40ETF,0.85,0.854,0.846,0.851,0.848,0.003,0.3538,100.0,8.486,1.0
20190328,159907.SZ,广发国证2000ETF,1.232,1.258,1.232,1.243,1.248,-0.005,-0.4006,954.0,118.874,1.0
20190328,159908.SZ,博时创业板ETF,1.408,1.427,1.399,1.404,1.405,-0.001,-0.0712,26480.0,3731.778,1.0
20190328,159909.SZ,深证TMT50ETF,4.441,4.562,4.421,4.48,4.45,0.03,0.6742,4823.0,2173.215,1.0
20190328,159910.SZ,嘉实深证基本面120ETF,1.775,1.783,1.764,1.767,1.775,-0.008,-0.4507,3651.0,647.567,1.0
20190328,159912.SZ,汇添富深证300ETF,1.259,1.259,1.237,1.257,1.259,-0.002,-0.1589,2097.0,262.405,1.0
20190328,159913.SZ,交银深证300价值ETF,1.79,1.808,1.771,1.8,1.793,0.007,0.3904,495.0,89.185,1.0
20190328,159915.SZ,易方达创业板ETF,1.557,1.588,1.553,1.556,1.568,-0.012,-0.7653,7559260.88,1187543.493,1.0
20190328,159916.SZ,建信深证基本面60ETF,3.826,3.839,3.82,3.82,3.839,-0.019,-0.4949,275.0,105.298,1.0
20190328,159918.SZ,嘉实中创400ETF,1.479,1.488,1.462,1.462,1.461,0.001,0.0684,172.0,25.2,1.0
20190328,159919.SZ,嘉实沪深300ETF,3.695,3.722,3.68,3.7,3.708,-0.008,-0.2157,579295.05,214391.054,0.425
20190328,159920.SZ,华夏恒生ETF,1.494,1.505,1.491,1.5,1.498,0.002,0.1335,8304162.35,1245153.847,1.052
20190328,159922.SZ,嘉实中证500ETF,5.66,5.698,5.58,5.58,5.66,-0.08,-1.4134,96507.0,54589.507,1.0
20190328,159923.SZ,大成中证A100ETF,1.57,1.582,1.569,1.58,1.583,-0.003,-0.1895,1951.42,306.967,1.0
20190328,159925.SZ,南方沪深300ETF,1.58,1.587,1.57,1.575,1.583,-0.008,-0.5054,3776.2,595.741,1.0
20190328,159928.SZ,汇添富中证主要消费ETF,2.455,2.51,2.45,2.487,2.458,0.029,1.1798,131001.0,32539.743,1.0
20190328,159929.SZ,汇添富中证医药卫生ETF,1.469,1.49,1.465,1.473,1.47,0.003,0.2041,44212.0,6529.304,1.0
20190328,159930.SZ,汇添富中证能源ETF,0.736,0.74,0.731,0.734,0.738,-0.004,-0.542,4513.0,332.56,1.0
20190328,159931.SZ,汇添富中证金融地产ETF,1.656,1.671,1.65,1.653,1.673,-0.02,-1.1955,1790.0,296.684,1.0
20190328,159933.SZ,国投瑞银金融地产ETF,1.96,1.998,1.941,1.997,1.998,-0.001,-0.0501,112.0,21.892,1.0
20190328,159934.SZ,易方达黄金ETF,2.822,2.826,2.817,2.819,2.827,-0.008,-0.283,1834109.56,517443.507,1.0
20190328,159935.SZ,景顺长城中证500ETF,1.48,1.504,1.469,1.484,1.48,0.004,0.2703,900.0,134.613,1.0
20190328,159936.SZ,广发中证全指可选消费ETF,1.326,1.334,1.314,1.322,1.326,-0.004,-0.3017,368.0,48.819,1.0
20190328,159937.SZ,博时黄金ETF,2.847,2.847,2.837,2.842,2.849,-0.007,-0.2457,510293.0,144987.23,1.0
20190328,159938.SZ,广发中证全指医药卫生ETF,1.286,1.303,1.281,1.281,1.293,-0.012,-0.9281,375883.0,48536.255,1.0
20190328,159939.SZ,广发中证全指信息技术ETF,1.018,1.049,1.013,1.018,1.027,-0.009,-0.8763,484353.0,50036.966,1.0
20190328,159940.SZ,广发中证全指金融地产ETF,0.969,0.979,0.957,0.966,0.977,-0.011,-1.1259,578.0,55.909,1.0
20190328,159941.SZ,广发纳指100ETF,1.592,1.592,1.588,1.59,1.602,-0.012,-0.7491,1543.0,245.389,1.0
20190328,159943.SZ,深证ETF,10.17,10.385,10.17,10.206,10.288,-0.082,-0.797,135.46,139.326,1.0
20190328,159944.SZ,广发中证全指原材料ETF,0.781,0.781,0.763,0.772,0.789,-0.017,-2.1546,237.0,18.449,1.0
20190328,159945.SZ,广发中证全指能源ETF,0.676,0.676,0.66,0.673,0.676,-0.003,-0.4438,892.0,59.734,1.0
20190328,159948.SZ,南方创业板ETF,1.704,1.73,1.69,1.698,1.71,-0.012,-0.7018,27771.0,4747.531,1.0
20190328,159949.SZ,华安创业板50ETF,0.568,0.578,0.565,0.565,0.571,-0.006,-1.0508,10507853.56,600726.916,1.0
20190328,159952.SZ,广发创业板ETF,0.94,0.958,0.938,0.939,0.946,-0.007,-0.74,669089.0,63464.197,1.0
20190328,159954.SZ,南方恒生中国企业ETF,0.993,0.993,0.985,0.992,0.99,0.002,0.202,2325.0,230.148,1.0
20190328,159956.SZ,建信创业板ETF,0.92,0.929,0.913,0.913,0.92,-0.007,-0.7609,1168.0,107.456,1.0
20190328,159957.SZ,华夏创业板ETF,0.951,0.97,0.951,0.956,0.956,0.0,0.0,6151.0,591.935,1.0
20190328,159958.SZ,创业板ETF工银,0.943,0.958,0.937,0.94,0.945,-0.005,-0.5291,78623.0,7465.573,1.0
