日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141219,159001.SZ,易方达保证金货币A,99.96,99.995,99.92,99.989,99.979,0.01,0.01,7945.4,79415.1011,1.0
20141219,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,39470.54,394705.2725,1.0
20141219,159901.SZ,易方达深证100ETF,3.717,3.735,3.6,3.711,3.723,-0.012,-0.3223,1283121.23,474727.7341,1.031
20141219,159902.SZ,华夏中小企业100ETF,2.67,2.675,2.602,2.639,2.682,-0.043,-1.6033,406985.63,107360.1807,1.048
20141219,159903.SZ,南方深证成份ETF,1.114,1.121,1.091,1.117,1.12,-0.003,-0.2679,182026.85,20237.3462,1.0
20141219,159905.SZ,深红利ETF,1.041,1.051,1.02,1.046,1.046,0.0,0.0,55288.07,5772.5714,1.0
20141219,159906.SZ,大成深证成长40ETF,0.792,0.792,0.77,0.785,0.79,-0.005,-0.6329,6371.18,496.3774,1.0
20141219,159907.SZ,广发国证2000ETF,1.152,1.16,1.133,1.144,1.169,-0.025,-2.1386,17720.16,2023.0859,1.0
20141219,159908.SZ,博时创业板ETF,0.997,1.0,0.983,0.998,0.996,0.002,0.2008,3459.82,343.1094,1.0
20141219,159909.SZ,深证TMT50ETF,4.36,4.596,4.051,4.259,4.366,-0.107,-2.4508,164.37,69.0651,1.0
20141219,159910.SZ,嘉实深证基本面120ETF,1.09,1.128,1.09,1.127,1.122,0.005,0.4456,1354.11,150.5998,1.0
20141219,159912.SZ,汇添富深证300ETF,1.161,1.18,1.161,1.174,1.18,-0.006,-0.5085,3887.33,453.9882,1.0
20141219,159913.SZ,交银深证300价值ETF,1.317,1.32,1.265,1.32,1.32,0.0,0.0,3626.5,470.3658,1.0
20141219,159915.SZ,易方达创业板ETF,1.561,1.57,1.518,1.541,1.577,-0.036,-2.2828,1484179.79,229155.8808,1.0
20141219,159916.SZ,建信深证基本面60ETF,2.136,2.189,2.118,2.189,2.196,-0.007,-0.3188,845.49,184.0269,1.0
20141219,159918.SZ,嘉实中创400ETF,1.62,1.62,1.581,1.617,1.665,-0.048,-2.8829,863.0,138.2663,1.0
20141219,159919.SZ,嘉实沪深300ETF,3.499,3.544,3.428,3.534,3.499,0.035,1.0003,5650719.11,1973284.142,0.382
20141219,159920.SZ,华夏恒生ETF,1.08,1.089,1.022,1.082,1.077,0.005,0.4643,71528.08,7695.2355,1.0
20141219,159922.SZ,嘉实中证500ETF,5.45,5.489,5.39,5.446,5.488,-0.042,-0.7653,1554.98,845.7146,1.0
20141219,159923.SZ,大成中证A100ETF,1.75,1.75,1.75,1.75,1.944,-0.194,-9.9794,15963.0,2793.525,1.0
20141219,159925.SZ,南方沪深300ETF,1.322,1.342,1.3,1.338,1.325,0.013,0.9811,68136.91,9025.9874,1.0
20141219,159928.SZ,汇添富中证主要消费ETF,1.137,1.137,1.112,1.131,1.134,-0.003,-0.2646,8561.01,962.4215,1.0
20141219,159929.SZ,汇添富中证医药卫生ETF,1.181,1.181,1.148,1.16,1.177,-0.017,-1.4444,46925.15,5432.8773,1.0
20141219,159930.SZ,汇添富中证能源ETF,1.026,1.064,1.018,1.062,1.026,0.036,3.5088,39691.23,4163.9958,1.0
20141219,159931.SZ,汇添富中证金融地产ETF,1.509,1.52,1.45,1.491,1.51,-0.019,-1.2583,106659.45,15893.6038,1.0
20141219,159933.SZ,国投瑞银金融地产ETF,1.59,1.598,1.5,1.59,1.588,0.002,0.1259,65816.77,10336.5181,1.0
20141219,159934.SZ,易方达黄金ETF,2.403,2.403,2.389,2.398,2.403,-0.005,-0.2081,715.0,171.1124,1.0
20141219,159935.SZ,景顺长城中证500ETF,1.448,1.448,1.431,1.431,1.457,-0.026,-1.7845,32.0,4.6113,1.0
20141219,159936.SZ,广发中证全指可选消费ETF,1.252,1.288,1.241,1.249,1.297,-0.048,-3.7008,2138.0,269.042,1.0
20141219,159937.SZ,博时黄金ETF,2.411,2.411,2.4,2.405,2.41,-0.005,-0.2075,131.6,31.6299,1.0
20141219,510010.SH,交银上证180公司治理ETF,0.987,1.005,0.962,1.003,0.992,0.011,1.1089,466071.51,45992.611,1.0
20141219,510020.SH,博时上证超大盘ETF,2.138,2.25,2.138,2.247,2.188,0.059,2.6965,10840.2,2401.372,0.101
20141219,510030.SH,上证180价值ETF,3.539,3.65,3.51,3.631,3.539,0.092,2.5996,628268.3,225989.455,1.0
20141219,510050.SH,华夏上证50ETF,2.341,2.381,2.283,2.368,2.338,0.03,1.2831,13030564.15,3047012.386,1.209
20141219,510060.SH,工银上证央企ETF,1.632,1.696,1.613,1.69,1.633,0.057,3.4905,1835180.71,302512.4,1.0
20141219,510090.SH,建信上证社会责任ETF,1.131,1.239,1.131,1.205,1.19,0.015,1.2605,5625.88,687.842,1.0
20141219,510130.SH,易方达上证中盘ETF,3.349,3.528,3.349,3.526,3.468,0.058,1.6724,8042.44,2808.216,1.0
20141219,510150.SH,招商上证消费80ETF,3.25,3.287,3.231,3.235,3.26,-0.025,-0.7669,6333.98,2067.917,1.0
20141219,510160.SH,南方小康ETF,0.479,0.513,0.477,0.502,0.48,0.022,4.5833,223499.05,10966.642,1.0
20141219,510170.SH,国联安上证商品ETF,1.807,1.865,1.806,1.82,1.806,0.014,0.7752,524885.36,96515.968,1.0
20141219,510180.SH,华安上证180ETF,3.0,3.069,2.946,3.052,3.0,0.052,1.7333,3339474.37,1004549.316,2.767
20141219,510190.SH,华安上证50ETF,2.898,2.931,2.809,2.91,2.9,0.01,0.3448,62913.67,18219.578,1.0
20141219,510210.SH,上证综指ETF,3.31,3.399,3.202,3.399,3.32,0.079,2.3795,18510.71,5960.124,1.0
20141219,510230.SH,国泰上证180金融ETF,5.365,5.46,5.183,5.388,5.364,0.024,0.4474,3116171.26,1669127.241,1.0
20141219,510270.SH,国企ETF,1.01,1.047,1.001,1.042,1.02,0.022,2.1569,33542.93,3450.781,1.0
20141219,510290.SH,南方上证380ETF,1.365,1.375,1.338,1.372,1.365,0.007,0.5128,20393.88,2773.914,1.0
20141219,510300.SH,华泰柏瑞沪深300ETF,3.387,3.443,3.311,3.434,3.384,0.05,1.4775,21429541.35,7257019.606,1.036
20141219,510310.SH,易方达沪深300ETF发起式,1.355,1.376,1.325,1.372,1.354,0.018,1.3294,243077.84,32812.764,1.0
20141219,510330.SH,华夏沪深300ETF,3.36,3.42,3.3,3.407,3.351,0.056,1.6711,779662.09,262301.658,1.034
20141219,510410.SH,博时上证自然资源ETF,0.75,0.781,0.747,0.779,0.753,0.026,3.4529,103464.39,7922.166,1.0
20141219,510500.SH,南方中证500ETF,1.555,1.565,1.52,1.548,1.562,-0.014,-0.8963,635868.01,98369.261,1.0
20141219,510510.SH,广发中证500ETF,1.558,1.558,1.525,1.546,1.558,-0.012,-0.7702,94762.12,14615.701,1.0
20141219,510630.SH,华夏消费ETF,1.226,1.227,1.208,1.226,1.227,-0.001,-0.0815,54793.39,6681.615,1.0
20141219,510650.SH,华夏金融ETF,1.486,1.518,1.444,1.497,1.487,0.01,0.6725,3209398.24,478193.466,1.0
20141219,510660.SH,华夏医药ETF,1.184,1.186,1.159,1.175,1.185,-0.01,-0.8439,118721.37,13912.551,1.0
