日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190701,159933.SZ,国投瑞银金融地产ETF,2.12,2.159,2.115,2.136,2.071,0.065,3.1386,107.56,23.07,1.0
20190701,159934.SZ,易方达黄金ETF,3.03,3.059,3.012,3.012,3.089,-0.077,-2.4927,1069123.0,323613.759,1.0
20190701,159935.SZ,景顺长城中证500ETF,1.392,1.399,1.392,1.399,1.371,0.028,2.0423,639.0,89.347,1.0
20190701,159936.SZ,广发中证全指可选消费ETF,1.281,1.303,1.281,1.297,1.274,0.023,1.8053,1023.0,132.352,1.0
20190701,159937.SZ,博时黄金ETF,3.07,3.07,3.034,3.036,3.112,-0.076,-2.4422,924013.0,281562.637,1.0
20190701,159938.SZ,广发中证全指医药卫生ETF,1.25,1.269,1.247,1.269,1.233,0.036,2.9197,240541.0,30282.873,1.0
20190701,159939.SZ,广发中证全指信息技术ETF,0.976,0.999,0.964,0.999,0.944,0.055,5.8263,924571.9,90747.155,1.0
20190701,159940.SZ,广发中证全指金融地产ETF,1.001,1.023,1.001,1.02,0.999,0.021,2.1021,4781.29,480.958,1.0
20190701,159941.SZ,广发纳指100ETF,1.697,1.74,1.691,1.729,1.672,0.057,3.4091,5037.01,858.512,1.0
20190701,159943.SZ,深证ETF,9.967,10.232,9.967,10.125,9.898,0.227,2.2934,608.71,619.138,1.0
20190701,159944.SZ,广发中证全指原材料ETF,0.725,0.733,0.725,0.729,0.717,0.012,1.6736,684.01,49.792,1.0
20190701,159945.SZ,广发中证全指能源ETF,0.667,0.667,0.665,0.666,0.662,0.004,0.6042,714.0,47.564,1.0
20190701,159948.SZ,南方创业板ETF,1.605,1.645,1.605,1.645,1.581,0.064,4.0481,55061.0,8960.565,1.0
20190701,159949.SZ,华安创业板50ETF,0.54,0.55,0.537,0.548,0.529,0.019,3.5917,11101613.33,604551.065,1.0
20190701,159952.SZ,广发创业板ETF,0.899,0.913,0.891,0.91,0.88,0.03,3.4091,1098655.01,99396.294,1.0
20190701,159954.SZ,南方恒生中国企业ETF,1.0,1.011,0.997,1.011,0.993,0.018,1.8127,37376.06,3747.935,1.0
20190701,159956.SZ,建信创业板ETF,0.884,0.892,0.875,0.892,0.859,0.033,3.8417,6876.58,607.059,1.0
20190701,159957.SZ,华夏创业板ETF,0.915,0.95,0.91,0.933,0.898,0.035,3.8976,41516.29,3820.744,1.0
20190701,159958.SZ,创业板ETF工银,0.89,0.916,0.89,0.911,0.879,0.032,3.6405,113015.0,10219.66,1.0
20190701,159959.SZ,央企ETF,1.048,1.06,1.047,1.06,1.038,0.022,2.1195,460154.24,48425.925,1.0
20190701,159960.SZ,平安恒生中国企业ETF,1.024,1.05,1.024,1.024,1.014,0.01,0.9862,151.0,15.722,1.0
20190701,159961.SZ,方正富邦深证100ETF,1.311,1.339,1.311,1.339,1.285,0.054,4.2023,4980.97,661.399,1.0
20190701,159964.SZ,平安创业板ETF,0.923,0.93,0.903,0.929,0.901,0.028,3.1077,13490.35,1245.985,1.0
20190701,159965.SZ,国联央视50ETF,1.003,1.03,1.003,1.03,0.993,0.037,3.7261,391864.77,39949.209,1.0
20190701,510010.SH,交银上证180公司治理ETF,1.186,1.198,1.186,1.187,1.172,0.015,1.2799,994.0,118.071,1.0
20190701,510020.SH,博时上证超大盘ETF,2.816,2.889,2.816,2.886,2.811,0.075,2.6681,1598.52,460.485,0.101
20190701,510030.SH,上证180价值ETF,5.364,5.364,5.32,5.342,5.255,0.087,1.6556,2924.0,1560.454,1.0
20190701,510050.SH,华夏上证50ETF,3.0,3.03,2.995,3.02,2.952,0.068,2.3035,13218484.24,3984858.768,1.284
20190701,510060.SH,工银上证央企ETF,1.858,1.916,1.858,1.909,1.884,0.025,1.327,1933.29,365.633,1.0
20190701,510090.SH,建信上证社会责任ETF,1.781,1.781,1.781,1.781,1.745,0.036,2.063,54.0,9.617,1.0
20190701,510130.SH,易方达上证中盘ETF,3.971,4.271,3.953,4.25,4.24,0.01,0.2358,380.0,152.445,1.0
20190701,510150.SH,招商上证消费80ETF,5.06,5.18,5.06,5.155,5.059,0.096,1.8976,11617.0,5959.268,1.0
20190701,510160.SH,南方小康ETF,0.56,0.568,0.56,0.568,0.558,0.01,1.7921,2821.0,159.526,1.0
20190701,510170.SH,国联安上证商品ETF,1.68,1.683,1.659,1.683,1.651,0.032,1.9382,1537.0,257.268,1.0
20190701,510180.SH,华安上证180ETF,3.565,3.606,3.565,3.595,3.517,0.078,2.2178,286130.91,102647.305,2.916
20190701,510190.SH,华安上证50ETF,3.3,3.38,3.3,3.378,3.284,0.094,2.8624,1202.0,404.221,1.0
20190701,510210.SH,上证综指ETF,3.692,3.705,3.64,3.705,3.625,0.08,2.2069,19624.0,7225.581,1.0
20190701,510230.SH,国泰上证180金融ETF,5.95,5.973,5.838,5.905,5.799,0.106,1.8279,55652.0,32904.898,1.164
20190701,510270.SH,国企ETF,1.147,1.151,1.142,1.143,1.12,0.023,2.0536,1583.0,181.187,1.0
20190701,510290.SH,南方上证380ETF,1.401,1.42,1.401,1.42,1.381,0.039,2.824,1768.0,250.34,1.0
20190701,510300.SH,华泰柏瑞沪深300ETF,3.922,3.965,3.91,3.954,3.859,0.095,2.4618,5102660.04,2012117.16,1.114
20190701,510310.SH,易方达沪深300ETF发起式,1.722,1.726,1.702,1.723,1.68,0.043,2.5595,835663.0,143506.722,1.0
20190701,510330.SH,华夏沪深300ETF,3.935,3.971,3.916,3.962,3.863,0.099,2.5628,1393486.06,550797.741,1.139
20190701,510360.SH,广发沪深300ETF,1.256,1.283,1.256,1.283,1.244,0.039,3.135,304462.0,38835.617,1.0
20190701,510380.SH,国寿安保沪深300ETF,0.995,1.041,0.993,1.002,0.985,0.017,1.7259,51497.0,5131.455,1.0
20190701,510390.SH,平安沪深300ETF,3.968,4.036,3.968,4.033,3.929,0.104,2.647,167396.16,67299.058,1.0
20190701,510410.SH,博时上证自然资源ETF,0.639,0.641,0.627,0.638,0.635,0.003,0.4724,39419.0,2506.654,1.0
20190701,510500.SH,南方中证500ETF,5.438,5.494,5.395,5.479,5.332,0.147,2.7569,3853533.74,2101977.715,0.28
20190701,510510.SH,广发中证500ETF,1.439,1.458,1.433,1.457,1.415,0.042,2.9682,325649.0,47150.986,1.0
20190701,510550.SH,方正富邦中证500ETF,1.16,1.18,1.16,1.18,1.141,0.039,3.4181,7788.0,913.415,1.0
20190701,510560.SH,国寿安保中证500ETF,1.07,1.074,1.07,1.074,1.044,0.03,2.8736,140.0,15.0,1.0
20190701,510580.SH,易方达中证500ETF,5.051,5.132,5.04,5.12,4.98,0.14,2.8112,79371.0,40421.727,1.0
20190701,510590.SH,平安中证500ETF,5.126,5.226,5.126,5.216,5.072,0.144,2.8391,51447.23,26737.302,1.0
20190701,510600.SH,申万菱信上证50交易型开放式指数发起式,2.961,3.102,2.961,3.05,2.932,0.118,4.0246,5176.11,1555.957,1.0
20190701,510630.SH,华夏消费ETF,2.931,3.1,2.931,3.0,2.91,0.09,3.0928,23177.0,6927.32,1.0
20190701,510650.SH,华夏金融ETF,1.962,2.006,1.962,1.995,1.951,0.044,2.2553,547.0,108.911,1.0
20190701,510660.SH,华夏医药ETF,1.681,1.701,1.676,1.692,1.652,0.04,2.4213,6132.0,1035.578,1.0
20190701,510680.SH,万家上证50ETF,2.43,2.519,2.408,2.519,2.394,0.125,5.2214,417.0,101.386,1.0
20190701,510710.SH,博时上证50ETF,3.25,3.299,3.25,3.292,3.214,0.078,2.4269,170593.57,56037.621,1.0
20190701,510800.SH,建信上证50ETF,1.065,1.071,1.046,1.071,1.042,0.029,2.7831,112892.0,12030.229,1.0
20190701,510810.SH,中证上海国企ETF,0.956,0.976,0.956,0.973,0.95,0.023,2.4211,55482.0,5390.225,1.03
20190701,510850.SH,工银上证50ETF,2.985,3.021,2.985,3.01,2.942,0.068,2.3114,1274389.29,383491.284,1.0
20190701,510880.SH,华泰柏瑞上证红利ETF,2.83,2.83,2.813,2.826,2.786,0.04,1.4358,114006.53,32176.883,1.318
20190701,510900.SH,易方达恒生国企(QDII-ETF),1.22,1.232,1.219,1.229,1.202,0.027,2.2463,7514713.1,921737.013,1.045
20190701,511010.SH,国泰上证5年期国债ETF,117.021,117.194,117.021,117.184,117.163,0.021,0.0179,11575.0,135632.777,1.012
20190701,511020.SH,平安5-10年期国债活跃券ETF,100.38,100.38,100.38,100.38,100.4,-0.02,-0.0199,21.1,211.802,1.0
20190701,511030.SH,平安中高等级公司债利差因子ETF,100.74,101.2,100.7,101.2,100.737,0.463,0.4596,2.3,23.215,1.0
20190701,511220.SH,海富通上证城投债ETF,95.758,95.758,95.726,95.751,95.758,-0.007,-0.0073,1031.74,9878.234,1.283
20190701,511260.SH,上证10年期国债ETF,106.408,106.519,106.335,106.501,106.436,0.065,0.0611,855.0,9103.522,1.0
20190701,511270.SH,海富通上证10年期地方政府债ETF,100.49,100.499,100.3,100.49,100.3,0.19,0.1894,107.1,1076.083,1.017
20190701,511600.SH,华安日日鑫货币H,99.988,99.988,99.971,99.979,99.995,-0.016,-0.016,1016.13,10159.171,1.0
20190701,511620.SH,国泰瞬利货币A,99.813,99.98,99.813,99.974,99.98,-0.006,-0.006,48.07,480.454,1.0
20190701,511650.SH,华夏快线货币E,99.978,99.99,99.966,99.983,99.993,-0.01,-0.01,3195.0,31943.421,1.0
20190701,511660.SH,建信现金添益货币H,99.98,99.992,99.97,99.98,100.003,-0.023,-0.023,171247.19,1712131.414,1.0
20190701,511670.SH,华泰紫金天天金货币ETFA,99.997,100.0,99.973,100.0,100.006,-0.006,-0.006,2303.35,23032.099,1.0
20190701,511690.SH,大成添益交易型货币,99.98,99.987,99.969,99.983,99.995,-0.012,-0.012,15968.27,159647.749,1.0
20190701,511700.SH,平安货币ETF,99.993,99.993,99.971,99.987,100.004,-0.017,-0.017,851.07,8509.685,1.0
20190701,511770.SH,金鹰现金增益E,99.971,99.971,99.97,99.97,99.987,-0.017,-0.017,33.03,330.203,1.0
20190701,511800.SH,易方达货币E,99.985,99.988,99.973,99.977,99.998,-0.021,-0.021,1094.23,10940.337,1.0
20190701,511810.SH,南方理财金货币ETF,99.98,99.982,99.97,99.975,99.996,-0.021,-0.021,91014.83,909944.388,1.0
20190701,511820.SH,鹏华添利交易型货币B,99.971,99.982,99.963,99.976,99.996,-0.02,-0.02,39.0,389.891,1.0
20190701,511830.SH,华泰货币,99.972,99.986,99.972,99.986,99.995,-0.009,-0.009,143.0,1429.711,1.0
20190701,511850.SH,招商财富宝货币ETFE,99.984,99.991,99.973,99.981,100.008,-0.027,-0.027,17359.55,173566.174,1.0
20190701,511860.SH,博时保证金货币ETF,99.971,99.995,99.971,99.976,100.0,-0.024,-0.024,481.12,4810.116,1.0
20190701,511900.SH,富国收益宝交易型货币H,99.975,99.988,99.971,99.981,100.003,-0.022,-0.022,2200.62,22001.805,1.0
20190701,511910.SH,融通易支付货币E,99.959,99.995,99.959,99.976,99.997,-0.021,-0.021,13.01,130.071,1.0
20190701,511920.SH,广发货币E,99.971,99.99,99.971,99.981,99.999,-0.018,-0.018,93.48,934.61,1.0
20190701,511930.SH,国联日盈A,100.0,100.391,100.0,100.391,100.01,0.381,0.381,18.0,180.665,1.0
20190701,511960.SH,嘉实快线货币H,99.98,99.997,99.975,99.981,99.998,-0.017,-0.017,22.0,219.972,1.0
20190701,511970.SH,国寿安保货币E,100.075,100.075,99.943,99.97,99.999,-0.029,-0.029,8.0,79.989,1.0
20190701,511980.SH,汇添富添富通货币E,99.985,99.985,99.965,99.98,99.997,-0.017,-0.017,1121.23,11209.956,1.0
20190701,512000.SH,华宝中证全指证券公司ETF,0.972,0.978,0.959,0.964,0.943,0.021,2.2269,3484049.03,336668.029,1.0
20190701,512010.SH,易方达沪深300医药ETF,1.672,1.686,1.653,1.682,1.635,0.047,2.8746,217310.0,36358.146,1.0
20190701,512040.SH,富国中证价值ETF,1.133,1.142,1.13,1.142,1.115,0.027,2.4215,139326.0,15827.74,1.0
20190701,512070.SH,易方达沪深300非银ETF,2.361,2.388,2.352,2.361,2.3,0.061,2.6522,179075.0,42419.741,1.0
20190701,512090.SH,易方达MSCI中国A股国际通ETF,1.066,1.081,1.066,1.079,1.053,0.026,2.4691,738597.53,79499.404,1.0
20190701,512100.SH,南方中证1000ETF,0.656,0.665,0.653,0.665,0.644,0.021,3.2609,416664.0,27537.089,1.0
20190701,512120.SH,华安中证细分医药ETF,1.435,1.449,1.43,1.447,1.41,0.037,2.6241,6222.0,894.744,1.0
20190701,512150.SH,A50ETF,1.21,1.247,1.21,1.235,1.209,0.026,2.1505,5689.0,704.616,1.0
20190701,512160.SH,南方MSCI中国A股国际通ETF,1.07,1.082,1.067,1.081,1.053,0.028,2.6591,508824.67,54813.765,1.0
20190701,512170.SH,华宝中证医疗ETF,1.078,1.084,1.065,1.084,1.057,0.027,2.5544,77886.0,8398.625,1.0
20190701,512180.SH,建信MSCI中国A股国际通ETF,1.096,1.096,1.04,1.055,1.029,0.026,2.5267,306454.0,32257.834,1.0
20190701,512200.SH,南方中证全指房地产ETF,0.874,0.886,0.87,0.886,0.865,0.021,2.4277,13976.0,1224.149,1.0
20190701,512220.SH,景顺长城中证科技传媒通信150ETF,1.167,1.199,1.167,1.196,1.139,0.057,5.0044,522.0,61.954,1.0
20190701,512260.SH,华安中证500低波ETF,1.19,1.192,1.176,1.191,1.168,0.023,1.9692,119732.0,14170.698,1.0
20190701,512280.SH,景顺长城MSCI中国A股国际通ETF,1.05,1.058,1.044,1.057,1.03,0.027,2.6214,833464.55,87728.459,1.0
20190701,512290.SH,国泰中证生物医药ETF,1.002,1.035,1.002,1.034,1.0,0.034,3.4,894417.55,91613.89,1.0
20190701,512330.SH,南方中证500信息技术ETF,0.767,0.783,0.763,0.783,0.746,0.037,4.9598,79075.0,6133.392,1.0
20190701,512360.SH,平安MSCI中国A股国际ETF,1.075,1.105,1.075,1.09,1.062,0.028,2.6365,9894.12,1081.51,1.0
20190701,512380.SH,MSCI中国,0.976,0.99,0.976,0.989,0.964,0.025,2.5934,870773.74,85827.096,1.0
20190701,512390.SH,平安MSCI中国A股低波动ETF,1.042,1.054,1.042,1.051,1.033,0.018,1.7425,2396.0,249.991,1.0
20190701,512400.SH,南方中证申万有色金属ETF,0.666,0.673,0.66,0.673,0.663,0.01,1.5083,209181.0,13939.32,1.0
20190701,512480.SH,国联安中证全指半导体ETF,1.025,1.048,1.022,1.048,1.003,0.045,4.4865,215778.0,22420.842,1.0
20190701,512500.SH,华夏中证500ETF,2.53,2.552,2.506,2.546,2.48,0.066,2.6613,1346373.82,341657.442,1.0
20190701,512510.SH,华泰柏瑞中证500ETF,1.079,1.093,1.074,1.093,1.061,0.032,3.016,239668.16,26018.621,1.02
20190701,512520.SH,MSCIETF,1.051,1.062,1.049,1.059,1.033,0.026,2.5169,90955.02,9611.141,1.0
20190701,512550.SH,嘉实富时中国A50ETF,1.187,1.212,1.185,1.208,1.177,0.031,2.6338,22405.0,2704.246,1.0
20190701,512560.SH,易方达中证军工ETF,0.831,0.831,0.809,0.82,0.807,0.013,1.6109,6769.0,554.051,1.0
20190701,512570.SH,易方达中证全指证券公司ETF,0.945,0.966,0.945,0.953,0.938,0.015,1.5991,12215.0,1170.832,1.0
20190701,512580.SH,广发中证环保ETF,0.748,0.756,0.745,0.756,0.737,0.019,2.578,158553.0,11930.232,1.0
20190701,512600.SH,嘉实中证主要消费ETF,2.83,2.945,2.83,2.94,2.817,0.123,4.3663,3341.0,969.848,1.0
20190701,512640.SH,嘉实中证金融地产ETF,2.05,2.05,2.0,2.05,1.999,0.051,2.5513,182.0,36.859,1.0
20190701,512660.SH,国泰中证军工ETF,0.751,0.757,0.748,0.756,0.738,0.018,2.439,1252137.81,94131.957,1.0
20190701,512680.SH,广发中证军工ETF,0.738,0.75,0.738,0.75,0.734,0.016,2.1798,32319.0,2414.163,1.0
20190701,512690.SH,酒ETF,1.09,1.119,1.081,1.118,1.063,0.055,5.174,261430.23,28888.491,1.0
20190701,512700.SH,南方中证银行ETF,1.124,1.129,1.122,1.125,1.11,0.015,1.3514,1128.0,126.91,1.0
20190701,512760.SH,国泰CES半导体芯片行业ETF,1.06,1.078,1.053,1.078,1.033,0.045,4.3562,459932.0,49156.005,1.0
20190701,512770.SH,华夏战略新兴成指ETF,0.99,1.007,0.99,1.007,0.975,0.032,3.2821,7065.0,707.141,1.0
20190701,512800.SH,华宝中证银行ETF,1.082,1.085,1.077,1.082,1.067,0.015,1.4058,1146880.0,123977.34,1.0
20190701,512810.SH,华宝中证军工ETF,0.711,0.725,0.711,0.724,0.708,0.016,2.2599,19195.0,1384.652,1.0
20190701,512820.SH,中证银行ETF,1.127,1.128,1.121,1.128,1.113,0.015,1.3477,1755.0,196.841,1.0
20190701,512870.SH,南华中证杭州湾区ETF,1.135,1.166,1.135,1.166,1.131,0.035,3.0946,46212.0,5379.829,1.0
20190701,512880.SH,国泰中证全指证券公司ETF,1.021,1.025,1.007,1.012,0.99,0.022,2.2222,9176440.2,930700.748,1.0
20190701,512890.SH,红利低波,1.125,1.156,1.125,1.147,1.125,0.022,1.9556,3750.0,428.812,1.0
20190701,512900.SH,南方中证全指证券ETF,0.975,0.993,0.972,0.977,0.956,0.021,2.1967,462758.0,45148.255,1.0
20190701,512910.SH,广发中证A100ETF,1.033,1.047,1.03,1.045,1.017,0.028,2.7532,1385803.43,143894.859,1.0
20190701,512950.SH,华夏中证央企ETF,1.0,1.02,1.0,1.012,0.991,0.021,2.1191,346539.75,34972.137,1.0
20190701,512960.SH,博时央企结构调整ETF,0.987,1.009,0.987,1.009,0.987,0.022,2.229,535052.32,53906.98,1.0
20190701,512980.SH,广发中证传媒ETF,0.736,0.749,0.736,0.747,0.726,0.021,2.8926,170178.0,12657.753,1.0
20190701,512990.SH,华夏MSCI中国A股国际通ETF,1.145,1.159,1.144,1.155,1.128,0.027,2.3936,207908.0,23991.913,1.0
20190701,513000.SH,易方达日兴资管日经225ETF(QDII),0.999,1.006,0.999,1.005,0.994,0.011,1.1066,610038.0,61098.437,1.0
20190701,513030.SH,华安德国(DAX)ETF,1.051,1.061,1.051,1.06,1.041,0.019,1.8252,20669.0,2183.819,1.0
20190701,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.226,1.251,1.221,1.242,1.206,0.036,2.9851,458884.0,57026.55,1.0
20190701,513100.SH,国泰纳斯达克100(QDII-ETF),2.753,2.775,2.75,2.774,2.718,0.056,2.0603,305320.0,84371.887,1.0
20190701,513500.SH,博时标普500ETF,1.891,1.914,1.89,1.911,1.866,0.045,2.4116,841355.0,160407.059,1.0
20190701,513520.SH,华夏野村日经225ETF,1.001,1.006,1.0,1.003,0.998,0.005,0.501,426644.0,42780.522,1.0
20190701,513600.SH,南方恒指ETF,2.695,2.695,2.66,2.69,2.653,0.037,1.3946,1715.0,460.481,1.0
20190701,513660.SH,华夏沪港通恒生ETF,2.66,2.673,2.651,2.672,2.635,0.037,1.4042,10059.0,2670.181,1.0
20190701,513800.SH,南方顶峰TOPIXETF(QDII),1.001,1.011,1.001,1.009,0.997,0.012,1.2036,317512.3,31909.117,1.0
20190701,513880.SH,华安日经225ETF,0.995,1.001,0.991,0.999,0.986,0.013,1.3185,302871.0,30207.23,1.0
20190701,513900.SH,华安CES港股通精选100ETF,1.008,1.02,1.001,1.017,1.009,0.008,0.7929,7166.0,724.151,1.0
20190701,518800.SH,国泰黄金ETF,3.025,3.049,3.01,3.01,3.082,-0.072,-2.3361,683275.0,206625.506,1.0
20190701,518880.SH,华安黄金易(ETF),3.05,3.063,3.029,3.034,3.109,-0.075,-2.4124,4880799.43,1487674.236,1.0
