日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130730,159922.SZ,嘉实中证500ETF,3.44,3.473,3.37,3.43,3.444,-0.014,-0.4065,12993.36,4471.4752,1.0
20130730,159923.SZ,大成中证A100ETF,0.804,0.812,0.799,0.809,0.802,0.007,0.8728,18764.48,1503.8745,1.0
20130730,159925.SZ,南方沪深300ETF,0.846,0.861,0.841,0.849,0.843,0.006,0.7117,11834.69,1003.9367,1.0
20130730,510010.SH,交银上证180公司治理ETF,0.599,0.599,0.584,0.593,0.583,0.01,1.7153,22095.19,1304.032,1.0
20130730,510020.SH,博时上证超大盘ETF,1.454,1.485,1.454,1.466,1.454,0.012,0.8253,3678.42,542.837,0.101
20130730,510030.SH,上证180价值ETF,2.114,2.154,2.105,2.126,2.097,0.029,1.3829,127722.0,27325.941,1.0
20130730,510050.SH,华夏上证50ETF,1.536,1.575,1.533,1.549,1.532,0.017,1.1097,4295098.55,667193.536,1.141
20130730,510060.SH,工银上证央企ETF,0.956,0.972,0.955,0.962,0.956,0.006,0.6276,1699.18,162.906,1.0
20130730,510090.SH,建信上证社会责任ETF,0.735,0.735,0.735,0.735,0.741,-0.006,-0.8097,30.0,2.205,1.0
20130730,510130.SH,易方达上证中盘ETF,2.156,2.185,2.141,2.18,2.171,0.009,0.4146,557.0,120.369,1.0
20130730,510150.SH,招商上证消费80ETF,2.568,2.568,2.514,2.535,2.556,-0.021,-0.8216,555.0,140.463,1.0
20130730,510160.SH,南方小康ETF,0.291,0.296,0.29,0.293,0.291,0.002,0.6873,4833.47,141.727,1.0
20130730,510170.SH,国联安上证商品ETF,1.467,1.49,1.467,1.48,1.467,0.013,0.8862,80857.08,11976.978,1.0
20130730,510180.SH,华安上证180ETF,0.484,0.493,0.48,0.486,0.483,0.003,0.6211,2932055.92,142776.619,10.594
20130730,510190.SH,华安上证50ETF,1.88,1.986,1.88,1.896,1.9,-0.004,-0.2105,540.06,102.41,1.0
20130730,510210.SH,上证综指ETF,2.138,2.138,2.039,2.046,2.076,-0.03,-1.4451,141.45,29.021,1.0
20130730,510230.SH,国泰上证180金融ETF,2.921,2.992,2.903,2.938,2.898,0.04,1.3803,41080.83,12144.559,1.0
20130730,510270.SH,国企ETF,0.637,0.638,0.626,0.626,0.639,-0.013,-2.0344,257.01,16.384,1.0
20130730,510290.SH,南方上证380ETF,0.808,0.808,0.79,0.8,0.804,-0.004,-0.4975,121.0,9.656,1.0
20130730,510300.SH,华泰柏瑞沪深300ETF,2.238,2.271,2.212,2.234,2.221,0.013,0.5853,2436356.03,544952.12,1.014
20130730,510310.SH,易方达沪深300ETF发起式,0.947,0.947,0.861,0.874,0.861,0.013,1.5099,3432.0,298.875,1.0
20130730,510330.SH,华夏沪深300ETF,2.227,2.275,2.216,2.236,2.222,0.014,0.6301,338804.95,76083.551,1.0
20130730,510410.SH,博时上证自然资源ETF,0.603,0.611,0.603,0.605,0.603,0.002,0.3317,4926.79,298.756,1.0
20130730,510500.SH,南方中证500ETF,0.962,0.968,0.942,0.957,0.962,-0.005,-0.5198,28636.04,2739.168,1.0
20130730,510510.SH,广发中证500ETF,0.971,0.971,0.948,0.962,0.969,-0.007,-0.7224,17149.0,1637.631,1.0
20130730,510630.SH,华夏消费ETF,1.024,1.032,1.011,1.019,1.024,-0.005,-0.4883,35983.5,3674.74,1.0
20130730,510650.SH,华夏金融ETF,0.841,0.88,0.841,0.866,0.855,0.011,1.2865,796054.0,69265.206,1.0
20130730,510660.SH,华夏医药ETF,1.098,1.105,1.073,1.079,1.096,-0.017,-1.5511,504268.3,54819.839,1.0
20130730,510880.SH,华泰柏瑞上证红利ETF,1.65,1.69,1.643,1.663,1.644,0.019,1.1557,36857.98,6135.032,1.084
20130730,510900.SH,易方达恒生国企(QDII-ETF),0.899,0.903,0.889,0.889,0.891,-0.002,-0.2245,1620.0,145.526,1.0
20130730,511010.SH,国泰上证5年期国债ETF,99.08,99.69,99.08,99.195,99.08,0.115,0.1161,52811.75,524191.329,1.003
20130730,513100.SH,国泰纳斯达克100(QDII-ETF),1.013,1.013,1.01,1.011,1.015,-0.004,-0.3941,6559.9,663.067,1.0
20130730,518800.SH,国泰黄金ETF,2.635,2.65,2.635,2.646,2.635,0.011,0.4175,30837.12,8157.94,1.0
20130730,518880.SH,华安黄金易(ETF),2.632,2.648,2.632,2.646,2.626,0.02,0.7616,929931.09,245720.397,1.0
