日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110302,159901.SZ,易方达深证100ETF,0.844,0.847,0.832,0.843,0.848,-0.005,-0.5896,9048598.64,759726.2933,5.154
20110302,159902.SZ,华夏中小企业100ETF,3.13,3.137,3.08,3.121,3.143,-0.022,-0.7,783644.65,244178.6367,1.039
20110302,159903.SZ,南方深证成份ETF,1.305,1.308,1.286,1.302,1.313,-0.011,-0.8378,515577.3,66943.5782,1.0
20110302,159905.SZ,深红利ETF,1.028,1.038,1.021,1.027,1.038,-0.011,-1.0597,23726.15,2440.102,1.0
20110302,159906.SZ,大成深证成长40ETF,1.028,1.028,1.014,1.027,1.029,-0.002,-0.1944,65839.93,6738.8978,1.0
20110302,510010.SH,交银上证180公司治理ETF,0.779,0.784,0.772,0.779,0.781,-0.002,-0.2561,14252.77,1113.127,1.0
20110302,510020.SH,博时上证超大盘ETF,0.208,0.21,0.207,0.209,0.209,0.0,0.0,190007.25,3955.654,1.0
20110302,510030.SH,上证180价值ETF,2.631,2.67,2.631,2.655,2.643,0.012,0.454,28169.39,7461.894,1.0
20110302,510050.SH,华夏上证50ETF,2.014,2.041,2.011,2.031,2.024,0.007,0.3458,4121846.25,834729.334,1.109
20110302,510060.SH,工银上证央企ETF,1.384,1.384,1.369,1.376,1.386,-0.01,-0.7215,13584.31,1867.441,1.0
20110302,510090.SH,建信上证社会责任ETF,0.974,0.98,0.96,0.973,0.975,-0.002,-0.2051,16268.28,1580.001,1.0
20110302,510130.SH,易方达上证中盘ETF,3.295,3.314,3.251,3.288,3.316,-0.028,-0.8444,146692.91,48059.178,1.0
20110302,510150.SH,招商上证消费80ETF,3.099,3.141,3.095,3.128,3.136,-0.008,-0.2551,49428.59,15460.212,1.0
20110302,510160.SH,南方小康ETF,0.444,0.445,0.439,0.443,0.446,-0.003,-0.6726,161106.47,7120.052,1.0
20110302,510170.SH,国联安上证商品ETF,3.24,3.251,3.188,3.235,3.244,-0.009,-0.2774,825173.81,266343.504,1.0
20110302,510180.SH,华安上证180ETF,0.67,0.677,0.666,0.673,0.674,-0.001,-0.1484,3660880.46,245740.381,10.378
20110302,510190.SH,华安上证50ETF,2.601,2.626,2.596,2.613,2.621,-0.008,-0.3052,32642.94,8516.762,1.0
20110302,510880.SH,华泰柏瑞上证红利ETF,2.286,2.297,2.273,2.281,2.295,-0.014,-0.61,48419.66,11046.437,1.04
