日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121226,159901.SZ,易方达深证100ETF,0.566,0.571,0.565,0.569,0.566,0.003,0.53,11207788.72,637416.398,5.154
20121226,159902.SZ,华夏中小企业100ETF,1.925,1.96,1.925,1.955,1.927,0.028,1.453,380239.75,73839.7584,1.039
20121226,159903.SZ,南方深证成份ETF,0.908,0.915,0.906,0.915,0.908,0.007,0.7709,181318.82,16519.8554,1.0
20121226,159905.SZ,深红利ETF,0.718,0.723,0.714,0.72,0.717,0.003,0.4184,22938.8,1651.8778,1.0
20121226,159906.SZ,大成深证成长40ETF,0.7,0.71,0.7,0.71,0.714,-0.004,-0.5602,354.01,25.0889,1.0
20121226,159907.SZ,广发国证2000ETF,0.75,0.762,0.75,0.762,0.75,0.012,1.6,5851.9,443.3921,1.0
20121226,159908.SZ,博时创业板ETF,0.69,0.705,0.69,0.701,0.698,0.003,0.4298,3155.43,218.8762,1.0
20121226,159909.SZ,深证TMT50ETF,2.32,2.32,2.32,2.32,2.326,-0.006,-0.258,99.18,23.0098,1.0
20121226,159910.SZ,嘉实深证基本面120ETF,0.796,0.8,0.796,0.798,0.798,0.0,0.0,2909.75,232.0404,1.0
20121226,159912.SZ,汇添富深证300ETF,0.835,0.842,0.835,0.842,0.833,0.009,1.0804,7124.04,596.9478,1.0
20121226,159913.SZ,交银深证300价值ETF,0.939,0.939,0.934,0.939,0.934,0.005,0.5353,314.0,29.4791,1.0
20121226,159915.SZ,易方达创业板ETF,0.697,0.713,0.692,0.711,0.697,0.014,2.0086,298091.32,20989.2869,1.0
20121226,159916.SZ,建信深证基本面60ETF,1.53,1.59,1.53,1.59,1.594,-0.004,-0.2509,316.07,49.7315,1.0
20121226,159918.SZ,嘉实中创400ETF,0.867,0.887,0.864,0.887,0.867,0.02,2.3068,675.1,58.5667,1.0
20121226,159919.SZ,嘉实沪深300ETF,2.434,2.447,2.433,2.445,2.435,0.01,0.4107,2156884.71,526477.7282,0.382
20121226,159920.SZ,华夏恒生ETF,1.009,1.015,1.009,1.014,1.013,0.001,0.0987,32498.72,3285.4096,1.0
20121226,510010.SH,交银上证180公司治理ETF,0.664,0.665,0.652,0.662,0.664,-0.002,-0.3012,52086.73,3458.508,1.0
20121226,510020.SH,博时上证超大盘ETF,1.891,1.9,1.887,1.894,1.891,0.003,0.1586,26565.34,5028.349,0.101
20121226,510030.SH,上证180价值ETF,2.443,2.454,2.437,2.447,2.447,0.0,0.0,63214.02,15459.396,1.0
20121226,510050.SH,华夏上证50ETF,1.793,1.804,1.791,1.799,1.793,0.006,0.3346,3010511.93,541134.731,1.141
20121226,510060.SH,工银上证央企ETF,1.126,1.13,1.122,1.13,1.126,0.004,0.3552,16313.7,1839.166,1.0
20121226,510090.SH,建信上证社会责任ETF,0.852,0.853,0.815,0.853,0.858,-0.005,-0.5828,391.89,32.782,1.0
20121226,510130.SH,易方达上证中盘ETF,2.196,2.2,2.182,2.2,2.196,0.004,0.1821,2413.27,528.883,1.0
20121226,510150.SH,招商上证消费80ETF,2.322,2.333,2.319,2.333,2.32,0.013,0.5603,2547.58,592.763,1.0
20121226,510160.SH,南方小康ETF,0.335,0.337,0.334,0.337,0.334,0.003,0.8982,40098.58,1346.265,1.0
20121226,510170.SH,国联安上证商品ETF,2.17,2.2,2.152,2.189,2.174,0.015,0.69,191627.63,41818.56,1.0
20121226,510180.SH,华安上证180ETF,0.537,0.54,0.536,0.538,0.537,0.001,0.1862,3847469.27,206997.418,10.594
20121226,510190.SH,华安上证50ETF,2.103,2.24,2.103,2.237,2.234,0.003,0.1343,1695.33,378.757,1.0
20121226,510210.SH,上证综指ETF,2.294,2.295,2.289,2.289,2.295,-0.006,-0.2614,164.0,37.564,1.0
20121226,510230.SH,国泰上证180金融ETF,3.27,3.27,3.244,3.265,3.262,0.003,0.092,317202.36,103556.163,1.0
20121226,510270.SH,国企ETF,0.736,0.75,0.726,0.747,0.745,0.002,0.2685,34871.26,2555.692,1.0
20121226,510290.SH,南方上证380ETF,0.75,0.77,0.75,0.77,0.77,0.0,0.0,444.0,34.166,1.0
20121226,510300.SH,华泰柏瑞沪深300ETF,2.442,2.455,2.441,2.453,2.446,0.007,0.2862,3720029.57,910876.806,1.014
20121226,510410.SH,博时上证自然资源ETF,0.82,0.883,0.82,0.877,0.872,0.005,0.5734,75004.58,6579.415,1.0
20121226,510880.SH,华泰柏瑞上证红利ETF,1.85,1.856,1.84,1.847,1.848,-0.001,-0.0541,35318.39,6526.46,1.084
20121226,510900.SH,易方达恒生国企(QDII-ETF),1.034,1.058,1.033,1.045,1.069,-0.024,-2.2451,8048.0,834.942,1.0
