日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151027,159001.SZ,易方达保证金货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,3394.2,33941.8657,1.0
20151027,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,40323.13,403230.7048,1.0
20151027,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,6600.5,66004.5022,1.0
20151027,159901.SZ,易方达深证100ETF,4.165,4.23,4.04,4.21,4.2,0.01,0.2381,75068.86,31184.2451,1.031
20151027,159902.SZ,华夏中小企业100ETF,3.611,3.74,3.511,3.705,3.669,0.036,0.9812,395233.28,142380.9487,1.048
20151027,159903.SZ,南方深证成份ETF,1.202,1.233,1.17,1.23,1.218,0.012,0.9852,124004.39,15031.3732,1.0
20151027,159905.SZ,深红利ETF,1.06,1.06,1.02,1.052,1.06,-0.008,-0.7547,494.0,51.348,1.0
20151027,159906.SZ,大成深证成长40ETF,1.011,1.048,0.995,1.047,1.016,0.031,3.0512,2992.0,300.9896,1.0
20151027,159907.SZ,广发国证2000ETF,1.55,1.55,1.502,1.535,1.551,-0.016,-1.0316,2082.88,316.796,1.0
20151027,159908.SZ,博时创业板ETF,1.1,1.197,1.1,1.18,1.16,0.02,1.7241,27.0,3.1792,1.0
20151027,159909.SZ,深证TMT50ETF,5.68,5.791,5.592,5.79,5.83,-0.04,-0.6861,186.0,106.1495,1.0
20151027,159910.SZ,嘉实深证基本面120ETF,1.192,1.221,1.192,1.221,1.22,0.001,0.082,170.0,20.554,1.0
20151027,159912.SZ,汇添富深证300ETF,1.39,1.42,1.354,1.381,1.394,-0.013,-0.9326,2089.0,288.8491,1.0
20151027,159913.SZ,交银深证300价值ETF,1.316,1.346,1.302,1.326,1.342,-0.016,-1.1923,1726.02,229.4549,1.0
20151027,159915.SZ,易方达创业板ETF,2.366,2.474,2.296,2.444,2.398,0.046,1.9183,3160520.96,752781.2406,1.0
20151027,159916.SZ,建信深证基本面60ETF,2.208,2.236,2.208,2.231,2.272,-0.041,-1.8046,204.0,45.5504,1.0
20151027,159918.SZ,嘉实中创400ETF,2.226,2.378,2.226,2.378,2.227,0.151,6.7804,2623.0,587.2166,1.0
20151027,159919.SZ,嘉实沪深300ETF,3.705,3.756,3.66,3.736,3.735,0.001,0.0268,129126.34,47706.0549,0.382
20151027,159920.SZ,华夏恒生ETF,1.134,1.136,1.123,1.134,1.136,-0.002,-0.1761,74556.01,8416.2769,1.0
20151027,159922.SZ,嘉实中证500ETF,6.838,6.997,6.635,6.983,6.848,0.135,1.9714,11568.72,7888.6396,1.0
20151027,159923.SZ,大成中证A100ETF,1.264,1.288,1.256,1.285,1.286,-0.001,-0.0778,712.1,90.2008,1.0
20151027,159925.SZ,南方沪深300ETF,1.381,1.39,1.342,1.39,1.395,-0.005,-0.3584,6452.59,883.8533,1.0
20151027,159928.SZ,汇添富中证主要消费ETF,1.341,1.341,1.309,1.321,1.342,-0.021,-1.5648,6102.0,809.3897,1.0
20151027,159929.SZ,汇添富中证医药卫生ETF,1.537,1.577,1.5,1.567,1.54,0.027,1.7532,19047.66,2906.4772,1.0
20151027,159930.SZ,汇添富中证能源ETF,0.925,0.925,0.896,0.919,0.925,-0.006,-0.6486,3652.01,333.4341,1.0
20151027,159931.SZ,汇添富中证金融地产ETF,1.42,1.478,1.42,1.442,1.455,-0.013,-0.8935,4493.0,642.9919,1.0
20151027,159933.SZ,国投瑞银金融地产ETF,1.458,1.501,1.435,1.48,1.5,-0.02,-1.3333,1053.0,155.1309,1.0
20151027,159934.SZ,易方达黄金ETF,2.386,2.386,2.375,2.381,2.378,0.003,0.1262,1996.54,474.9178,1.0
20151027,159935.SZ,景顺长城中证500ETF,1.708,1.846,1.707,1.785,1.774,0.011,0.6201,286.01,51.2185,1.0
20151027,159936.SZ,广发中证全指可选消费ETF,1.563,1.623,1.557,1.572,1.594,-0.022,-1.3802,424.0,67.0974,1.0
20151027,159937.SZ,博时黄金ETF,2.372,2.4,2.372,2.375,2.377,-0.002,-0.0841,676.84,161.635,1.0
20151027,159938.SZ,广发中证全指医药卫生ETF,1.385,1.423,1.35,1.419,1.399,0.02,1.4296,29528.01,4100.2398,1.0
20151027,159939.SZ,广发中证全指信息技术ETF,1.278,1.305,1.23,1.296,1.282,0.014,1.092,127960.38,16073.2365,1.0
20151027,159940.SZ,广发中证全指金融地产ETF,0.753,0.769,0.748,0.751,0.766,-0.015,-1.9582,1401.26,105.475,1.0
20151027,159941.SZ,广发纳指100ETF,0.965,0.986,0.965,0.983,0.985,-0.002,-0.203,7880.05,775.9145,1.0
20151027,159943.SZ,深证ETF,11.725,11.9,11.42,11.893,11.727,0.166,1.4155,4690.65,5467.6696,1.0
