日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180308,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,43670.55,436705.596,1.0
20180308,159003.SZ,招商保证金快线A,99.997,100.001,99.997,100.0,99.999,0.001,0.001,140163.41,1401633.472,1.0
20180308,159005.SZ,汇添富收益快钱货币A,99.999,100.007,99.999,100.007,100.001,0.006,0.006,25168.8,251689.583,1.0
20180308,159901.SZ,易方达深证100ETF,4.96,5.025,4.94,5.02,4.96,0.06,1.2097,63658.78,31798.095,1.031
20180308,159902.SZ,华夏中小企业100ETF,3.593,3.625,3.588,3.622,3.592,0.03,0.8352,88708.79,31982.584,1.048
20180308,159903.SZ,南方深证成份ETF,1.18,1.189,1.178,1.185,1.179,0.006,0.5089,3825.61,453.38,1.0
20180308,159905.SZ,深红利ETF,1.745,1.785,1.74,1.785,1.738,0.047,2.7043,55980.0,9872.634,1.0
20180308,159906.SZ,大成深证成长40ETF,1.041,1.06,1.031,1.043,1.027,0.016,1.5579,253.0,26.395,1.0
20180308,159907.SZ,广发国证2000ETF,1.461,1.473,1.456,1.473,1.468,0.005,0.3406,1232.0,180.409,1.0
20180308,159908.SZ,博时创业板ETF,1.567,1.568,1.555,1.555,1.559,-0.004,-0.2566,61.0,9.549,1.0
20180308,159909.SZ,深证TMT50ETF,5.428,5.513,5.38,5.498,5.427,0.071,1.3083,44.0,23.912,1.0
20180308,159910.SZ,嘉实深证基本面120ETF,1.85,1.873,1.839,1.871,1.845,0.026,1.4092,5500.0,1025.177,1.0
20180308,159912.SZ,汇添富深证300ETF,1.384,1.385,1.375,1.385,1.375,0.01,0.7273,1055.0,145.674,1.0
20180308,159913.SZ,交银深证300价值ETF,1.865,1.89,1.857,1.879,1.87,0.009,0.4813,853.0,160.333,1.0
20180308,159915.SZ,易方达创业板ETF,1.679,1.692,1.674,1.686,1.679,0.007,0.4169,2274747.33,382777.742,1.0
20180308,159916.SZ,建信深证基本面60ETF,3.914,3.914,3.851,3.91,3.87,0.04,1.0336,1006.0,390.326,1.0
20180308,159918.SZ,嘉实中创400ETF,1.701,1.71,1.701,1.71,1.699,0.011,0.6474,132.0,22.527,1.0
20180308,159919.SZ,嘉实沪深300ETF,4.396,4.433,4.389,4.433,4.395,0.038,0.8646,191286.4,84664.643,0.382
20180308,159920.SZ,华夏恒生ETF,1.56,1.574,1.558,1.574,1.545,0.029,1.877,2639782.88,413703.232,1.0
20180308,159922.SZ,嘉实中证500ETF,6.241,6.285,6.237,6.285,6.246,0.039,0.6244,606.0,379.372,1.0
20180308,159923.SZ,大成中证A100ETF,1.708,1.708,1.676,1.7,1.683,0.017,1.0101,3152.0,533.954,1.0
20180308,159925.SZ,南方沪深300ETF,1.704,1.705,1.702,1.702,1.7,0.002,0.1176,207.51,35.323,1.0
20180308,159928.SZ,汇添富中证主要消费ETF,2.252,2.3,2.25,2.299,2.255,0.044,1.9512,12572.0,2862.171,1.0
20180308,159929.SZ,汇添富中证医药卫生ETF,1.58,1.629,1.58,1.626,1.587,0.039,2.4575,12410.0,2005.716,1.0
20180308,159930.SZ,汇添富中证能源ETF,0.837,0.842,0.832,0.836,0.837,-0.001,-0.1195,1807.0,150.964,1.0
20180308,159931.SZ,汇添富中证金融地产ETF,1.708,1.715,1.696,1.712,1.701,0.011,0.6467,317.0,53.969,1.0
20180308,159933.SZ,国投瑞银金融地产ETF,1.936,1.944,1.936,1.939,1.944,-0.005,-0.2572,60.0,11.624,1.0
20180308,159934.SZ,易方达黄金ETF,2.696,2.701,2.695,2.7,2.705,-0.005,-0.1848,67634.0,18241.381,1.0
20180308,159936.SZ,广发中证全指可选消费ETF,1.574,1.576,1.573,1.576,1.566,0.01,0.6386,73.0,11.493,1.0
20180308,159937.SZ,博时黄金ETF,2.71,2.717,2.71,2.717,2.722,-0.005,-0.1837,76021.0,20641.648,1.0
20180308,159938.SZ,广发中证全指医药卫生ETF,1.355,1.398,1.355,1.398,1.365,0.033,2.4176,137548.82,19033.149,1.0
20180308,159939.SZ,广发中证全指信息技术ETF,1.095,1.099,1.089,1.095,1.095,0.0,0.0,9497.0,1038.928,1.0
20180308,159940.SZ,广发中证全指金融地产ETF,0.961,0.971,0.95,0.97,0.961,0.009,0.9365,3300.02,319.781,1.0
20180308,159941.SZ,广发纳指100ETF,1.432,1.448,1.432,1.441,1.442,-0.001,-0.0693,1083.06,156.308,1.0
20180308,159943.SZ,深证ETF,11.403,11.56,11.403,11.56,11.461,0.099,0.8638,505.11,579.98,1.0
20180308,159944.SZ,广发中证全指原材料ETF,0.923,0.924,0.923,0.924,0.922,0.002,0.2169,347.0,32.028,1.0
20180308,159945.SZ,广发中证全指能源ETF,0.743,0.753,0.743,0.75,0.759,-0.009,-1.1858,981.0,73.483,1.0
20180308,159948.SZ,南方创业板ETF,1.84,1.86,1.84,1.854,1.848,0.006,0.3247,28171.0,5211.375,1.0
