日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200319,159931.SZ,汇添富中证金融地产ETF,1.52,1.542,1.48,1.508,1.54,-0.032,-2.0779,9360.0,1400.774,1.0
20200319,159933.SZ,国投瑞银金融地产ETF,1.92,1.975,1.856,1.89,1.929,-0.039,-2.0218,150.0,28.071,1.0
20200319,159934.SZ,易方达黄金ETF,3.271,3.296,3.228,3.289,3.302,-0.013,-0.3937,2529116.31,824527.909,1.0
20200319,159935.SZ,景顺长城中证500ETF,1.415,1.543,1.397,1.423,1.47,-0.047,-3.1973,569.0,83.978,1.0
20200319,159936.SZ,广发中证全指可选消费ETF,1.312,1.356,1.297,1.298,1.332,-0.034,-2.5526,3121.0,408.092,1.0
20200319,159937.SZ,博时黄金ETF,3.293,3.32,3.25,3.311,3.32,-0.009,-0.2711,1374571.37,450522.818,1.0
20200319,159938.SZ,广发中证全指医药卫生ETF,1.404,1.415,1.361,1.389,1.407,-0.018,-1.2793,123037.0,17027.004,1.0
20200319,159939.SZ,广发中证全指信息技术ETF,1.219,1.254,1.2,1.247,1.216,0.031,2.5493,465762.0,57173.976,1.0
20200319,159940.SZ,广发中证全指金融地产ETF,0.932,0.945,0.893,0.91,0.926,-0.016,-1.7279,100924.0,9207.751,1.0
20200319,159941.SZ,广发纳指100ETF,1.678,1.692,1.638,1.673,1.664,0.009,0.5409,175285.0,29241.391,1.0
20200319,159943.SZ,深证ETF,10.9,11.2,10.65,10.89,10.9,-0.01,-0.0917,362.32,391.325,1.0
20200319,159944.SZ,广发中证全指原材料ETF,0.71,0.731,0.678,0.689,0.696,-0.007,-1.0057,1208.0,83.154,1.0
20200319,159945.SZ,广发中证全指能源ETF,0.537,0.539,0.517,0.526,0.537,-0.011,-2.0484,8454.0,443.629,1.0
20200319,159948.SZ,南方创业板ETF,1.993,2.02,1.921,1.986,1.975,0.011,0.557,98648.0,19391.075,1.0
20200319,159949.SZ,华安创业板50ETF,0.7,0.708,0.677,0.702,0.699,0.003,0.4292,18831652.71,1306342.812,1.0
20200319,159952.SZ,广发创业板ETF,1.093,1.108,1.06,1.095,1.091,0.004,0.3666,976200.0,105774.014,1.0
20200319,159954.SZ,南方恒生中国企业ETF,0.846,0.846,0.8,0.826,0.846,-0.02,-2.3641,184949.0,15152.963,1.0
20200319,159956.SZ,建信创业板ETF,1.099,1.099,1.041,1.075,1.071,0.004,0.3735,4395.01,468.093,1.0
20200319,159957.SZ,华夏创业板ETF,1.121,1.134,1.095,1.123,1.123,0.0,0.0,9511.01,1056.733,1.0
20200319,159958.SZ,创业板ETF工银,1.097,1.11,1.069,1.105,1.098,0.007,0.6375,70354.0,7685.946,1.0
20200319,159959.SZ,央企ETF,0.964,0.964,0.934,0.952,0.964,-0.012,-1.2448,9055.0,867.049,1.0
20200319,159960.SZ,平安恒生中国企业ETF,0.897,0.897,0.833,0.852,0.871,-0.019,-2.1814,28092.0,2391.801,1.0
20200319,159961.SZ,方正富邦深证100ETF,1.392,1.402,1.346,1.385,1.397,-0.012,-0.859,16638.0,2292.955,1.0
20200319,159964.SZ,平安创业板ETF,1.132,1.189,1.06,1.109,1.132,-0.023,-2.0318,2970.0,335.223,1.0
20200319,159965.SZ,国联央视50ETF,1.042,1.042,1.006,1.02,1.045,-0.025,-2.3923,62349.03,6329.548,1.0
20200319,159966.SZ,华夏创业板低波价值ETF,1.288,1.291,1.239,1.278,1.281,-0.003,-0.2342,778782.85,98655.46,1.0
20200319,159967.SZ,华夏创成长ETF,1.269,1.279,1.228,1.264,1.265,-0.001,-0.0791,129399.45,16181.362,1.0
20200319,159968.SZ,博时中证500ETF,5.138,5.196,5.029,5.156,5.138,0.018,0.3503,304479.25,156203.76,1.0
20200319,159969.SZ,深100P,1.06,1.071,1.024,1.056,1.059,-0.003,-0.2833,357282.02,37497.942,1.0
20200319,159970.SZ,深100ETF工银,4.232,4.232,4.04,4.162,4.201,-0.039,-0.9284,15263.78,6335.474,1.0
20200319,159971.SZ,富国创业板ETF,1.286,1.3,1.27,1.3,1.3,0.0,0.0,14699.0,1880.441,1.0
20200319,159972.SZ,5年地债,103.15,103.303,103.103,103.302,103.3,0.002,0.0019,2582.0,26651.401,1.002
20200319,159973.SZ,弘毅远方国证民企领先100ETF,1.11,1.182,1.099,1.1,1.133,-0.033,-2.9126,1238.0,136.216,1.0
20200319,159974.SZ,富国中证央企创新驱动ETF,0.88,0.883,0.856,0.879,0.884,-0.005,-0.5656,37792.0,3298.221,1.0
20200319,159975.SZ,招商深证100ETF,4.362,4.362,4.144,4.29,4.32,-0.03,-0.6944,25993.5,11038.669,1.0
20200319,159976.SZ,湾创ETF,0.914,0.915,0.893,0.903,0.915,-0.012,-1.3115,183375.4,16535.715,1.0
20200319,159977.SZ,天弘创业板ETF,1.89,1.921,1.833,1.89,1.883,0.007,0.3717,180421.52,33847.317,1.0
20200319,159980.SZ,大成有色金属期货ETF,0.813,0.818,0.787,0.792,0.839,-0.047,-5.6019,56536.0,4486.84,1.0
20200319,159981.SZ,建信能源化工期货ETF,0.834,0.834,0.795,0.808,0.828,-0.02,-2.4155,21348.13,1717.852,1.0
20200319,159982.SZ,中证500,0.967,0.979,0.948,0.974,0.967,0.007,0.7239,134686.55,13018.411,1.0
20200319,159985.SZ,华夏饲料豆粕期货ETF,0.961,0.964,0.944,0.949,0.958,-0.009,-0.9395,329134.07,31253.194,1.0
20200319,159993.SZ,龙头券商,0.919,0.937,0.901,0.928,0.919,0.009,0.9793,591030.54,54308.682,1.0
20200319,159994.SZ,5GETF,0.877,0.91,0.854,0.898,0.871,0.027,3.0999,10028652.22,883275.045,1.0
20200319,159995.SZ,华夏国证半导体芯片ETF,1.03,1.059,1.013,1.054,1.02,0.034,3.3333,23864036.33,2468637.774,1.0
20200319,159996.SZ,国泰中证全指家用电器ETF,0.891,0.912,0.862,0.883,0.897,-0.014,-1.5608,262096.48,23053.228,1.0
20200319,510010.SH,交银上证180公司治理ETF,1.056,1.064,1.011,1.051,1.045,0.006,0.5742,1558.0,159.423,1.0
20200319,510020.SH,博时上证超大盘ETF,2.698,2.698,2.626,2.67,2.735,-0.065,-2.3766,670.3,178.483,0.101
20200319,510030.SH,上证180价值ETF,4.861,5.139,4.755,4.8,4.956,-0.156,-3.1477,2643.0,1280.589,1.0
20200319,510050.SH,华夏上证50ETF,2.609,2.638,2.505,2.564,2.618,-0.054,-2.0626,11665556.11,2985488.971,1.305
20200319,510060.SH,工银上证央企ETF,1.651,1.683,1.603,1.626,1.67,-0.044,-2.6347,3233.88,526.79,1.0
20200319,510090.SH,建信上证社会责任ETF,1.759,1.759,1.627,1.695,1.762,-0.067,-3.8025,825.0,140.266,1.0
20200319,510100.SH,易方达上证50ETF,0.933,0.933,0.89,0.912,0.929,-0.017,-1.8299,202686.0,18450.177,1.0
20200319,510130.SH,易方达上证中盘ETF,3.74,3.758,3.667,3.755,3.794,-0.039,-1.0279,199.0,74.152,1.0
20200319,510150.SH,招商上证消费80ETF,5.199,5.299,5.0,5.13,5.199,-0.069,-1.3272,14908.0,7593.432,1.0
20200319,510160.SH,南方小康ETF,0.514,0.528,0.507,0.513,0.523,-0.01,-1.912,18699.0,963.892,1.0
20200319,510170.SH,国联安上证商品ETF,1.542,1.542,1.486,1.528,1.555,-0.027,-1.7363,1134.0,172.336,1.0
20200319,510180.SH,华安上证180ETF,3.105,3.115,2.989,3.061,3.11,-0.049,-1.5756,216682.5,66362.092,3.019
20200319,510190.SH,华安上证50ETF,3.3,3.3,3.152,3.215,3.3,-0.085,-2.5758,2422.0,777.0,1.0
20200319,510210.SH,上证综指ETF,3.573,3.64,3.51,3.576,3.615,-0.039,-1.0788,30427.05,10819.429,1.0
20200319,510230.SH,国泰上证180金融ETF,4.87,4.873,4.703,4.798,4.885,-0.087,-1.781,61425.0,29368.247,1.222
20200319,510270.SH,国企ETF,0.988,1.039,0.97,1.009,1.022,-0.013,-1.272,5695.0,565.376,1.0
20200319,510290.SH,南方上证380ETF,1.43,1.43,1.397,1.427,1.425,0.002,0.1404,36086.0,5117.564,1.0
20200319,510300.SH,华泰柏瑞沪深300ETF,3.634,3.647,3.492,3.596,3.631,-0.035,-0.9639,12481638.33,4456146.356,1.131
20200319,510310.SH,易方达沪深300ETF发起式,1.622,1.622,1.553,1.596,1.613,-0.017,-1.0539,1208431.0,192247.755,1.0
20200319,510330.SH,华夏沪深300ETF,3.628,3.673,3.501,3.594,3.64,-0.046,-1.2637,2150269.48,771185.433,1.158
20200319,510350.SH,工银沪深300ETF,3.625,3.654,3.487,3.567,3.627,-0.06,-1.6543,334525.15,120086.219,1.0
20200319,510360.SH,广发沪深300ETF,1.191,1.2,1.151,1.182,1.196,-0.014,-1.1706,93745.0,11073.193,1.0
20200319,510380.SH,国寿安保沪深300ETF,1.012,1.022,0.97,1.014,1.022,-0.008,-0.7828,110.0,11.088,1.0
20200319,510390.SH,平安沪深300ETF,3.758,3.809,3.622,3.707,3.753,-0.046,-1.2257,215742.28,80173.415,1.0
20200319,510410.SH,博时上证自然资源ETF,0.534,0.534,0.516,0.526,0.535,-0.009,-1.6822,121995.01,6398.923,1.0
20200319,510500.SH,南方中证500ETF,5.56,5.62,5.427,5.608,5.558,0.05,0.8996,3665539.88,2028128.816,0.28
20200319,510510.SH,广发中证500ETF,1.47,1.499,1.44,1.481,1.47,0.011,0.7483,412009.0,60232.844,1.0
20200319,510530.SH,工银中证500ETF,5.134,5.15,4.987,5.134,5.083,0.051,1.0033,60894.79,31009.521,1.0
20200319,510550.SH,方正富邦中证500ETF,1.237,1.239,1.2,1.228,1.237,-0.009,-0.7276,7402.0,906.568,1.0
20200319,510560.SH,国寿安保中证500ETF,1.093,1.102,1.075,1.09,1.113,-0.023,-2.0665,4907.0,535.877,1.0
20200319,510580.SH,易方达中证500ETF,5.308,5.391,5.188,5.33,5.308,0.022,0.4145,66362.0,35038.232,1.0
20200319,510590.SH,平安中证500ETF,5.268,5.325,5.147,5.3,5.262,0.038,0.7222,49937.72,26086.444,1.0
20200319,510600.SH,申万菱信上证50交易型开放式指数发起式,2.779,2.799,2.678,2.741,2.794,-0.053,-1.8969,29912.9,8183.508,1.0
20200319,510630.SH,华夏消费ETF,2.81,2.831,2.709,2.776,2.81,-0.034,-1.21,6314.0,1744.879,1.0
20200319,510650.SH,华夏金融ETF,1.73,1.73,1.662,1.688,1.73,-0.042,-2.4277,1525.0,256.906,1.0
20200319,510660.SH,华夏医药ETF,1.945,1.948,1.889,1.935,1.945,-0.01,-0.5141,23649.0,4527.148,1.0
20200319,510680.SH,万家上证50ETF,2.279,2.279,2.178,2.22,2.3,-0.08,-3.4783,295.0,64.726,1.0
20200319,510710.SH,博时上证50ETF,2.983,3.013,2.858,2.92,2.983,-0.063,-2.112,107691.0,31436.299,1.0
20200319,510800.SH,建信上证50ETF,0.992,1.003,0.953,0.994,0.999,-0.005,-0.5005,323935.0,31543.357,1.0
20200319,510810.SH,中证上海国企ETF,0.789,0.789,0.757,0.773,0.797,-0.024,-3.0113,558118.59,42856.995,1.014
20200319,510850.SH,工银上证50ETF,2.646,2.677,2.542,2.604,2.65,-0.046,-1.7358,333265.51,87080.208,1.0
20200319,510880.SH,华泰柏瑞上证红利ETF,2.42,2.424,2.346,2.382,2.425,-0.043,-1.7732,687022.63,163124.92,1.386
20200319,510900.SH,易方达恒生国企(QDII-ETF),1.016,1.022,0.967,1.002,1.021,-0.019,-1.8609,31084313.1,3080191.716,1.045
20200319,511010.SH,国泰上证5年期国债ETF,121.651,121.932,121.418,121.479,121.791,-0.312,-0.2562,9217.0,112201.855,1.012
20200319,511020.SH,平安5-10年期国债活跃券ETF,104.6,104.601,104.55,104.601,104.7,-0.099,-0.0946,72.0,753.097,1.01
20200319,511030.SH,平安中高等级公司债利差因子ETF,103.194,103.194,102.799,102.801,103.394,-0.593,-0.5735,93.0,957.288,1.009
20200319,511060.SH,海富通上证5年期地方政府债ETF,102.4,102.4,102.35,102.35,102.34,0.01,0.0098,109.0,1115.625,1.003
20200319,511220.SH,海富通上证城投债ETF,98.303,98.303,97.61,98.235,98.311,-0.076,-0.0773,987.0,9673.236,1.302
20200319,511260.SH,上证10年期国债ETF,111.985,112.077,111.718,111.73,112.035,-0.305,-0.2722,883.0,9875.204,1.0
20200319,511270.SH,海富通上证10年期地方政府债ETF,107.65,107.7,107.55,107.55,107.68,-0.13,-0.1207,4263.0,45880.593,1.037
20200319,511600.SH,华安日日鑫货币H,99.996,100.007,99.996,100.007,100.008,-0.001,-0.001,904.18,9041.95,1.0
20200319,511620.SH,国泰瞬利货币A,100.0,100.079,99.954,99.96,99.998,-0.038,-0.038,13.04,130.413,1.0
20200319,511650.SH,华夏快线货币E,99.991,100.011,99.991,100.0,100.003,-0.003,-0.003,813.01,8130.322,1.0
20200319,511660.SH,建信现金添益货币H,100.009,100.017,100.005,100.014,100.01,0.004,0.004,98652.84,986632.555,1.0
20200319,511670.SH,华泰紫金天天金货币ETFA,99.984,100.009,99.984,100.009,100.007,0.002,0.002,435.91,4359.198,1.0
20200319,511690.SH,大成添益交易型货币,100.005,100.022,100.005,100.019,100.01,0.009,0.009,7832.18,78331.02,1.0
20200319,511700.SH,平安货币ETF,100.004,100.014,100.004,100.014,100.012,0.002,0.002,1010.42,10105.097,1.0
20200319,511770.SH,金鹰现金增益E,99.96,99.999,99.96,99.999,99.997,0.002,0.002,5.01,50.084,1.0
20200319,511800.SH,易方达货币E,100.0,100.077,99.999,100.005,100.004,0.001,0.001,1800.65,18007.645,1.0
20200319,511810.SH,南方理财金货币ETF,100.007,100.027,100.005,100.015,100.01,0.005,0.005,16472.03,164741.234,1.0
20200319,511820.SH,鹏华添利交易型货币B,99.982,100.019,99.977,99.999,100.0,-0.001,-0.001,295.19,2951.644,1.0
20200319,511830.SH,华泰货币,99.999,100.004,99.988,100.001,100.003,-0.002,-0.002,237.07,2370.67,1.0
20200319,511850.SH,招商财富宝货币ETFE,100.004,100.04,100.004,100.012,100.014,-0.002,-0.002,8699.21,86999.306,1.0
20200319,511860.SH,博时保证金货币ETF,99.99,100.008,99.99,100.008,100.007,0.001,0.001,606.86,6068.699,1.0
20200319,511900.SH,富国收益宝交易型货币H,99.997,100.009,99.997,100.006,100.004,0.002,0.002,2779.27,27793.688,1.0
20200319,511910.SH,融通易支付货币E,99.989,100.0,99.925,100.0,99.999,0.001,0.001,66.0,659.902,1.0
20200319,511920.SH,广发货币E,100.002,100.002,100.002,100.002,99.992,0.01,0.01,1.0,10.0,1.0
20200319,511930.SH,国联日盈A,99.983,99.991,99.983,99.991,99.988,0.003,0.003,1.11,11.099,1.0
20200319,511950.SH,广发添利货币A,100.025,100.025,100.025,100.025,100.023,0.002,0.002,0.1,1.0,1.0
20200319,511960.SH,嘉实快线货币H,99.993,99.999,99.99,99.999,99.981,0.018,0.018,99.65,996.456,1.0
20200319,511970.SH,国寿安保货币E,99.941,99.989,99.941,99.989,99.999,-0.01,-0.01,9.02,90.166,1.0
20200319,511980.SH,汇添富添富通货币E,100.004,100.01,100.004,100.01,100.008,0.002,0.002,50.07,500.732,1.0
20200319,512000.SH,华宝中证全指证券公司ETF,0.888,0.906,0.87,0.897,0.886,0.011,1.2415,14133435.94,1254047.721,1.0
20200319,512010.SH,易方达沪深300医药ETF,1.81,1.829,1.748,1.793,1.817,-0.024,-1.3209,614791.62,109695.764,1.0
20200319,512040.SH,富国中证价值ETF,1.077,1.093,1.06,1.087,1.09,-0.003,-0.2752,76728.61,8246.83,1.0
20200319,512070.SH,易方达沪深300非银ETF,1.986,2.013,1.916,1.967,1.986,-0.019,-0.9567,106336.0,20794.48,1.0
20200319,512090.SH,易方达MSCI中国A股国际通ETF,1.063,1.072,1.03,1.058,1.072,-0.014,-1.306,340862.34,35860.263,1.0
20200319,512100.SH,南方中证1000ETF,0.717,0.734,0.709,0.73,0.723,0.007,0.9682,239671.0,17309.175,1.0
20200319,512120.SH,华安中证细分医药ETF,1.538,1.552,1.49,1.523,1.542,-0.019,-1.2322,10789.0,1638.022,1.0
20200319,512150.SH,A50ETF,1.175,1.176,1.121,1.149,1.175,-0.026,-2.2128,52684.0,6024.789,1.0
20200319,512160.SH,南方MSCI中国A股国际通ETF,1.071,1.072,1.028,1.055,1.071,-0.016,-1.4939,454546.0,47760.188,1.0
20200319,512170.SH,华宝中证医疗ETF,1.382,1.382,1.31,1.35,1.374,-0.024,-1.7467,672162.0,90558.247,1.0
20200319,512180.SH,建信MSCI中国A股国际通ETF,1.015,1.017,0.97,1.0,1.021,-0.021,-2.0568,144141.0,14313.105,1.0
20200319,512190.SH,浙商之江凤凰ETF,1.028,1.03,1.0,1.03,1.044,-0.014,-1.341,3925.0,401.227,1.0
20200319,512200.SH,南方中证全指房地产ETF,0.785,0.787,0.752,0.773,0.787,-0.014,-1.7789,458055.0,35241.647,1.0
20200319,512220.SH,景顺长城中证科技传媒通信150ETF,1.472,1.512,1.441,1.503,1.47,0.033,2.2449,38581.0,5699.841,1.0
20200319,512260.SH,华安中证500低波ETF,1.14,1.149,1.116,1.144,1.14,0.004,0.3509,103282.0,11681.219,1.0
20200319,512280.SH,景顺长城MSCI中国A股国际通ETF,1.02,1.022,0.984,1.01,1.024,-0.014,-1.3672,229360.0,23078.851,1.0
20200319,512290.SH,国泰中证生物医药ETF,1.297,1.3,1.244,1.275,1.294,-0.019,-1.4683,475728.0,60406.193,1.0
20200319,512330.SH,南方中证500信息技术ETF,1.036,1.067,1.022,1.062,1.035,0.027,2.6087,286604.0,29941.929,1.0
20200319,512360.SH,平安MSCI中国A股国际ETF,1.067,1.07,1.041,1.068,1.078,-0.01,-0.9276,2588.0,274.506,1.0
20200319,512380.SH,MSCI中国,0.955,0.957,0.923,0.944,0.955,-0.011,-1.1518,386953.0,36602.134,1.0
20200319,512390.SH,平安MSCI中国A股低波动ETF,0.983,0.983,0.973,0.973,0.99,-0.017,-1.7172,132.0,12.945,1.0
20200319,512400.SH,南方中证申万有色金属ETF,0.628,0.63,0.608,0.625,0.63,-0.005,-0.7937,874098.0,54127.915,1.0
20200319,512480.SH,国联安中证全指半导体ETF,1.777,1.837,1.754,1.832,1.761,0.071,4.0318,2041301.5,366573.402,1.0
20200319,512500.SH,华夏中证500ETF,2.585,2.619,2.527,2.601,2.583,0.018,0.6969,1785833.0,460424.563,1.0
20200319,512510.SH,华泰柏瑞中证500ETF,1.145,1.152,1.115,1.148,1.146,0.002,0.1745,399018.47,45335.33,1.02
20200319,512520.SH,MSCIETF,1.06,1.072,1.029,1.056,1.072,-0.016,-1.4925,45121.0,4728.924,1.0
20200319,512530.SH,建信沪深300红利ETF,0.91,0.91,0.875,0.887,0.916,-0.029,-3.1659,38612.0,3446.698,1.0
20200319,512550.SH,嘉实富时中国A50ETF,1.145,1.145,1.087,1.11,1.145,-0.035,-3.0568,50197.0,5548.58,1.0
20200319,512560.SH,易方达中证军工ETF,0.809,0.872,0.809,0.85,0.84,0.01,1.1905,3542.0,298.544,1.0
20200319,512570.SH,易方达中证全指证券公司ETF,0.89,0.92,0.874,0.905,0.889,0.016,1.7998,13603.0,1209.205,1.0
20200319,512580.SH,广发中证环保ETF,0.769,0.776,0.748,0.772,0.775,-0.003,-0.3871,137713.0,10502.939,1.0
20200319,512600.SH,嘉实中证主要消费ETF,2.771,2.79,2.7,2.732,2.78,-0.048,-1.7266,2283.0,623.3,1.0
20200319,512640.SH,嘉实中证金融地产ETF,1.759,1.76,1.705,1.74,1.779,-0.039,-2.1922,142.0,24.606,1.0
20200319,512650.SH,添富中证长三角ETF,0.898,0.909,0.88,0.899,0.903,-0.004,-0.443,42463.0,3838.953,1.0
20200319,512660.SH,国泰中证军工ETF,0.776,0.793,0.765,0.787,0.774,0.013,1.6796,1006034.0,78499.892,1.0
20200319,512670.SH,国防ETF,1.1,1.139,1.1,1.132,1.111,0.021,1.8902,69832.0,7836.403,1.0
20200319,512680.SH,广发中证军工ETF,0.803,0.803,0.777,0.8,0.787,0.013,1.6518,26135.0,2071.506,1.0
20200319,512690.SH,酒ETF,0.999,1.012,0.943,0.975,1.013,-0.038,-3.7512,834721.0,80856.746,1.0
20200319,512700.SH,南方中证银行ETF,1.071,1.071,1.028,1.038,1.067,-0.029,-2.7179,53304.0,5547.858,1.0
20200319,512710.SH,富国中证军工龙头ETF,1.006,1.031,0.997,1.027,1.006,0.021,2.0875,667160.0,67779.997,1.0
20200319,512720.SH,国泰中证计算机主题ETF,1.27,1.307,1.244,1.299,1.27,0.029,2.2835,710290.0,90667.716,1.0
20200319,512730.SH,银行FUND,0.856,0.856,0.824,0.835,0.856,-0.021,-2.4533,109679.0,9246.899,1.0
20200319,512750.SH,嘉实基本面50ETF,0.926,0.929,0.888,0.903,0.924,-0.021,-2.2727,154073.26,13904.119,1.0
20200319,512760.SH,国泰CES半导体芯片行业ETF,1.947,2.0,1.903,1.991,1.923,0.068,3.5361,12147657.81,2369853.066,1.0
20200319,512770.SH,华夏战略新兴成指ETF,1.221,1.224,1.184,1.214,1.22,-0.006,-0.4918,5536.0,670.077,1.0
20200319,512800.SH,华宝中证银行ETF,0.954,0.957,0.923,0.935,0.958,-0.023,-2.4008,2381482.83,223203.579,1.0
20200319,512810.SH,华宝中证军工ETF,0.754,0.766,0.741,0.762,0.753,0.009,1.1952,7475.0,563.733,1.0
20200319,512820.SH,中证银行ETF,0.979,0.982,0.951,0.961,0.988,-0.027,-2.7328,71815.0,6901.743,1.0
20200319,512870.SH,南华中证杭州湾区ETF,1.209,1.218,1.181,1.208,1.209,-0.001,-0.0827,23637.0,2852.86,1.0
20200319,512880.SH,国泰中证全指证券公司ETF,0.932,0.953,0.913,0.942,0.93,0.012,1.2903,23053059.14,2153130.48,1.0
20200319,512890.SH,红利低波,1.06,1.063,1.029,1.044,1.063,-0.019,-1.7874,57969.0,6060.828,1.0
20200319,512900.SH,南方中证全指证券ETF,0.911,0.929,0.892,0.922,0.91,0.012,1.3187,854167.0,77463.597,1.0
20200319,512910.SH,广发中证A100ETF,0.963,0.972,0.922,0.944,0.963,-0.019,-1.973,288180.0,27069.877,1.0
20200319,512930.SH,平安人工智能ETF,1.319,1.355,1.298,1.346,1.318,0.028,2.1244,114361.0,15232.092,1.0
20200319,512950.SH,华夏中证央企ETF,0.91,0.921,0.892,0.911,0.92,-0.009,-0.9783,77349.0,6999.905,1.0
20200319,512960.SH,博时央企结构调整ETF,0.919,0.919,0.889,0.917,0.919,-0.002,-0.2176,88683.0,7998.54,1.0
20200319,512970.SH,粤港澳大湾区ETF,0.946,0.956,0.929,0.939,0.95,-0.011,-1.1579,9370.0,877.469,1.0
20200319,512980.SH,广发中证传媒ETF,0.814,0.825,0.798,0.824,0.813,0.011,1.353,564302.33,45993.349,1.0
20200319,512990.SH,华夏MSCI中国A股国际通ETF,1.151,1.159,1.116,1.146,1.156,-0.01,-0.8651,336325.0,38478.396,1.0
20200319,513000.SH,易方达日兴资管日经225ETF(QDII),0.805,0.825,0.782,0.803,0.801,0.002,0.2497,157587.0,12520.501,1.0
20200319,513030.SH,华安德国(DAX)ETF,0.755,0.755,0.715,0.733,0.767,-0.034,-4.4329,2199466.0,161172.883,1.0
20200319,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.292,1.307,1.26,1.299,1.281,0.018,1.4052,896226.76,115295.771,1.0
20200319,513100.SH,国泰纳斯达克100(QDII-ETF),3.048,3.065,2.982,3.061,2.998,0.063,2.1014,487331.5,147274.628,1.0
20200319,513500.SH,博时标普500ETF,1.72,1.728,1.634,1.7,1.705,-0.005,-0.2933,722202.12,121464.186,1.0
20200319,513520.SH,华夏野村日经225ETF,0.812,0.822,0.794,0.806,0.813,-0.007,-0.861,462364.0,37206.939,1.0
20200319,513600.SH,南方恒指ETF,2.199,2.2,2.089,2.16,2.199,-0.039,-1.7735,108957.0,23353.762,1.0
20200319,513660.SH,华夏沪港通恒生ETF,2.208,2.214,2.089,2.167,2.197,-0.03,-1.3655,63486.0,13571.995,1.0
20200319,513800.SH,南方顶峰TOPIXETF(QDII),0.858,0.87,0.826,0.847,0.847,0.0,0.0,1653.0,140.371,1.0
