日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170828,510030.SH,上证180价值ETF,4.869,4.976,4.835,4.868,4.85,0.018,0.3711,1402.63,686.846,1.0
20170828,510050.SH,华夏上证50ETF,2.765,2.818,2.765,2.788,2.757,0.031,1.1244,5554768.65,1551719.21,1.236
20170828,510060.SH,工银上证央企ETF,1.863,1.897,1.863,1.881,1.863,0.018,0.9662,11401.34,2147.287,1.0
20170828,510090.SH,建信上证社会责任ETF,1.535,1.576,1.535,1.57,1.54,0.03,1.9481,311.0,48.143,1.0
20170828,510130.SH,易方达上证中盘ETF,3.974,3.99,3.974,3.988,3.934,0.054,1.3726,349.31,139.073,1.0
20170828,510150.SH,招商上证消费80ETF,4.371,4.421,4.325,4.421,4.37,0.051,1.167,78.0,34.161,1.0
20170828,510160.SH,南方小康ETF,0.616,0.624,0.616,0.621,0.616,0.005,0.8117,458060.25,28419.351,1.0
20170828,510170.SH,国联安上证商品ETF,2.179,2.179,2.14,2.14,2.133,0.007,0.3282,89.0,19.307,1.0
20170828,510180.SH,华安上证180ETF,3.466,3.523,3.465,3.494,3.46,0.034,0.9827,246507.33,86170.628,2.81
20170828,510190.SH,华安上证50ETF,3.531,3.7,3.52,3.687,3.549,0.138,3.8884,3122.61,1124.534,1.0
20170828,510210.SH,上证综指ETF,3.775,3.847,3.775,3.847,3.824,0.023,0.6015,110.0,42.045,1.0
20170828,510230.SH,国泰上证180金融ETF,6.24,6.421,6.24,6.345,6.235,0.11,1.7642,8789.0,5587.682,1.0
20170828,510270.SH,国企ETF,1.136,1.16,1.136,1.15,1.136,0.014,1.2324,2167.8,249.611,1.0
20170828,510290.SH,南方上证380ETF,1.585,1.604,1.585,1.599,1.586,0.013,0.8197,1497.0,239.006,1.0
20170828,510300.SH,华泰柏瑞沪深300ETF,3.862,3.928,3.862,3.903,3.859,0.044,1.1402,2297449.38,897023.272,1.082
20170828,510310.SH,易方达沪深300ETF发起式,1.62,1.644,1.618,1.633,1.613,0.02,1.2399,56656.0,9265.71,1.0
20170828,510330.SH,华夏沪深300ETF,4.125,4.198,4.125,4.163,4.123,0.04,0.9702,46798.0,19547.205,1.034
20170828,510360.SH,广发沪深300ETF,1.197,1.217,1.197,1.209,1.195,0.014,1.1715,25672.0,3099.418,1.0
20170828,510410.SH,博时上证自然资源ETF,0.835,0.837,0.822,0.829,0.826,0.003,0.3632,14187.97,1178.007,1.0
20170828,510500.SH,南方中证500ETF,6.7,6.795,6.687,6.765,6.689,0.076,1.1362,674059.0,455625.127,0.28
20170828,510510.SH,广发中证500ETF,1.762,1.787,1.762,1.782,1.761,0.021,1.1925,38638.0,6886.9,1.0
20170828,510560.SH,国寿安保中证500ETF,1.326,1.326,1.326,1.326,1.315,0.011,0.8365,3.0,0.398,1.0
20170828,510580.SH,易方达中证500ETF,6.173,6.379,6.173,6.346,6.348,-0.002,-0.0315,37.0,23.553,1.0
20170828,510630.SH,华夏消费ETF,1.95,1.963,1.948,1.95,1.944,0.006,0.3086,328.0,64.149,1.0
20170828,510650.SH,华夏金融ETF,1.774,1.827,1.774,1.803,1.77,0.033,1.8644,3530.0,638.363,1.0
20170828,510660.SH,华夏医药ETF,1.697,1.7,1.682,1.688,1.688,0.0,0.0,16197.54,2732.417,1.0
20170828,510680.SH,万家上证50ETF,2.19,2.2,2.18,2.199,2.19,0.009,0.411,241.0,52.899,1.0
20170828,510710.SH,博时上证50ETF,2.824,2.868,2.82,2.836,2.804,0.032,1.1412,9166.84,2612.191,1.0
20170828,510810.SH,中证上海国企ETF,1.01,1.025,1.01,1.021,1.006,0.015,1.4911,310190.24,31603.166,1.02
20170828,510880.SH,华泰柏瑞上证红利ETF,3.028,3.059,3.028,3.037,3.028,0.009,0.2972,46856.58,14252.008,1.227
20170828,510900.SH,易方达恒生国企(QDII-ETF),1.229,1.242,1.221,1.222,1.225,-0.003,-0.2449,5464839.41,673524.123,1.0
20170828,511010.SH,国泰上证5年期国债ETF,110.018,110.031,109.96,109.986,110.018,-0.032,-0.0291,27447.0,301943.392,1.012
20170828,511220.SH,海富通上证城投债ETF,93.415,93.44,93.388,93.408,93.415,-0.007,-0.0075,2333.0,21792.456,1.167
20170828,511260.SH,上证10年期国债ETF,99.817,99.988,99.79,99.979,99.809,0.17,0.1703,2725.6,27231.186,1.0
20170828,511600.SH,华安日日鑫货币H,99.997,99.997,99.985,99.986,100.005,-0.019,-0.019,1270.49,12703.536,1.0
20170828,511650.SH,华夏快线货币E,99.992,99.999,99.985,99.994,100.011,-0.017,-0.017,17952.27,179504.072,1.0
20170828,511660.SH,建信现金添益货币H,99.991,99.993,99.985,99.99,100.006,-0.016,-0.016,138106.88,1380920.187,1.0
20170828,511670.SH,华泰紫金天天金货币ETFA,99.97,99.98,99.926,99.974,100.0,-0.026,-0.026,64565.76,645409.144,1.0
20170828,511690.SH,大成添益交易型货币,99.988,99.989,99.977,99.979,100.004,-0.025,-0.025,38468.96,384629.769,1.0
20170828,511700.SH,平安货币ETF,100.009,100.015,99.994,100.0,100.032,-0.032,-0.032,1346.33,13463.904,1.0
20170828,511770.SH,金鹰现金增益E,99.986,99.993,99.978,99.983,100.01,-0.027,-0.027,789.21,7890.847,1.0
20170828,511800.SH,易方达货币E,99.99,99.99,99.977,99.98,100.008,-0.028,-0.028,5122.62,51218.234,1.0
20170828,511810.SH,南方理财金货币ETF,99.99,99.994,99.977,99.986,100.004,-0.018,-0.018,91584.57,915714.161,1.0
20170828,511820.SH,鹏华添利交易型货币B,99.99,99.994,99.978,99.979,100.009,-0.03,-0.03,10492.03,104906.153,1.0
20170828,511830.SH,华泰货币,99.999,99.999,99.985,99.988,100.008,-0.02,-0.02,3256.35,32559.881,1.0
20170828,511850.SH,招商财富宝货币ETFE,99.998,99.998,99.886,99.985,100.006,-0.021,-0.021,13058.84,130576.37,1.0
20170828,511860.SH,博时保证金货币ETF,100.0,100.0,99.975,99.981,100.003,-0.022,-0.022,4257.0,42562.926,1.0
20170828,511900.SH,富国收益宝交易型货币H,99.99,99.991,99.981,99.983,100.007,-0.024,-0.024,46350.98,463444.742,1.0
20170828,511910.SH,融通易支付货币E,99.99,99.991,99.98,99.982,100.009,-0.027,-0.027,657.03,6569.172,1.0
20170828,511920.SH,广发货币E,99.974,99.979,99.974,99.974,100.015,-0.041,-0.041,1.61,16.096,1.0
20170828,511930.SH,国联日盈A,100.001,100.001,99.999,99.999,100.004,-0.005,-0.005,155.01,1550.115,1.0
20170828,511950.SH,广发添利货币A,99.98,99.98,99.98,99.98,99.998,-0.018,-0.018,44.01,440.012,1.0
20170828,511960.SH,嘉实快线货币H,99.988,99.989,99.98,99.98,100.003,-0.023,-0.023,810.94,8108.28,1.0
20170828,511970.SH,国寿安保货币E,99.994,99.995,99.99,99.99,100.006,-0.016,-0.016,278.0,2779.788,1.0
20170828,511980.SH,汇添富添富通货币E,99.993,99.993,99.0,99.98,100.002,-0.022,-0.022,14585.19,145743.574,1.0
20170828,512000.SH,华宝中证全指证券公司ETF,1.009,1.074,1.009,1.062,1.005,0.057,5.6716,293423.76,30852.195,1.0
20170828,512010.SH,易方达沪深300医药ETF,1.464,1.471,1.464,1.471,1.468,0.003,0.2044,1379.89,202.569,1.0
20170828,512070.SH,易方达沪深300非银ETF,1.995,2.088,1.995,2.075,1.99,0.085,4.2714,24707.0,5094.905,1.0
20170828,512100.SH,南方中证1000ETF,0.872,0.883,0.872,0.877,0.871,0.006,0.6889,22820.0,2002.12,1.0
20170828,512120.SH,华安中证细分医药ETF,1.419,1.42,1.419,1.42,1.419,0.001,0.0705,41.0,5.821,1.0
20170828,512220.SH,景顺长城中证科技传媒通信150ETF,1.394,1.44,1.394,1.411,1.434,-0.023,-1.6039,110.0,15.532,1.0
20170828,512330.SH,南方中证500信息技术ETF,0.816,0.832,0.816,0.828,0.814,0.014,1.7199,748.0,61.912,1.0
20170828,512500.SH,华夏中证500ETF,3.097,3.12,3.072,3.11,3.084,0.026,0.8431,1877.24,583.362,1.0
20170828,512510.SH,华泰柏瑞中证500ETF,1.301,1.321,1.301,1.315,1.3,0.015,1.1538,47303.84,6200.131,1.02
20170828,512550.SH,嘉实富时中国A50ETF,1.024,1.043,1.021,1.032,1.024,0.008,0.7813,178081.0,18441.228,1.0
20170828,512560.SH,易方达中证军工ETF,1.012,1.027,1.012,1.024,1.015,0.009,0.8867,35198.36,3593.108,1.0
20170828,512570.SH,易方达中证全指证券公司ETF,1.011,1.08,1.011,1.065,1.008,0.057,5.6548,541115.14,57194.733,1.0
20170828,512580.SH,广发中证环保ETF,0.998,1.011,0.998,1.008,0.998,0.01,1.002,24088.62,2422.911,1.0
20170828,512600.SH,嘉实中证主要消费ETF,1.869,1.898,1.849,1.898,1.868,0.03,1.606,1084.45,203.833,1.0
20170828,512640.SH,嘉实中证金融地产ETF,1.908,1.927,1.908,1.912,1.885,0.027,1.4324,637.0,122.457,1.0
20170828,512660.SH,国泰中证军工ETF,0.897,0.908,0.894,0.906,0.898,0.008,0.8909,381863.0,34429.803,1.0
20170828,512680.SH,广发中证军工ETF,0.873,0.882,0.869,0.88,0.872,0.008,0.9174,48132.0,4217.42,1.0
20170828,512700.SH,南方中证银行ETF,1.023,1.035,1.019,1.02,1.02,0.0,0.0,120753.0,12407.964,1.0
20170828,512800.SH,华宝中证银行ETF,1.02,1.039,1.019,1.026,1.018,0.008,0.7859,777125.6,79698.461,1.0
20170828,512810.SH,华宝中证军工ETF,0.865,0.872,0.861,0.872,0.864,0.008,0.9259,46779.0,4058.474,1.0
20170828,512880.SH,国泰中证全指证券公司ETF,1.068,1.137,1.068,1.127,1.065,0.062,5.8216,945966.2,105073.436,1.0
20170828,512900.SH,南方中证全指证券ETF,1.017,1.083,1.017,1.075,1.015,0.06,5.9113,1107286.0,117582.022,1.0
20170828,512990.SH,华夏MSCI中国A股国际通ETF,1.128,1.15,1.125,1.141,1.121,0.02,1.7841,41858.02,4768.603,1.0
20170828,513030.SH,华安德国(DAX)ETF,1.094,1.1,1.092,1.099,1.094,0.005,0.457,15052.0,1650.399,1.0
20170828,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.413,1.413,1.403,1.405,1.431,-0.026,-1.8169,206825.0,29088.471,1.0
20170828,513100.SH,国泰纳斯达克100(QDII-ETF),2.049,2.049,2.035,2.039,2.05,-0.011,-0.5366,26200.7,5339.911,1.0
20170828,513500.SH,博时标普500ETF,1.5,1.503,1.496,1.502,1.502,0.0,0.0,12403.0,1859.462,1.0
20170828,513600.SH,南方恒指ETF,2.449,2.459,2.44,2.441,2.447,-0.006,-0.2452,14262.24,3497.197,1.0
20170828,513660.SH,华夏沪港通恒生ETF,2.458,2.462,2.445,2.445,2.448,-0.003,-0.1225,700.01,171.851,1.0
20170828,518800.SH,国泰黄金ETF,2.75,2.764,2.75,2.764,2.749,0.015,0.5457,364768.0,100581.345,1.0
20170828,518880.SH,华安黄金易(ETF),2.757,2.766,2.756,2.762,2.749,0.013,0.4729,3005553.0,829280.148,1.0
