日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110303,159901.SZ,易方达深证100ETF,0.845,0.852,0.831,0.833,0.843,-0.01,-1.1862,7555554.52,637467.0267,5.154
20110303,159902.SZ,华夏中小企业100ETF,3.122,3.144,3.062,3.067,3.121,-0.054,-1.7302,318585.51,98854.6577,1.039
20110303,159903.SZ,南方深证成份ETF,1.299,1.312,1.28,1.285,1.302,-0.017,-1.3057,301084.51,39123.5016,1.0
20110303,159905.SZ,深红利ETF,1.027,1.041,1.022,1.023,1.027,-0.004,-0.3895,52520.15,5423.8206,1.0
20110303,159906.SZ,大成深证成长40ETF,1.022,1.035,1.012,1.013,1.027,-0.014,-1.3632,99311.13,10173.631,1.0
20110303,510010.SH,交银上证180公司治理ETF,0.784,0.791,0.778,0.784,0.779,0.005,0.6418,29004.77,2276.031,1.0
20110303,510020.SH,博时上证超大盘ETF,0.209,0.211,0.208,0.209,0.209,0.0,0.0,373201.93,7822.211,1.0
20110303,510030.SH,上证180价值ETF,2.663,2.718,2.66,2.676,2.655,0.021,0.791,43774.43,11783.603,1.0
20110303,510050.SH,华夏上证50ETF,2.034,2.075,2.032,2.042,2.031,0.011,0.5416,6256426.08,1285043.323,1.109
20110303,510060.SH,工银上证央企ETF,1.37,1.39,1.37,1.377,1.376,0.001,0.0727,80282.92,11132.843,1.0
20110303,510090.SH,建信上证社会责任ETF,0.973,0.988,0.97,0.976,0.973,0.003,0.3083,7406.59,728.285,1.0
20110303,510130.SH,易方达上证中盘ETF,3.286,3.308,3.241,3.246,3.288,-0.042,-1.2774,101697.65,33327.767,1.0
20110303,510150.SH,招商上证消费80ETF,3.1,3.142,3.08,3.081,3.128,-0.047,-1.5026,17228.91,5385.693,1.0
20110303,510160.SH,南方小康ETF,0.443,0.448,0.442,0.444,0.443,0.001,0.2257,306773.17,13653.575,1.0
20110303,510170.SH,国联安上证商品ETF,3.235,3.258,3.186,3.199,3.235,-0.036,-1.1128,614966.86,198398.139,1.0
20110303,510180.SH,华安上证180ETF,0.674,0.682,0.671,0.673,0.673,0.0,0.0,4572623.75,310200.737,10.378
20110303,510190.SH,华安上证50ETF,2.616,2.65,2.61,2.623,2.613,0.01,0.3827,88777.94,23388.215,1.0
20110303,510880.SH,华泰柏瑞上证红利ETF,2.28,2.313,2.28,2.29,2.281,0.009,0.3946,109493.57,25199.494,1.04
