日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111013,159901.SZ,易方达深证100ETF,0.664,0.676,0.661,0.67,0.666,0.004,0.6006,10679929.23,715158.7133,5.154
20111013,159902.SZ,华夏中小企业100ETF,2.38,2.417,2.365,2.404,2.38,0.024,1.0084,746279.67,179238.9823,1.039
20111013,159903.SZ,南方深证成份ETF,1.057,1.074,1.054,1.065,1.062,0.003,0.2825,147357.53,15683.5858,1.0
20111013,159905.SZ,深红利ETF,0.81,0.816,0.807,0.81,0.81,0.0,0.0,7309.0,594.1932,1.0
20111013,159906.SZ,大成深证成长40ETF,0.801,0.815,0.786,0.804,0.8,0.004,0.5,3169.99,255.2432,1.0
20111013,159907.SZ,广发国证2000ETF,0.952,0.966,0.95,0.963,0.949,0.014,1.4752,56764.1,5447.7077,1.0
20111013,159908.SZ,博时创业板ETF,0.838,0.852,0.838,0.849,0.84,0.009,1.0714,18576.86,1572.3368,1.0
20111013,159909.SZ,深证TMT50ETF,2.76,2.912,2.73,2.836,2.739,0.097,3.5414,35839.46,9952.4117,1.0
20111013,159910.SZ,嘉实深证基本面120ETF,0.941,0.96,0.941,0.957,0.947,0.01,1.056,50217.38,4766.3419,1.0
20111013,510010.SH,交银上证180公司治理ETF,0.648,0.658,0.63,0.653,0.648,0.005,0.7716,17804.99,1158.858,1.0
20111013,510020.SH,博时上证超大盘ETF,0.181,0.183,0.18,0.182,0.182,0.0,0.0,252687.68,4585.204,1.0
20111013,510030.SH,上证180价值ETF,2.267,2.284,2.262,2.281,2.279,0.002,0.0878,16976.0,3866.108,1.0
20111013,510050.SH,华夏上证50ETF,1.745,1.767,1.74,1.76,1.755,0.005,0.2849,4317915.33,758179.049,1.109
20111013,510060.SH,工银上证央企ETF,1.143,1.15,1.131,1.15,1.143,0.007,0.6124,85355.58,9751.217,1.0
20111013,510090.SH,建信上证社会责任ETF,0.825,0.826,0.814,0.826,0.826,0.0,0.0,397.01,32.529,1.0
20111013,510130.SH,易方达上证中盘ETF,2.558,2.597,2.558,2.583,2.564,0.019,0.741,13966.2,3610.127,1.0
20111013,510150.SH,招商上证消费80ETF,2.56,2.588,2.53,2.579,2.597,-0.018,-0.6931,10759.64,2772.647,1.0
20111013,510160.SH,南方小康ETF,0.355,0.371,0.355,0.369,0.366,0.003,0.8197,17658.99,650.533,1.0
20111013,510170.SH,国联安上证商品ETF,2.646,2.67,2.617,2.654,2.638,0.016,0.6065,159985.62,42324.783,1.0
20111013,510180.SH,华安上证180ETF,0.556,0.565,0.555,0.562,0.558,0.004,0.7168,10738311.61,602226.105,10.378
20111013,510190.SH,华安上证50ETF,2.184,2.25,2.147,2.22,2.184,0.036,1.6484,6520.34,1410.349,1.0
20111013,510210.SH,上证综指ETF,2.412,2.45,2.412,2.448,2.412,0.036,1.4925,1675.23,407.787,1.0
20111013,510230.SH,国泰上证180金融ETF,2.912,2.917,2.887,2.91,2.91,0.0,0.0,26833.8,7784.637,1.0
20111013,510270.SH,国企ETF,0.74,0.764,0.74,0.76,0.758,0.002,0.2639,77162.17,5862.45,1.0
20111013,510880.SH,华泰柏瑞上证红利ETF,1.964,1.978,1.96,1.973,1.968,0.005,0.2541,21293.95,4187.518,1.04
