日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170515,510310.SH,易方达沪深300ETF发起式,1.41,1.425,1.41,1.423,1.416,0.007,0.4944,4358.0,618.731,1.0
20170515,510330.SH,华夏沪深300ETF,3.615,3.641,3.615,3.637,3.605,0.032,0.8877,12476.0,4535.68,1.034
20170515,510360.SH,广发沪深300ETF,1.054,1.057,1.052,1.052,1.048,0.004,0.3817,1240.0,130.671,1.0
20170515,510410.SH,博时上证自然资源ETF,0.641,0.641,0.629,0.636,0.637,-0.001,-0.157,1191.0,75.757,1.0
20170515,510500.SH,南方中证500ETF,6.15,6.199,6.15,6.168,6.137,0.031,0.5051,155600.0,96049.625,0.28
20170515,510510.SH,广发中证500ETF,1.628,1.635,1.628,1.631,1.619,0.012,0.7412,7288.0,1187.178,1.0
20170515,510560.SH,国寿安保中证500ETF,1.224,1.224,1.224,1.224,1.202,0.022,1.8303,1.0,0.122,1.0
20170515,510580.SH,易方达中证500ETF,5.76,5.79,5.672,5.769,5.745,0.024,0.4178,15.0,8.601,1.0
20170515,510630.SH,华夏消费ETF,1.671,1.69,1.671,1.69,1.671,0.019,1.137,349.0,58.615,1.0
20170515,510650.SH,华夏金融ETF,1.49,1.503,1.49,1.499,1.488,0.011,0.7392,611.0,91.395,1.0
20170515,510660.SH,华夏医药ETF,1.595,1.608,1.589,1.603,1.586,0.017,1.0719,1122.0,179.542,1.0
20170515,510680.SH,万家上证50ETF,1.856,1.864,1.856,1.864,1.857,0.007,0.377,447.0,83.105,1.0
20170515,510710.SH,博时上证50ETF,2.39,2.41,2.39,2.397,2.39,0.007,0.2929,3388.27,814.111,1.0
20170515,510810.SH,中证上海国企ETF,0.939,0.952,0.939,0.948,0.944,0.004,0.4237,90541.21,8580.901,1.0
20170515,510880.SH,华泰柏瑞上证红利ETF,2.705,2.721,2.705,2.721,2.705,0.016,0.5915,59575.98,16169.668,1.227
20170515,510900.SH,易方达恒生国企(QDII-ETF),1.135,1.145,1.135,1.141,1.127,0.014,1.2422,6170026.48,703470.501,1.0
20170515,511010.SH,国泰上证5年期国债ETF,108.945,109.13,108.9,109.033,108.9,0.133,0.1221,68001.78,741139.958,1.012
20170515,511220.SH,海富通上证城投债ETF,93.061,93.061,92.525,92.799,92.93,-0.131,-0.141,24.0,222.852,1.148
20170515,511600.SH,华安日日鑫货币H,99.997,100.001,99.995,99.998,100.006,-0.008,-0.008,4825.09,48249.862,1.0
20170515,511650.SH,华夏快线货币E,99.996,100.002,99.99,100.0,100.006,-0.006,-0.006,18736.01,187352.962,1.0
20170515,511660.SH,建信现金添益货币H,99.997,100.007,99.995,100.005,100.013,-0.008,-0.008,144400.92,1444009.278,1.0
20170515,511690.SH,大成添益交易型货币,99.988,100.0,99.988,100.0,100.0,0.0,0.0,89139.56,891353.443,1.0
20170515,511700.SH,平安货币ETF,99.999,100.005,99.999,100.005,100.004,0.001,0.001,196.33,1963.283,1.0
20170515,511770.SH,金鹰现金增益E,99.989,99.999,99.989,99.998,100.004,-0.006,-0.006,711.28,7112.53,1.0
20170515,511800.SH,易方达货币E,99.995,99.997,99.987,99.997,100.004,-0.007,-0.007,19779.86,197786.217,1.0
20170515,511810.SH,南方理财金货币ETF,99.996,100.008,99.996,100.007,100.017,-0.01,-0.01,221374.05,2213751.141,1.0
20170515,511820.SH,鹏华添利交易型货币B,99.994,99.999,99.993,99.999,100.006,-0.007,-0.007,17974.39,179735.882,1.0
20170515,511830.SH,华泰货币,99.999,100.008,99.999,100.003,100.013,-0.01,-0.01,8560.25,85605.532,1.0
20170515,511850.SH,招商财富宝货币ETFE,100.008,100.012,100.005,100.011,100.021,-0.01,-0.01,6533.35,65339.248,1.0
20170515,511860.SH,博时保证金货币ETF,99.984,99.998,99.984,99.996,100.004,-0.008,-0.008,9400.51,93999.772,1.0
20170515,511900.SH,富国收益宝交易型货币H,99.994,99.998,99.99,99.998,100.008,-0.01,-0.01,38247.98,382459.871,1.0
20170515,511910.SH,融通易支付货币E,99.995,100.002,99.995,99.998,100.003,-0.005,-0.005,9246.43,92463.432,1.0
20170515,511920.SH,广发货币E,99.985,99.995,99.985,99.995,100.003,-0.008,-0.008,282.85,2828.228,1.0
20170515,511930.SH,国联日盈A,99.998,99.999,99.988,99.997,100.013,-0.016,-0.016,1359.04,13590.103,1.0
20170515,511950.SH,广发添利货币A,99.992,99.992,99.992,99.992,100.0,-0.008,-0.008,0.2,2.0,1.0
20170515,511960.SH,嘉实快线货币H,99.999,100.002,99.995,100.0,100.01,-0.01,-0.01,1046.93,10469.212,1.0
20170515,511970.SH,国寿安保货币E,99.997,99.997,99.994,99.996,100.003,-0.007,-0.007,994.0,9939.533,1.0
20170515,511980.SH,汇添富添富通货币E,99.994,99.998,99.991,99.997,100.008,-0.011,-0.011,35557.57,355557.505,1.0
20170515,512000.SH,华宝中证全指证券公司ETF,0.912,0.918,0.906,0.914,0.909,0.005,0.5501,55421.0,5065.135,1.0
20170515,512010.SH,易方达沪深300医药ETF,1.415,1.437,1.415,1.437,1.415,0.022,1.5548,1432.0,204.269,1.0
20170515,512070.SH,易方达沪深300非银ETF,1.672,1.683,1.67,1.671,1.663,0.008,0.4811,7577.0,1271.005,1.0
20170515,512100.SH,南方中证1000ETF,0.843,0.846,0.841,0.841,0.84,0.001,0.119,1430.0,120.652,1.0
20170515,512120.SH,华安中证细分医药ETF,1.378,1.436,1.375,1.377,1.428,-0.051,-3.5714,189.0,26.02,1.0
20170515,512220.SH,景顺长城中证科技传媒通信150ETF,1.29,1.29,1.29,1.29,1.29,0.0,0.0,2.0,0.258,1.0
20170515,512330.SH,南方中证500信息技术ETF,0.774,0.78,0.773,0.776,0.759,0.017,2.2398,41409.0,3216.63,1.0
20170515,512500.SH,华夏中证500ETF,2.893,2.893,2.861,2.867,2.87,-0.003,-0.1045,1938.0,555.876,1.0
20170515,512510.SH,华泰柏瑞中证500ETF,1.198,1.204,1.198,1.199,1.192,0.007,0.5872,10578.63,1271.749,1.02
20170515,512580.SH,广发中证环保ETF,0.985,0.985,0.977,0.978,0.974,0.004,0.4107,5178.0,507.337,1.0
20170515,512640.SH,嘉实中证金融地产ETF,1.623,1.628,1.623,1.628,1.622,0.006,0.3699,70.0,11.376,1.0
20170515,512660.SH,国泰中证军工ETF,0.873,0.886,0.873,0.877,0.871,0.006,0.6889,135778.0,11960.357,1.0
20170515,512680.SH,广发中证军工ETF,0.856,0.86,0.854,0.854,0.851,0.003,0.3525,32340.0,2772.053,1.0
20170515,512810.SH,华宝中证军工ETF,0.854,0.854,0.849,0.851,0.844,0.007,0.8294,12902.0,1100.51,1.0
20170515,512880.SH,国泰中证全指证券公司ETF,0.961,0.969,0.959,0.965,0.96,0.005,0.5208,107361.0,10359.187,1.0
20170515,512900.SH,南方中证全指证券ETF,0.918,0.929,0.917,0.924,0.917,0.007,0.7634,71355.0,6602.268,1.0
20170515,512990.SH,华夏MSCI中国A股国际通ETF,1.001,1.015,1.0,1.002,1.0,0.002,0.2,2840.0,285.024,1.0
20170515,513030.SH,华安德国(DAX)ETF,1.15,1.15,1.14,1.143,1.133,0.01,0.8826,19580.0,2241.331,1.0
20170515,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.241,1.283,1.239,1.269,1.234,0.035,2.8363,83414.0,10416.017,1.0
20170515,513100.SH,国泰纳斯达克100(QDII-ETF),2.054,2.062,2.054,2.06,2.051,0.009,0.4388,26827.63,5522.52,1.0
20170515,513500.SH,博时标普500ETF,1.543,1.544,1.536,1.544,1.543,0.001,0.0648,10240.0,1578.524,1.0
20170515,513600.SH,南方恒指ETF,2.286,2.294,2.282,2.294,2.278,0.016,0.7024,7188.8,1645.253,1.0
20170515,513660.SH,华夏沪港通恒生ETF,2.279,2.287,2.279,2.287,2.274,0.013,0.5717,2417.06,552.008,1.0
20170515,518800.SH,国泰黄金ETF,2.731,2.744,2.73,2.743,2.73,0.013,0.4762,322703.0,88266.88,1.0
20170515,518880.SH,华安黄金易(ETF),2.74,2.753,2.739,2.75,2.739,0.011,0.4016,2856468.0,784435.996,1.0
