日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220316,159713.SZ,富国中证稀土产业ETF,0.831,0.858,0.804,0.854,0.822,0.032,3.8929,617339.0,51292.081,1.0
20220316,159715.SZ,易方达中证稀土产业ETF,0.732,0.751,0.706,0.751,0.725,0.026,3.5862,497349.03,36189.374,1.0
20220316,159716.SZ,华宝深创100ETF,0.763,0.793,0.75,0.79,0.762,0.028,3.6745,32716.18,2545.725,1.0
20220316,159717.SZ,ESGETF,0.857,0.882,0.838,0.879,0.848,0.031,3.6557,18120.0,1538.297,1.0
20220316,159718.SZ,平安中证港股医药ETF,0.643,0.68,0.63,0.68,0.618,0.062,10.0324,107142.08,7020.186,1.0
20220316,159719.SZ,平安富时中国国企开放共赢ETF,0.94,1.031,0.925,0.966,0.938,0.028,2.9851,8428.0,815.508,1.0
20220316,159720.SZ,智能车TK,0.813,0.854,0.805,0.851,0.809,0.042,5.1916,285932.02,23446.519,1.0
20220316,159721.SZ,深创龙头ETF,0.749,0.783,0.74,0.781,0.75,0.031,4.1333,21136.0,1607.263,1.0
20220316,159723.SZ,汇添富中证沪港深科技龙头ETF,0.683,0.746,0.682,0.746,0.678,0.068,10.0295,34439.08,2430.528,1.0
20220316,159725.SZ,线上消费ETF,0.7,0.725,0.689,0.725,0.7,0.025,3.5714,9690.16,682.862,1.0
20220316,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.855,0.891,0.828,0.88,0.837,0.043,5.1374,449291.0,38720.614,1.0
20220316,159728.SZ,南方国证在线消费ETF,0.752,0.777,0.741,0.777,0.751,0.026,3.4621,45814.0,3445.584,1.0
20220316,159729.SZ,汇添富中证沪港深互联网ETF,0.556,0.607,0.554,0.607,0.552,0.055,9.9638,88258.38,5188.739,1.0
20220316,159730.SZ,博时龙头家电ETF,0.809,0.822,0.782,0.819,0.794,0.025,3.1486,54212.0,4307.166,1.0
20220316,159731.SZ,华夏中证石化产业ETF,0.83,0.855,0.81,0.855,0.82,0.035,4.2683,123740.1,10158.057,1.0
20220316,159732.SZ,华夏国证消费电子主题ETF,0.771,0.803,0.758,0.802,0.771,0.031,4.0208,92938.07,7212.171,1.0
20220316,159735.SZ,港股消费,0.576,0.604,0.55,0.604,0.549,0.055,10.0182,232050.04,13373.672,1.0
20220316,159736.SZ,天弘中证食品饮料ETF,0.856,0.879,0.832,0.878,0.851,0.027,3.1727,241083.03,20401.377,1.0
20220316,159738.SZ,云计算ETF华泰柏瑞,0.788,0.833,0.779,0.83,0.782,0.048,6.1381,80268.0,6441.066,1.0
20220316,159739.SZ,大数据ETF,0.801,0.812,0.77,0.807,0.778,0.029,3.7275,216308.0,16959.323,1.0
20220316,159740.SZ,大成恒生科技ETF(QDII),0.454,0.477,0.444,0.477,0.434,0.043,9.9078,2655210.11,121373.911,1.0
20220316,159741.SZ,嘉实恒生科技ETF(QDII),0.447,0.471,0.437,0.471,0.428,0.043,10.0467,994281.0,44828.672,1.0
20220316,159742.SZ,博时恒生科技ETF(QDII),0.455,0.48,0.446,0.48,0.436,0.044,10.0917,1982825.01,90734.592,1.0
20220316,159743.SZ,博时湖北新旧动能转换ETF,0.826,0.846,0.809,0.845,0.818,0.027,3.3007,9347.0,781.783,1.0
20220316,159745.SZ,国泰中证全指建筑材料ETF,0.825,0.849,0.8,0.846,0.822,0.024,2.9197,483023.76,39618.789,1.0
20220316,159747.SZ,南方中证香港科技ETF(QDII),0.455,0.472,0.439,0.472,0.429,0.043,10.0233,1824467.12,82068.561,1.0
20220316,159748.SZ,富国中证沪港深创新药产业ETF,0.679,0.716,0.669,0.712,0.673,0.039,5.7949,162599.25,11101.846,1.0
20220316,159750.SZ,招商中证香港科技ETF(QDII),0.671,0.711,0.671,0.711,0.646,0.065,10.0619,418052.07,28795.027,1.0
20220316,159751.SZ,港股科技ETF,0.628,0.674,0.617,0.674,0.613,0.061,9.9511,276781.03,17656.481,1.0
20220316,159752.SZ,申万菱信中证内地新能源主题ETF,0.944,0.97,0.911,0.968,0.925,0.043,4.6486,103031.0,9744.529,1.0
20220316,159755.SZ,广发国证新能源车电池ETF,1.013,1.06,0.989,1.059,0.992,0.067,6.754,2182244.29,222925.86,1.0
20220316,159757.SZ,景顺长城国证新能源车电池ETF,0.802,0.84,0.786,0.837,0.787,0.05,6.3532,781315.39,63446.718,1.0
20220316,159758.SZ,华夏中证红利质量ETF,0.848,0.857,0.81,0.853,0.84,0.013,1.5476,47892.61,4005.769,1.0
20220316,159760.SZ,公共卫生健康ETF,0.773,0.792,0.75,0.791,0.773,0.018,2.3286,371605.85,28305.271,1.0
20220316,159761.SZ,国泰中证新材料主题ETF,0.811,0.845,0.79,0.845,0.799,0.046,5.7572,203234.14,16609.922,1.0
20220316,159763.SZ,建信中证新材料主题ETF,0.801,0.835,0.777,0.835,0.799,0.036,4.5056,7707.03,628.864,1.0
20220316,159766.SZ,富国中证旅游主题ETF,0.893,0.953,0.893,0.952,0.866,0.086,9.9307,2167387.0,199630.269,1.0
20220316,159767.SZ,兴银国证新能源车电池ETF,0.802,0.841,0.786,0.838,0.799,0.039,4.8811,143730.0,11775.881,1.0
20220316,159768.SZ,房地产ETF,0.87,0.877,0.8,0.869,0.843,0.026,3.0842,159706.17,13418.638,1.0
20220316,159770.SZ,机器人ETF,0.754,0.773,0.73,0.77,0.748,0.022,2.9412,170943.01,12809.397,1.0
20220316,159773.SZ,创业板科技ETF,0.805,0.835,0.787,0.832,0.797,0.035,4.3915,112186.0,8993.49,1.0
20220316,159775.SZ,建信国证新能源车电池ETF,0.85,0.908,0.85,0.902,0.841,0.061,7.2533,50940.33,4477.505,1.0
20220316,159777.SZ,国联安创业板科技ETF,0.784,0.819,0.773,0.81,0.782,0.028,3.5806,12937.36,1030.718,1.0
20220316,159778.SZ,工业互联ETF,0.881,0.924,0.872,0.924,0.881,0.043,4.8808,12563.05,1118.414,1.0
20220316,159779.SZ,招商中证消费电子主题ETF,0.742,0.772,0.728,0.77,0.742,0.028,3.7736,23759.23,1767.946,1.0
20220316,159780.SZ,南方中证科创创业50ETF,0.66,0.683,0.644,0.68,0.654,0.026,3.9755,3929255.85,259653.504,1.0
20220316,159781.SZ,易方达中证科创创业50ETF,0.656,0.68,0.64,0.677,0.648,0.029,4.4753,7791681.47,511547.171,1.0
20220316,159782.SZ,双创50,0.66,0.68,0.642,0.677,0.652,0.025,3.8344,363111.42,24003.368,1.0
20220316,159783.SZ,华夏中证科创创业50ETF,0.663,0.686,0.646,0.683,0.653,0.03,4.5942,5142274.15,340273.429,1.0
20220316,159786.SZ,VRETF,0.78,0.815,0.766,0.814,0.778,0.036,4.6272,131864.07,10444.905,1.0
20220316,159787.SZ,易方达中证全指建筑材料ETF,0.921,0.952,0.9,0.948,0.922,0.026,2.82,170893.37,15812.489,1.0
20220316,159788.SZ,易方达中证港股通中国100ETF,0.807,0.865,0.794,0.858,0.79,0.068,8.6076,159799.04,13045.127,1.0
20220316,159790.SZ,华夏中证内地低碳经济主题ETF,0.898,0.928,0.873,0.927,0.883,0.044,4.983,2799175.18,252835.062,1.0
20220316,159791.SZ,华夏沪深300ESG基准ETF,0.915,0.942,0.9,0.939,0.902,0.037,4.102,60464.18,5561.233,1.0
20220316,159792.SZ,富国中证港股通互联网ETF,0.524,0.554,0.513,0.554,0.504,0.05,9.9206,2186367.99,115534.276,1.0
20220316,159793.SZ,平安中证沪港深线上消费主题ETF,0.724,0.727,0.658,0.723,0.718,0.005,0.6964,27843.03,1906.818,1.0
20220316,159795.SZ,汇添富中证智能汽车主题ETF,0.85,0.881,0.831,0.88,0.842,0.038,4.5131,113379.1,9632.918,1.0
20220316,159796.SZ,汇添富中证电池主题ETF,0.978,1.031,0.965,1.025,0.978,0.047,4.8057,674472.26,68305.59,1.0
20220316,159801.SZ,广发国证半导体芯片ETF,1.341,1.378,1.292,1.376,1.32,0.056,4.2424,409708.23,54565.776,1.0
20220316,159804.SZ,国寿安保创精选88ETF,1.214,1.23,1.145,1.212,1.207,0.005,0.4143,6299.0,751.743,1.0
20220316,159805.SZ,传媒ETF,0.834,0.863,0.816,0.861,0.825,0.036,4.3636,150683.02,12582.944,1.0
20220316,159806.SZ,国泰中证新能源汽车ETF,0.822,0.856,0.802,0.852,0.8,0.052,6.5,871605.03,72408.014,3.001
20220316,159807.SZ,易方达中证科技50ETF,0.618,0.641,0.606,0.64,0.616,0.024,3.8961,520743.9,32266.998,1.999
20220316,159808.SZ,融通创业板ETF,0.953,0.986,0.928,0.984,0.946,0.038,4.0169,155767.1,14884.903,1.0
20220316,159810.SZ,浦银安盛创业板ETF,0.999,1.04,0.979,1.039,0.991,0.048,4.8436,58940.0,5906.862,1.0
20220316,159811.SZ,博时5G50ETF,0.954,0.991,0.935,0.99,0.953,0.037,3.8825,444568.13,42520.147,1.0
20220316,159812.SZ,前海开源黄金ETF,3.864,3.864,3.825,3.834,3.863,-0.029,-0.7507,7729.71,2965.957,1.0
20220316,159813.SZ,芯片,0.855,0.888,0.831,0.887,0.84,0.047,5.5952,923412.5,79344.666,1.5
20220316,159814.SZ,西部利得创业板大盘ETF,0.482,0.5,0.469,0.498,0.477,0.021,4.4025,569315.51,27449.132,2.06
20220316,159816.SZ,0-4地债,103.06,103.4,102.95,102.95,103.06,-0.11,-0.1067,712.0,7337.569,1.013
20220316,159819.SZ,易方达中证人工智能主题ETF,0.833,0.854,0.809,0.85,0.821,0.029,3.5323,466020.45,38527.752,1.0
20220316,159820.SZ,天弘中证500ETF,0.949,0.966,0.915,0.964,0.939,0.025,2.6624,141783.0,13315.947,1.0
20220316,159821.SZ,中银证券创业板ETF,0.93,0.972,0.922,0.971,0.929,0.042,4.521,7482.0,706.631,1.0
20220316,159822.SZ,新经济,0.529,0.558,0.516,0.558,0.507,0.051,10.0592,660630.26,35029.736,1.0
20220316,159824.SZ,博时新能源汽车ETF,1.227,1.278,1.2,1.276,1.2,0.076,6.3333,306362.15,37932.233,1.0
20220316,159825.SZ,富国中证农业主题ETF,0.879,0.892,0.842,0.891,0.867,0.024,2.7682,1539952.08,133952.438,1.0
20220316,159827.SZ,农业50,0.919,0.941,0.886,0.934,0.916,0.018,1.9651,72098.01,6643.244,1.0
20220316,159828.SZ,国泰中证医疗ETF,0.651,0.66,0.621,0.657,0.644,0.013,2.0186,1229771.0,78405.164,1.0
20220316,159830.SZ,天弘上海金ETF,3.834,3.834,3.803,3.805,3.845,-0.04,-1.0403,20804.8,7928.461,1.0
20220316,159834.SZ,南方上海金ETF,3.85,4.008,3.85,3.99,4.042,-0.052,-1.2865,528708.13,210648.995,1.0
20220316,159835.SZ,建信中证创新药产业ETF,0.788,0.811,0.767,0.808,0.775,0.033,4.2581,26721.01,2115.653,1.0
20220316,159836.SZ,天弘创业板300ETF,0.877,0.913,0.86,0.91,0.872,0.038,4.3578,26423.0,2349.934,1.0
20220316,159837.SZ,易方达中证生物科技主题ETF,0.669,0.685,0.648,0.681,0.664,0.017,2.5602,1162917.43,77208.517,1.0
20220316,159838.SZ,博时医药50ETF,0.74,0.749,0.707,0.743,0.742,0.001,0.1348,112222.02,8040.877,1.0
20220316,159839.SZ,汇添富国证生物医药ETF,0.64,0.661,0.624,0.66,0.637,0.023,3.6107,227061.03,14482.183,1.0
20220316,159840.SZ,锂电池ETF,0.797,0.832,0.779,0.831,0.781,0.05,6.402,1549357.09,125042.85,1.0
20220316,159841.SZ,天弘中证全指证券公司ETF,0.835,0.881,0.821,0.877,0.822,0.055,6.691,2142167.0,183086.884,1.0
20220316,159842.SZ,券商ETF,0.885,0.926,0.865,0.919,0.877,0.042,4.7891,566621.0,50884.472,1.0
20220316,159843.SZ,招商国证食品饮料ETF,0.747,0.765,0.725,0.761,0.74,0.021,2.8378,245245.03,18233.89,1.0
20220316,159845.SZ,华夏中证1000ETF,0.691,0.705,0.665,0.704,0.682,0.022,3.2258,591636.21,40518.207,1.0
20220316,159847.SZ,易方达中证医疗ETF,0.583,0.587,0.553,0.585,0.573,0.012,2.0942,576020.01,32542.371,1.0
20220316,159848.SZ,国联安证券ETF,0.745,0.785,0.732,0.778,0.743,0.035,4.7106,257168.94,19390.411,1.0
20220316,159849.SZ,招商中证生物科技主题ETF,0.714,0.726,0.686,0.721,0.702,0.019,2.7066,50544.01,3576.871,1.0
20220316,159850.SZ,华夏恒生中国企业ETF(QDII),0.545,0.575,0.531,0.575,0.523,0.052,9.9426,1656997.45,90952.537,1.0
20220316,159851.SZ,华宝中证金融科技主题ETF,1.05,1.08,1.015,1.077,1.04,0.037,3.5577,326234.0,34156.233,1.0
20220316,159852.SZ,嘉实中证软件服务ETF,0.81,0.834,0.792,0.831,0.803,0.028,3.4869,497827.01,40049.991,1.0
20220316,159855.SZ,影视ETF,0.798,0.823,0.778,0.819,0.781,0.038,4.8656,105293.0,8438.691,1.0
20220316,159856.SZ,互联网龙头ETF,0.477,0.514,0.465,0.514,0.467,0.047,10.0642,294031.03,14479.421,1.0
20220316,159857.SZ,天弘中证光伏产业ETF,1.261,1.28,1.199,1.277,1.234,0.043,3.4846,1588722.0,198450.263,1.0
20220316,159858.SZ,南方中证创新药产业ETF,0.772,0.796,0.753,0.792,0.767,0.025,3.2595,174269.0,13430.632,1.0
20220316,159859.SZ,天弘国证生物医药ETF,0.682,0.693,0.654,0.688,0.669,0.019,2.8401,199960.01,13449.432,1.0
20220316,159861.SZ,国泰中证环保产业50ETF,1.365,1.407,1.32,1.405,1.341,0.064,4.7726,196674.0,26762.153,1.0
20220316,159862.SZ,食品ETF,0.82,0.83,0.784,0.826,0.8,0.026,3.25,57191.04,4601.355,1.0
20220316,159863.SZ,光伏产业,0.97,0.99,0.931,0.986,0.96,0.026,2.7083,227855.51,21863.858,1.5
20220316,159864.SZ,国泰中证光伏产业ETF,0.915,0.933,0.872,0.933,0.9,0.033,3.6667,984765.07,89456.091,1.0
20220316,159865.SZ,国泰中证畜牧养殖ETF,0.784,0.787,0.745,0.787,0.769,0.018,2.3407,1382996.09,106170.73,1.0
20220316,159866.SZ,日经ETF,0.778,0.785,0.777,0.781,0.771,0.01,1.297,6596.01,514.755,1.0
20220316,159867.SZ,畜牧ETF,0.777,0.785,0.736,0.778,0.767,0.011,1.4342,415510.0,31634.545,1.0
20220316,159869.SZ,华夏中证动漫游戏ETF,0.8,0.819,0.774,0.817,0.788,0.029,3.6802,669902.46,53140.475,1.0
20220316,159870.SZ,化工ETF,0.86,0.879,0.827,0.876,0.842,0.034,4.038,619894.71,53009.79,1.0
20220316,159871.SZ,有色金属,1.16,1.197,1.125,1.192,1.146,0.046,4.014,70528.0,8143.609,1.0
20220316,159872.SZ,车联网,0.861,0.886,0.84,0.885,0.85,0.035,4.1176,11978.01,1027.375,1.0
20220316,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.768,0.784,0.717,0.757,0.768,-0.011,-1.4323,227118.0,16751.204,1.0
20220316,159875.SZ,嘉实中证新能源ETF,0.87,0.901,0.848,0.901,0.86,0.041,4.7674,473324.02,41666.154,1.0
20220316,159876.SZ,华宝中证有色金属ETF,1.183,1.233,1.159,1.229,1.177,0.052,4.418,39024.97,4651.128,1.0
20220316,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.803,0.807,0.762,0.803,0.796,0.007,0.8794,90118.05,6991.481,1.0
20220316,159880.SZ,有色50,1.141,1.181,1.11,1.175,1.135,0.04,3.5242,36312.0,4154.884,1.0
20220316,159881.SZ,国泰中证有色金属ETF,1.068,1.112,1.045,1.109,1.063,0.046,4.3274,167249.0,17821.567,1.0
20220316,159883.SZ,医疗器械ETF,0.68,0.685,0.643,0.68,0.673,0.007,1.0401,901707.0,59737.723,1.0
20220316,159885.SZ,低碳ETF,0.907,0.943,0.888,0.941,0.896,0.045,5.0223,214930.01,19710.396,1.5
20220316,159886.SZ,富国中证细分机械设备产业主题ETF,1.114,1.153,1.087,1.151,1.101,0.05,4.5413,172496.0,19187.029,1.0
20220316,159887.SZ,富国中证800银行ETF,0.871,0.888,0.85,0.883,0.857,0.026,3.0338,570967.08,49441.85,1.0
20220316,159888.SZ,华夏中证智能汽车主题ETF,0.974,1.02,0.958,1.019,0.974,0.045,4.6201,56751.14,5624.447,1.0
20220316,159889.SZ,国泰中证智能汽车主题ETF,0.857,0.895,0.846,0.893,0.855,0.038,4.4444,238815.01,20647.091,1.0
20220316,159890.SZ,招商中证云计算ETF,0.821,0.853,0.81,0.85,0.818,0.032,3.912,120630.0,9941.811,1.0
20220316,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.615,0.62,0.586,0.612,0.61,0.002,0.3279,72212.3,4340.36,1.0
20220316,159892.SZ,华夏恒生生物科技ETF(QDII),0.502,0.532,0.493,0.532,0.484,0.048,9.9174,981950.1,49837.606,1.0
20220316,159895.SZ,易方达中证物联网主题ETF,0.834,0.856,0.807,0.856,0.826,0.03,3.632,51591.0,4250.55,1.0
20220316,159896.SZ,南方中证物联网主题ETF,0.758,0.791,0.745,0.791,0.754,0.037,4.9072,222285.18,16941.06,1.0
20220316,159898.SZ,招商中证全指医疗器械ETF,0.671,0.679,0.638,0.672,0.665,0.007,1.0526,215872.12,14094.506,1.0
20220316,159899.SZ,招商中证全指软件ETF,0.756,0.78,0.741,0.778,0.755,0.023,3.0464,85897.09,6475.392,1.0
20220316,159901.SZ,易方达深证100ETF,3.036,3.14,2.959,3.134,3.002,0.132,4.3971,441099.2,134126.864,2.061
20220316,159902.SZ,华夏中小企业100ETF,3.976,4.08,3.852,4.062,3.944,0.118,2.9919,55309.0,22031.429,1.048
20220316,159903.SZ,南方深证成份ETF,1.359,1.389,1.313,1.386,1.359,0.027,1.9868,10588.0,1435.314,1.0
20220316,159905.SZ,深红利ETF,1.912,1.952,1.843,1.945,1.88,0.065,3.4574,291604.0,54912.014,1.0
20220316,159906.SZ,大成深证成长40ETF,1.174,1.198,1.122,1.189,1.153,0.036,3.1223,44082.0,5098.301,1.0
20220316,159907.SZ,广发国证2000ETF,1.618,1.659,1.574,1.655,1.618,0.037,2.2868,240.0,39.08,1.0
20220316,159908.SZ,博时创业板ETF,2.26,2.375,2.233,2.372,2.256,0.116,5.1418,42162.0,9726.406,1.0
20220316,159909.SZ,深证TMT50ETF,0.606,0.636,0.594,0.628,0.608,0.02,3.2895,5914.0,364.575,9.792
20220316,159910.SZ,嘉实深证基本面120ETF,1.987,2.052,1.943,2.02,1.986,0.034,1.712,1395.0,276.577,1.0
20220316,159912.SZ,汇添富深证300ETF,1.58,1.599,1.528,1.59,1.555,0.035,2.2508,2669.0,417.844,1.0
20220316,159913.SZ,交银深证300价值ETF,2.03,2.195,1.96,2.09,2.175,-0.085,-3.908,3443.02,689.71,1.0
20220316,159915.SZ,易方达创业板ETF,2.46,2.557,2.4,2.552,2.421,0.131,5.411,11182561.5,2779605.345,1.0
20220316,159916.SZ,建信深证基本面60ETF,4.549,4.65,4.392,4.639,4.441,0.198,4.4585,208.0,93.036,1.0
20220316,159918.SZ,嘉实中创400ETF,1.8,1.873,1.774,1.869,1.865,0.004,0.2145,241.0,44.369,1.0
20220316,159919.SZ,嘉实沪深300ETF,4.036,4.168,3.941,4.151,3.988,0.163,4.0873,2312382.56,940476.357,0.445
20220316,159920.SZ,华夏恒生ETF,0.974,1.036,0.956,1.027,0.947,0.08,8.4477,34020331.28,3400446.746,1.052
20220316,159922.SZ,嘉实中证500ETF,5.999,6.178,5.821,6.143,5.966,0.177,2.9668,500879.09,300396.439,1.117
20220316,159923.SZ,大成中证A100ETF,1.757,1.804,1.707,1.804,1.757,0.047,2.675,2134.0,370.965,1.0
20220316,159925.SZ,南方沪深300ETF,1.92,2.006,1.898,1.993,1.918,0.075,3.9103,34011.44,6594.604,1.0
20220316,159928.SZ,汇添富中证主要消费ETF,0.97,0.99,0.933,0.981,0.96,0.021,2.1875,1217030.0,117463.225,4.0
20220316,159929.SZ,汇添富中证医药卫生ETF,1.685,1.723,1.63,1.71,1.67,0.04,2.3952,249715.0,41742.685,1.0
20220316,159930.SZ,汇添富中证能源ETF,0.906,0.932,0.881,0.926,0.907,0.019,2.0948,150768.0,13670.175,1.0
20220316,159931.SZ,汇添富中证金融地产ETF,1.436,1.488,1.405,1.48,1.434,0.046,3.2078,19628.0,2843.142,1.0
20220316,159933.SZ,国投瑞银金融地产ETF,2.099,2.189,2.075,2.18,2.229,-0.049,-2.1983,436.76,93.993,1.0
20220316,159934.SZ,易方达黄金ETF,3.84,3.84,3.762,3.763,3.805,-0.042,-1.1038,409496.99,154607.308,1.0
20220316,159935.SZ,景顺长城中证500ETF,1.845,1.845,1.733,1.843,1.845,-0.002,-0.1084,847.0,153.296,1.0
20220316,159936.SZ,广发中证全指可选消费ETF,1.566,1.636,1.566,1.63,1.636,-0.006,-0.3667,517.0,83.674,1.0
20220316,159937.SZ,博时黄金ETF,3.82,3.825,3.794,3.797,3.835,-0.038,-0.9909,262028.0,99721.374,1.0
20220316,159938.SZ,广发中证全指医药卫生ETF,1.612,1.65,1.563,1.646,1.605,0.041,2.5545,385638.0,61671.507,1.0
20220316,159939.SZ,广发中证全指信息技术ETF,1.18,1.209,1.141,1.209,1.165,0.044,3.7768,122166.0,14298.934,1.0
20220316,159940.SZ,广发中证全指金融地产ETF,0.907,0.94,0.888,0.931,0.898,0.033,3.6748,61778.0,5621.536,1.0
20220316,159941.SZ,广发纳指100ETF,2.636,2.667,2.631,2.665,2.574,0.091,3.5354,323600.78,85611.214,1.0
20220316,159943.SZ,深证ETF,1.18,1.199,1.141,1.187,1.161,0.026,2.2394,15101.21,1767.825,11.82
20220316,159944.SZ,广发中证全指原材料ETF,1.094,1.116,1.053,1.112,1.077,0.035,3.2498,8548.0,931.23,1.0
20220316,159945.SZ,广发中证全指能源ETF,0.82,0.842,0.799,0.833,0.82,0.013,1.5854,77095.0,6310.125,1.0
20220316,159948.SZ,南方创业板ETF,2.7,2.805,2.639,2.797,2.667,0.13,4.8744,115980.0,31453.617,1.0
20220316,159949.SZ,华安创业板50ETF,1.102,1.152,1.079,1.15,1.086,0.064,5.8932,20078365.75,2239739.32,1.0
20220316,159952.SZ,广发创业板ETF,1.498,1.547,1.452,1.542,1.477,0.065,4.4008,933434.68,140034.305,1.0
20220316,159954.SZ,南方恒生中国企业ETF,0.603,0.645,0.59,0.645,0.586,0.059,10.0683,2734368.0,168683.822,1.0
20220316,159956.SZ,建信创业板ETF,1.55,1.585,1.486,1.561,1.5,0.061,4.0667,1200.0,184.232,1.0
20220316,159957.SZ,华夏创业板ETF,1.583,1.652,1.561,1.649,1.578,0.071,4.4994,24117.0,3907.746,1.0
20220316,159958.SZ,创业板ETF工银,1.46,1.532,1.439,1.526,1.45,0.076,5.2414,68231.0,10150.706,1.0
20220316,159959.SZ,央企ETF,1.206,1.244,1.189,1.239,1.208,0.031,2.5662,18981.0,2326.669,1.0
20220316,159960.SZ,平安恒生中国企业ETF,0.598,0.635,0.588,0.633,0.589,0.044,7.4703,168914.0,10435.579,1.111
20220316,159961.SZ,方正富邦深证100ETF,1.789,1.854,1.759,1.852,1.807,0.045,2.4903,1555.11,280.235,1.0
20220316,159964.SZ,平安创业板ETF,1.564,1.62,1.507,1.62,1.56,0.06,3.8462,876.0,137.222,1.0
20220316,159965.SZ,国联央视50ETF,1.234,1.275,1.22,1.271,1.234,0.037,2.9984,6863.0,854.623,1.0
20220316,159966.SZ,华夏创业板低波价值ETF,0.5,0.506,0.475,0.505,0.491,0.014,2.8513,431243.48,21002.041,3.076
20220316,159967.SZ,华夏创成长ETF,0.63,0.656,0.612,0.655,0.619,0.036,5.8158,5284064.29,337157.375,3.638
20220316,159968.SZ,博时中证500ETF,6.816,6.992,6.597,6.965,6.749,0.216,3.2005,40847.7,27669.345,1.0
20220316,159969.SZ,深100P,1.31,1.353,1.277,1.351,1.298,0.053,4.0832,31699.75,4140.123,1.0
20220316,159970.SZ,深100ETF工银,5.118,5.598,5.086,5.336,5.118,0.218,4.2595,1543.12,806.52,1.0
20220316,159971.SZ,富国创业板ETF,1.718,1.777,1.674,1.773,1.693,0.08,4.7253,4808.0,836.18,1.0
20220316,159972.SZ,5年地债,108.689,108.95,108.6,108.949,108.69,0.259,0.2383,6390.0,69528.118,1.002
20220316,159973.SZ,弘毅远方国证民企领先100ETF,1.456,1.536,1.448,1.536,1.474,0.062,4.2062,215.02,32.12,1.0
20220316,159974.SZ,富国中证央企创新驱动ETF,1.199,1.23,1.176,1.227,1.2,0.027,2.25,225044.0,27066.379,1.0
20220316,159975.SZ,招商深证100ETF,0.593,0.621,0.586,0.62,0.593,0.027,4.5531,180161.1,10850.579,10.0
20220316,159976.SZ,湾创ETF,0.968,0.998,0.94,0.993,0.965,0.028,2.9016,66831.12,6483.303,1.0
