日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191125,511660.SH,建信现金添益货币H,99.991,99.994,99.988,99.994,100.003,-0.009,-0.009,81585.09,815777.704,1.0
20191125,511670.SH,华泰紫金天天金货币ETFA,99.991,99.992,99.988,99.991,99.999,-0.008,-0.008,1324.53,13244.082,1.0
20191125,511690.SH,大成添益交易型货币,99.992,99.993,99.99,99.993,100.001,-0.008,-0.008,8273.99,82733.223,1.0
20191125,511700.SH,平安货币ETF,100.004,100.015,100.004,100.012,100.016,-0.004,-0.004,771.52,7716.073,1.0
20191125,511770.SH,金鹰现金增益E,99.97,99.97,99.97,99.97,99.981,-0.011,-0.011,7.01,70.079,1.0
20191125,511800.SH,易方达货币E,99.99,99.999,99.99,99.994,100.001,-0.007,-0.007,1666.82,16666.966,1.0
20191125,511810.SH,南方理财金货币ETF,99.99,99.992,99.989,99.99,99.998,-0.008,-0.008,424784.33,4247427.602,1.0
20191125,511820.SH,鹏华添利交易型货币B,99.986,100.0,99.986,99.992,99.993,-0.001,-0.001,14.86,148.59,1.0
20191125,511830.SH,华泰货币,100.029,100.099,100.029,100.099,100.0,0.099,0.099,185.45,1856.256,1.0
20191125,511850.SH,招商财富宝货币ETFE,99.991,99.992,99.988,99.991,100.002,-0.011,-0.011,10606.0,106049.441,1.0
20191125,511860.SH,博时保证金货币ETF,99.986,99.998,99.986,99.991,99.993,-0.002,-0.002,215.22,2152.077,1.0
20191125,511900.SH,富国收益宝交易型货币H,99.99,99.992,99.988,99.992,100.001,-0.009,-0.009,606.67,6066.17,1.0
20191125,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0,1.0
20191125,511960.SH,嘉实快线货币H,99.886,99.986,99.886,99.986,99.995,-0.009,-0.009,2.0,19.987,1.0
20191125,511980.SH,汇添富添富通货币E,99.986,99.996,99.986,99.994,100.001,-0.007,-0.007,125.56,1255.494,1.0
20191125,512000.SH,华宝中证全指证券公司ETF,0.856,0.858,0.85,0.858,0.855,0.003,0.3509,1670841.24,142793.543,1.0
20191125,512010.SH,易方达沪深300医药ETF,1.894,1.909,1.862,1.889,1.901,-0.012,-0.6312,225905.0,42562.035,1.0
20191125,512040.SH,富国中证价值ETF,1.111,1.112,1.102,1.11,1.108,0.002,0.1805,45724.2,5062.974,1.0
20191125,512070.SH,易方达沪深300非银ETF,2.16,2.17,2.145,2.17,2.154,0.016,0.7428,48954.0,10558.526,1.0
20191125,512090.SH,易方达MSCI中国A股国际通ETF,1.084,1.091,1.083,1.091,1.083,0.008,0.7387,254446.03,27654.19,1.0
20191125,512100.SH,南方中证1000ETF,0.661,0.661,0.652,0.657,0.662,-0.005,-0.7553,209564.0,13747.644,1.0
20191125,512120.SH,华安中证细分医药ETF,1.565,1.565,1.534,1.551,1.6,-0.049,-3.0625,10721.0,1659.49,1.0
20191125,512150.SH,A50ETF,1.269,1.276,1.268,1.276,1.263,0.013,1.0293,643.0,81.916,1.0
20191125,512160.SH,南方MSCI中国A股国际通ETF,1.096,1.1,1.091,1.099,1.092,0.007,0.641,242472.0,26572.186,1.0
20191125,512170.SH,华宝中证医疗ETF,1.29,1.297,1.253,1.27,1.294,-0.024,-1.8547,250934.0,31921.821,1.0
20191125,512180.SH,建信MSCI中国A股国际通ETF,1.045,1.053,1.045,1.053,1.048,0.005,0.4771,76294.0,8004.469,1.0
20191125,512190.SH,浙商之江凤凰ETF,1.001,1.008,1.001,1.004,1.007,-0.003,-0.2979,293.0,29.353,1.0
20191125,512200.SH,南方中证全指房地产ETF,0.828,0.851,0.828,0.85,0.827,0.023,2.7811,82277.0,6956.341,1.0
20191125,512220.SH,景顺长城中证科技传媒通信150ETF,1.289,1.289,1.27,1.279,1.293,-0.014,-1.0828,604.0,77.279,1.0
20191125,512260.SH,华安中证500低波ETF,1.125,1.133,1.119,1.13,1.125,0.005,0.4444,48499.0,5455.646,1.0
20191125,512280.SH,景顺长城MSCI中国A股国际通ETF,1.048,1.055,1.046,1.054,1.045,0.009,0.8612,441350.44,46369.386,1.0
20191125,512290.SH,国泰中证生物医药ETF,1.173,1.183,1.148,1.161,1.177,-0.016,-1.3594,376481.0,43712.175,1.0
20191125,512330.SH,南方中证500信息技术ETF,0.874,0.875,0.847,0.854,0.875,-0.021,-2.4,336020.48,28721.738,1.0
20191125,512360.SH,平安MSCI中国A股国际ETF,1.105,1.114,1.104,1.114,1.103,0.011,0.9973,4316.0,476.998,1.0
20191125,512380.SH,MSCI中国,0.982,0.992,0.981,0.992,0.985,0.007,0.7107,585958.06,57721.593,1.0
20191125,512390.SH,平安MSCI中国A股低波动ETF,1.065,1.066,1.065,1.066,1.069,-0.003,-0.2806,307.0,32.696,1.0
20191125,512400.SH,南方中证申万有色金属ETF,0.626,0.634,0.615,0.634,0.623,0.011,1.7657,195298.0,12278.926,1.0
20191125,512480.SH,国联安中证全指半导体ETF,1.238,1.238,1.183,1.186,1.237,-0.051,-4.1229,344504.0,41205.298,1.0
20191125,512500.SH,华夏中证500ETF,2.465,2.469,2.44,2.463,2.465,-0.002,-0.0811,760464.0,186912.814,1.0
20191125,512510.SH,华泰柏瑞中证500ETF,1.082,1.085,1.072,1.081,1.082,-0.001,-0.0924,57331.58,6175.41,1.02
20191125,512520.SH,MSCIETF,1.086,1.092,1.079,1.09,1.083,0.007,0.6464,53491.21,5801.948,1.0
20191125,512530.SH,建信沪深300红利ETF,0.991,1.008,0.988,1.008,0.991,0.017,1.7154,191136.6,19189.218,1.0
20191125,512550.SH,嘉实富时中国A50ETF,1.243,1.245,1.151,1.242,1.231,0.011,0.8936,50406.0,6236.735,1.0
20191125,512560.SH,易方达中证军工ETF,0.796,0.796,0.773,0.783,0.787,-0.004,-0.5083,1599.0,124.417,1.0
20191125,512570.SH,易方达中证全指证券公司ETF,0.855,0.858,0.853,0.856,0.858,-0.002,-0.2331,1569.0,133.956,1.0
20191125,512580.SH,广发中证环保ETF,0.716,0.719,0.71,0.717,0.715,0.002,0.2797,127504.0,9108.419,1.0
20191125,512600.SH,嘉实中证主要消费ETF,3.029,3.03,2.92,2.948,2.968,-0.02,-0.6739,712.0,209.102,1.0
20191125,512640.SH,嘉实中证金融地产ETF,1.971,1.997,1.958,1.959,1.973,-0.014,-0.7096,233.0,45.914,1.0
20191125,512650.SH,添富中证长三角ETF,0.957,0.961,0.954,0.959,0.957,0.002,0.209,2098.0,200.822,1.0
20191125,512660.SH,国泰中证军工ETF,0.726,0.727,0.717,0.722,0.726,-0.004,-0.551,663353.0,47811.31,1.0
20191125,512670.SH,国防ETF,0.999,0.999,0.982,0.987,0.999,-0.012,-1.2012,85178.0,8420.101,1.0
20191125,512680.SH,广发中证军工ETF,0.737,0.737,0.726,0.729,0.737,-0.008,-1.0855,22826.0,1664.884,1.0
20191125,512690.SH,酒ETF,1.15,1.155,1.128,1.152,1.151,0.001,0.0869,122367.0,13978.938,1.0
20191125,512700.SH,南方中证银行ETF,1.185,1.208,1.185,1.206,1.192,0.014,1.1745,33125.0,3992.639,1.0
20191125,512710.SH,富国中证军工龙头ETF,0.983,0.986,0.97,0.979,0.982,-0.003,-0.3055,623091.0,60887.451,1.0
20191125,512720.SH,国泰中证计算机主题ETF,1.102,1.102,1.071,1.073,1.103,-0.03,-2.7199,476831.0,51367.562,1.0
20191125,512750.SH,嘉实基本面50ETF,1.008,1.027,1.008,1.026,1.009,0.017,1.6848,257192.0,26286.925,1.0
20191125,512760.SH,国泰CES半导体芯片行业ETF,1.321,1.323,1.267,1.272,1.329,-0.057,-4.2889,2533930.0,324787.881,1.0
20191125,512770.SH,华夏战略新兴成指ETF,1.114,1.116,1.098,1.112,1.116,-0.004,-0.3584,7402.0,819.894,1.0
20191125,512800.SH,华宝中证银行ETF,1.095,1.109,1.095,1.108,1.094,0.014,1.2797,1027524.0,113565.272,1.0
20191125,512810.SH,华宝中证军工ETF,0.699,0.703,0.693,0.695,0.703,-0.008,-1.138,6542.0,454.547,1.0
20191125,512820.SH,中证银行ETF,1.133,1.144,1.133,1.143,1.131,0.012,1.061,68634.0,7839.693,1.0
20191125,512870.SH,南华中证杭州湾区ETF,1.191,1.191,1.177,1.185,1.193,-0.008,-0.6706,8651.0,1023.545,1.0
20191125,512880.SH,国泰中证全指证券公司ETF,0.898,0.904,0.893,0.903,0.899,0.004,0.4449,3763904.84,338156.069,1.0
20191125,512890.SH,红利低波,1.145,1.155,1.145,1.155,1.139,0.016,1.4047,6251.0,719.368,1.0
20191125,512900.SH,南方中证全指证券ETF,0.875,0.878,0.87,0.877,0.874,0.003,0.3432,344799.0,30152.389,1.0
20191125,512910.SH,广发中证A100ETF,1.043,1.057,1.043,1.057,1.045,0.012,1.1483,177352.0,18653.785,1.0
20191125,512930.SH,平安人工智能ETF,1.111,1.115,1.077,1.084,1.113,-0.029,-2.6056,89463.0,9718.705,1.0
20191125,512950.SH,华夏中证央企ETF,0.95,0.96,0.95,0.959,0.95,0.009,0.9474,19873.55,1901.458,1.0
20191125,512960.SH,博时央企结构调整ETF,0.948,0.958,0.948,0.958,0.946,0.012,1.2685,44022.0,4202.449,1.0
20191125,512970.SH,粤港澳大湾区ETF,0.959,0.965,0.937,0.961,0.966,-0.005,-0.5176,17167.19,1637.719,1.0
20191125,512980.SH,广发中证传媒ETF,0.762,0.762,0.749,0.755,0.764,-0.009,-1.178,208769.0,15731.734,1.0
20191125,512990.SH,华夏MSCI中国A股国际通ETF,1.18,1.185,1.174,1.183,1.178,0.005,0.4244,219809.0,25953.809,1.0
20191125,513000.SH,易方达日兴资管日经225ETF(QDII),1.109,1.119,1.109,1.116,1.107,0.009,0.813,22551.0,2517.473,1.0
20191125,513030.SH,华安德国(DAX)ETF,1.107,1.111,1.107,1.111,1.105,0.006,0.543,24934.0,2766.826,1.0
20191125,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.285,1.298,1.285,1.29,1.266,0.024,1.8957,382372.0,49407.428,1.0
20191125,513100.SH,国泰纳斯达克100(QDII-ETF),3.031,3.043,3.031,3.042,3.023,0.019,0.6285,61754.0,18750.057,1.0
20191125,513500.SH,博时标普500ETF,2.045,2.052,2.041,2.05,2.037,0.013,0.6382,110722.0,22671.724,1.0
20191125,513520.SH,华夏野村日经225ETF,1.107,1.112,1.107,1.111,1.103,0.008,0.7253,8956.0,994.832,1.0
20191125,513600.SH,南方恒指ETF,2.588,2.628,2.587,2.614,2.567,0.047,1.8309,7617.0,1992.494,1.0
20191125,513660.SH,华夏沪港通恒生ETF,2.581,2.609,2.581,2.603,2.559,0.044,1.7194,12073.0,3132.463,1.0
20191125,513800.SH,南方顶峰TOPIXETF(QDII),1.12,1.12,1.118,1.118,1.119,-0.001,-0.0894,203.0,22.727,1.0
20191125,513880.SH,华安日经225ETF,1.09,1.098,1.09,1.093,1.083,0.01,0.9234,9355.0,1023.804,1.0
20191125,513900.SH,华安CES港股通精选100ETF,0.981,0.993,0.981,0.988,0.972,0.016,1.6461,16336.0,1611.916,1.0
20191125,515000.SH,华宝中证科技龙头ETF,1.193,1.194,1.159,1.17,1.2,-0.03,-2.5,6968080.0,815346.351,1.0
20191125,515010.SH,华夏中证全指证券公司ETF,0.928,0.928,0.916,0.927,0.924,0.003,0.3247,42237.92,3897.358,1.0
20191125,515050.SH,华夏中证5G通信主题ETF,0.96,0.961,0.938,0.942,0.961,-0.019,-1.9771,4090277.0,386348.149,1.0
20191125,515200.SH,申万菱信中证研发创新100交易型开放式指数,1.0,1.0,0.982,0.991,1.0,-0.009,-0.9,78911.34,7808.091,1.0
20191125,515300.SH,嘉实沪深300红利低波动ETF,1.002,1.016,1.002,1.016,0.998,0.018,1.8036,114021.0,11536.473,1.0
20191125,515360.SH,方正富邦沪深300ETF,3.776,3.806,3.675,3.675,3.788,-0.113,-2.9831,1481.95,562.45,1.0
20191125,515580.SH,华泰柏瑞中证科技100ETF,1.02,1.021,1.008,1.017,1.021,-0.004,-0.3918,314801.0,31908.434,1.0
20191125,515650.SH,富国中证消费50ETF,0.972,0.979,0.965,0.976,0.976,0.0,0.0,117215.5,11382.182,1.0
20191125,515810.SH,易方达中证800ETF,0.937,0.939,0.93,0.939,0.935,0.004,0.4278,171005.0,15996.626,1.0
20191125,515860.SH,嘉实新兴科技100ETF,1.024,1.024,0.997,1.007,1.024,-0.017,-1.6602,560092.0,56245.814,1.0
20191125,515880.SH,国泰中证全指通信设备ETF,1.001,1.003,0.98,0.984,1.004,-0.02,-1.992,1536596.88,151569.681,1.0
20191125,518800.SH,国泰黄金ETF,3.248,3.248,3.236,3.236,3.259,-0.023,-0.7057,496651.0,160949.596,1.0
20191125,518880.SH,华安黄金易(ETF),3.269,3.278,3.262,3.264,3.287,-0.023,-0.6997,3711957.51,1213980.92,1.0
