日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140313,159901.SZ,易方达深证100ETF,0.512,0.52,0.511,0.518,0.512,0.006,1.1719,3611272.67,186366.2504,5.154
20140313,159902.SZ,华夏中小企业100ETF,2.246,2.268,2.233,2.266,2.232,0.034,1.5233,1041306.3,234893.5192,1.048
20140313,159903.SZ,南方深证成份ETF,0.75,0.762,0.749,0.759,0.749,0.01,1.3351,462174.98,35006.8521,1.0
20140313,159905.SZ,深红利ETF,0.613,0.631,0.613,0.63,0.625,0.005,0.8,29541.59,1855.3289,1.0
20140313,159906.SZ,大成深证成长40ETF,0.735,0.735,0.725,0.725,0.702,0.023,3.2764,243.0,17.7275,1.0
20140313,159907.SZ,广发国证2000ETF,0.945,0.956,0.945,0.956,0.943,0.013,1.3786,3998.0,379.5457,1.0
20140313,159908.SZ,博时创业板ETF,0.68,0.68,0.636,0.64,0.675,-0.035,-5.1852,1730.9,117.6046,1.0
20140313,159909.SZ,深证TMT50ETF,3.595,3.595,3.502,3.56,3.501,0.059,1.6852,641.99,225.371,1.0
20140313,159910.SZ,嘉实深证基本面120ETF,0.694,0.737,0.694,0.7,0.739,-0.039,-5.2774,1468.0,102.3378,1.0
20140313,159912.SZ,汇添富深证300ETF,0.852,0.861,0.852,0.861,0.849,0.012,1.4134,879.0,75.5044,1.0
20140313,159913.SZ,交银深证300价值ETF,0.84,0.907,0.84,0.845,0.839,0.006,0.7151,48.0,4.0762,1.0
20140313,159915.SZ,易方达创业板ETF,1.365,1.407,1.363,1.405,1.364,0.041,3.0059,1965718.27,272168.9541,1.0
20140313,159916.SZ,建信深证基本面60ETF,1.275,1.376,1.275,1.359,1.326,0.033,2.4887,1584.53,210.6301,1.0
20140313,159918.SZ,嘉实中创400ETF,1.36,1.38,1.36,1.38,1.347,0.033,2.4499,1053.0,143.506,1.0
20140313,159919.SZ,嘉实沪深300ETF,2.154,2.184,2.152,2.181,2.153,0.028,1.3005,972006.25,211176.0571,0.382
20140313,159920.SZ,华夏恒生ETF,0.984,0.995,0.984,0.986,0.99,-0.004,-0.404,2051.0,202.6638,1.0
20140313,159922.SZ,嘉实中证500ETF,3.857,3.899,3.857,3.891,3.852,0.039,1.0125,2437.69,947.7022,1.0
20140313,159923.SZ,大成中证A100ETF,0.769,0.779,0.769,0.773,0.766,0.007,0.9138,90.24,6.942,1.0
20140313,159925.SZ,南方沪深300ETF,0.822,0.83,0.82,0.826,0.817,0.009,1.1016,9606.27,791.1377,1.0
20140313,159928.SZ,汇添富中证主要消费ETF,0.932,0.964,0.932,0.962,0.932,0.03,3.2189,39935.07,3815.7369,1.0
20140313,159929.SZ,汇添富中证医药卫生ETF,1.008,1.023,1.008,1.018,1.008,0.01,0.9921,57246.05,5820.5867,1.0
20140313,159930.SZ,汇添富中证能源ETF,0.778,0.789,0.778,0.783,0.773,0.01,1.2937,2430.37,190.5534,1.0
20140313,159931.SZ,汇添富中证金融地产ETF,0.8,0.813,0.796,0.803,0.795,0.008,1.0063,20442.01,1646.2665,1.0
20140313,159933.SZ,国投瑞银金融地产ETF,0.833,0.853,0.833,0.841,0.833,0.008,0.9604,11824.96,994.9598,1.0
20140313,159934.SZ,易方达黄金ETF,2.699,2.699,2.68,2.68,2.672,0.008,0.2994,32781.57,8816.1999,1.0
20140313,159935.SZ,景顺长城中证500ETF,1.033,1.041,1.033,1.041,1.034,0.007,0.677,11978.26,1245.6786,1.0
20140313,510010.SH,交银上证180公司治理ETF,0.57,0.577,0.569,0.573,0.57,0.003,0.5263,25285.0,1450.022,1.0
20140313,510020.SH,博时上证超大盘ETF,1.418,1.44,1.413,1.427,1.418,0.009,0.6347,1781.38,254.394,0.101
20140313,510030.SH,上证180价值ETF,2.087,2.115,2.073,2.092,2.069,0.023,1.1116,52303.0,10999.055,1.0
20140313,510050.SH,华夏上证50ETF,1.425,1.449,1.418,1.434,1.414,0.02,1.4144,4577672.08,657509.009,1.18
