日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180208,510360.SH,广发沪深300ETF,1.267,1.279,1.249,1.258,1.27,-0.012,-0.9449,101973.0,12957.976,1.0
20180208,510380.SH,国寿安保沪深300ETF,0.998,1.0,0.996,0.998,0.999,-0.001,-0.1001,47895.0,4780.374,1.0
20180208,510390.SH,平安沪深300ETF,4.058,4.069,3.976,4.013,4.058,-0.045,-1.1089,12289.0,4926.327,1.0
20180208,510410.SH,博时上证自然资源ETF,0.812,0.825,0.792,0.808,0.83,-0.022,-2.6506,6688.91,536.035,1.0
20180208,510500.SH,南方中证500ETF,6.014,6.096,5.981,6.067,6.014,0.053,0.8813,676477.3,410095.301,0.28
20180208,510510.SH,广发中证500ETF,1.588,1.609,1.582,1.604,1.589,0.015,0.944,66164.0,10595.251,1.0
20180208,510560.SH,国寿安保中证500ETF,1.205,1.212,1.205,1.212,1.195,0.017,1.4226,543.0,65.781,1.0
20180208,510580.SH,易方达中证500ETF,5.777,5.879,5.777,5.815,5.78,0.035,0.6055,266.0,155.494,1.0
20180208,510630.SH,华夏消费ETF,2.211,2.26,2.208,2.245,2.219,0.026,1.1717,2666.0,597.619,1.0
20180208,510650.SH,华夏金融ETF,1.962,1.965,1.899,1.905,1.988,-0.083,-4.1751,1279.0,246.492,1.0
20180208,510660.SH,华夏医药ETF,1.73,1.766,1.73,1.766,1.745,0.021,1.2034,3171.0,556.047,1.0
20180208,510680.SH,万家上证50ETF,2.504,2.688,2.371,2.555,2.608,-0.053,-2.0322,683.0,166.381,1.0
20180208,510710.SH,博时上证50ETF,3.201,3.201,3.08,3.114,3.204,-0.09,-2.809,17548.83,5486.669,1.0
20180208,510800.SH,建信上证50ETF,1.012,1.012,0.98,0.99,1.012,-0.022,-2.1739,72083.0,7166.496,1.0
20180208,510810.SH,中证上海国企ETF,0.961,0.965,0.948,0.953,0.977,-0.024,-2.4565,63658.0,6080.213,1.03
20180208,510880.SH,华泰柏瑞上证红利ETF,3.146,3.148,3.06,3.094,3.152,-0.058,-1.8401,126259.0,39186.81,1.269
20180208,510900.SH,易方达恒生国企(QDII-ETF),1.288,1.296,1.272,1.276,1.284,-0.008,-0.6231,13825571.87,1775375.741,1.0
20180208,511010.SH,国泰上证5年期国债ETF,110.047,110.093,109.995,110.039,110.047,-0.008,-0.0073,8777.0,96597.212,1.012
20180208,511220.SH,海富通上证城投债ETF,93.13,93.395,93.13,93.323,93.391,-0.068,-0.0728,957.0,8928.548,1.205
20180208,511260.SH,上证10年期国债ETF,98.2,98.896,98.2,98.342,98.201,0.141,0.1436,140.2,1378.537,1.0
20180208,511600.SH,华安日日鑫货币H,99.996,99.997,99.991,99.995,99.996,-0.001,-0.001,8769.86,87692.955,1.0
20180208,511650.SH,华夏快线货币E,99.997,99.997,99.987,99.995,99.997,-0.002,-0.002,17265.03,172636.487,1.0
20180208,511660.SH,建信现金添益货币H,99.997,100.001,99.988,100.001,100.005,-0.004,-0.004,226340.92,2263268.378,1.0
20180208,511670.SH,华泰紫金天天金货币ETFA,99.998,100.0,99.998,99.999,100.0,-0.001,-0.001,1882.21,18821.828,1.0
20180208,511690.SH,大成添益交易型货币,100.001,100.005,99.997,100.005,100.007,-0.002,-0.002,34530.72,345307.145,1.0
20180208,511700.SH,平安货币ETF,99.992,99.998,99.989,99.994,99.995,-0.001,-0.001,12510.84,125099.856,1.0
20180208,511770.SH,金鹰现金增益E,99.992,99.999,99.992,99.993,99.994,-0.001,-0.001,116.41,1164.046,1.0
20180208,511800.SH,易方达货币E,99.992,100.0,99.987,100.0,100.0,0.0,0.0,2277.45,22772.82,1.0
20180208,511810.SH,南方理财金货币ETF,99.991,100.003,99.987,100.002,99.996,0.006,0.006,113216.77,1132113.807,1.0
20180208,511820.SH,鹏华添利交易型货币B,100.0,100.8,99.991,99.998,99.998,0.0,0.0,46109.87,461113.664,1.0
20180208,511830.SH,华泰货币,99.993,100.9,99.961,99.996,99.996,0.0,0.0,7279.97,72848.081,1.0
20180208,511850.SH,招商财富宝货币ETFE,100.004,100.017,100.004,100.015,100.015,0.0,0.0,10738.49,107394.224,1.0
20180208,511860.SH,博时保证金货币ETF,99.995,100.005,99.989,100.005,99.997,0.008,0.008,1477.71,14776.145,1.0
20180208,511900.SH,富国收益宝交易型货币H,100.007,100.02,100.001,100.016,100.009,0.007,0.007,34045.75,340485.843,1.0
20180208,511910.SH,融通易支付货币E,99.991,99.994,99.986,99.994,99.995,-0.001,-0.001,1987.24,19870.265,1.0
20180208,511920.SH,广发货币E,100.0,100.688,100.0,100.02,100.0,0.02,0.02,39.59,396.965,1.0
20180208,511960.SH,嘉实快线货币H,99.991,99.996,99.983,99.996,99.995,0.001,0.001,172.11,1720.935,1.0
20180208,511970.SH,国寿安保货币E,99.995,99.995,99.99,99.995,99.995,0.0,0.0,807.0,8069.464,1.0
20180208,511980.SH,汇添富添富通货币E,99.992,100.003,99.98,100.003,99.998,0.005,0.005,3981.02,39805.771,1.0
20180208,512000.SH,华宝中证全指证券公司ETF,0.905,0.915,0.896,0.901,0.905,-0.004,-0.442,228160.0,20616.077,1.0
20180208,512010.SH,易方达沪深300医药ETF,1.58,1.602,1.57,1.598,1.582,0.016,1.0114,2773.0,439.333,1.0
20180208,512070.SH,易方达沪深300非银ETF,2.065,2.065,2.011,2.016,2.067,-0.051,-2.4673,19373.0,3928.575,1.0
20180208,512100.SH,南方中证1000ETF,0.724,0.735,0.723,0.733,0.723,0.01,1.3831,21668.0,1586.249,1.0
20180208,512120.SH,华安中证细分医药ETF,1.473,1.495,1.473,1.493,1.468,0.025,1.703,7259.0,1079.608,1.0
20180208,512200.SH,南方中证全指房地产ETF,0.984,0.994,0.946,0.979,0.983,-0.004,-0.4069,32604.0,3194.96,1.0
20180208,512220.SH,景顺长城中证科技传媒通信150ETF,1.261,1.316,1.261,1.298,1.3,-0.002,-0.1538,192.13,24.323,1.0
20180208,512330.SH,南方中证500信息技术ETF,0.704,0.72,0.704,0.716,0.704,0.012,1.7045,1662.0,118.912,1.0
20180208,512400.SH,南方中证申万有色金属ETF,0.88,0.895,0.87,0.879,0.89,-0.011,-1.236,38514.0,3382.961,1.0
20180208,512500.SH,华夏中证500ETF,2.839,2.902,2.801,2.9,2.84,0.06,2.1127,6201.28,1776.082,1.0
20180208,512510.SH,华泰柏瑞中证500ETF,1.188,1.204,1.185,1.201,1.188,0.013,1.0943,33622.47,4027.048,1.02
20180208,512550.SH,嘉实富时中国A50ETF,1.163,1.165,1.128,1.141,1.161,-0.02,-1.7227,24723.0,2840.961,1.0
20180208,512560.SH,易方达中证军工ETF,0.811,0.819,0.807,0.814,0.805,0.009,1.118,2949.0,239.216,1.0
20180208,512570.SH,易方达中证全指证券公司ETF,0.935,0.935,0.897,0.912,0.935,-0.023,-2.4599,7947.0,719.622,1.0
20180208,512580.SH,广发中证环保ETF,0.869,0.88,0.866,0.878,0.869,0.009,1.0357,56174.0,4920.252,1.0
20180208,512600.SH,嘉实中证主要消费ETF,2.265,2.398,2.259,2.378,2.37,0.008,0.3376,1088.0,248.901,1.0
20180208,512640.SH,嘉实中证金融地产ETF,2.006,2.019,1.968,1.985,2.024,-0.039,-1.9269,737.0,146.071,1.0
20180208,512660.SH,国泰中证军工ETF,0.718,0.736,0.716,0.731,0.716,0.015,2.095,202084.0,14731.532,1.0
20180208,512680.SH,广发中证军工ETF,0.707,0.724,0.705,0.721,0.705,0.016,2.2695,86639.0,6226.572,1.0
20180208,512700.SH,南方中证银行ETF,1.154,1.154,1.102,1.117,1.157,-0.04,-3.4572,47566.0,5384.329,1.0
20180208,512800.SH,华宝中证银行ETF,1.12,1.124,1.076,1.092,1.132,-0.04,-3.5336,409011.09,44904.781,1.0
20180208,512810.SH,华宝中证军工ETF,0.694,0.713,0.694,0.709,0.693,0.016,2.3088,6136.0,433.995,1.0
20180208,512880.SH,国泰中证全指证券公司ETF,0.954,0.963,0.945,0.951,0.956,-0.005,-0.523,794620.98,75741.289,1.0
20180208,512900.SH,南方中证全指证券ETF,0.916,0.922,0.904,0.911,0.916,-0.005,-0.5459,64121.0,5848.252,1.0
20180208,512980.SH,广发中证传媒ETF,0.948,0.96,0.946,0.953,0.95,0.003,0.3158,53029.0,5060.059,1.0
20180208,512990.SH,华夏MSCI中国A股国际通ETF,1.167,1.172,1.133,1.144,1.16,-0.016,-1.3793,189746.45,21823.672,1.0
20180208,513030.SH,华安德国(DAX)ETF,1.103,1.105,1.09,1.096,1.095,0.001,0.0913,11577.0,1268.877,1.0
20180208,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.455,1.455,1.432,1.443,1.458,-0.015,-1.0288,495362.0,71413.303,1.0
20180208,513100.SH,国泰纳斯达克100(QDII-ETF),2.16,2.174,2.142,2.169,2.164,0.005,0.2311,23140.0,5002.576,1.0
20180208,513500.SH,博时标普500ETF,1.543,1.57,1.525,1.562,1.543,0.019,1.2314,32091.0,4973.285,1.0
20180208,513600.SH,南方恒指ETF,2.524,2.55,2.522,2.539,2.532,0.007,0.2765,14356.0,3637.996,1.0
20180208,513660.SH,华夏沪港通恒生ETF,2.514,2.545,2.514,2.538,2.517,0.021,0.8343,8334.0,2108.197,1.0
20180208,518800.SH,国泰黄金ETF,2.66,2.66,2.649,2.659,2.669,-0.01,-0.3747,280311.0,74346.477,1.0
20180208,518880.SH,华安黄金易(ETF),2.674,2.68,2.667,2.68,2.689,-0.009,-0.3347,2133135.73,570211.767,1.0
