日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150429,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,36277.19,362770.6748,1.0
20150429,159003.SZ,招商保证金快线A,99.999,100.0,99.995,100.0,100.0,0.0,0.0,65225.2,652239.1133,1.0
20150429,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.002,100.002,0.0,0.0,4936.0,49360.1948,1.0
20150429,159901.SZ,易方达深证100ETF,5.204,5.3,5.17,5.28,5.204,0.076,1.4604,1828544.82,960630.7879,1.031
20150429,159902.SZ,华夏中小企业100ETF,4.01,4.11,3.991,4.104,4.018,0.086,2.1404,2224759.57,906402.6511,1.048
20150429,159903.SZ,南方深证成份ETF,1.544,1.565,1.53,1.565,1.541,0.024,1.5574,273460.39,42426.4115,1.0
20150429,159905.SZ,深红利ETF,1.393,1.403,1.378,1.391,1.393,-0.002,-0.1436,259040.01,35933.2099,1.0
20150429,159906.SZ,大成深证成长40ETF,1.169,1.21,1.169,1.203,1.175,0.028,2.383,5148.64,612.8485,1.0
20150429,159907.SZ,广发国证2000ETF,1.746,1.784,1.737,1.784,1.746,0.038,2.1764,100692.45,17773.0635,1.0
20150429,159908.SZ,博时创业板ETF,1.388,1.428,1.384,1.411,1.419,-0.008,-0.5638,2459.14,347.2913,1.0
20150429,159909.SZ,深证TMT50ETF,6.967,7.417,6.79,7.299,7.5,-0.201,-2.68,5825.0,3981.2891,1.0
20150429,159910.SZ,嘉实深证基本面120ETF,1.513,1.577,1.513,1.564,1.54,0.024,1.5584,465328.59,72571.6351,1.0
20150429,159912.SZ,汇添富深证300ETF,1.719,1.748,1.671,1.74,1.69,0.05,2.9586,6844.99,1179.6916,1.0
20150429,159913.SZ,交银深证300价值ETF,1.797,1.815,1.703,1.804,1.796,0.008,0.4454,11630.02,1998.2345,1.0
20150429,159915.SZ,易方达创业板ETF,2.561,2.723,2.561,2.723,2.583,0.14,5.4201,4034540.76,1063511.3629,1.0
20150429,159916.SZ,建信深证基本面60ETF,2.845,2.919,2.845,2.919,2.871,0.048,1.6719,267.44,76.0941,1.0
20150429,159918.SZ,嘉实中创400ETF,2.493,2.549,2.436,2.549,2.5,0.049,1.96,2252.0,565.3804,1.0
20150429,159919.SZ,嘉实沪深300ETF,4.891,4.966,4.875,4.945,4.902,0.043,0.8772,3269111.51,1610320.5013,0.382
20150429,159920.SZ,华夏恒生ETF,1.316,1.339,1.31,1.333,1.318,0.015,1.1381,1687405.03,224709.6183,1.0
20150429,159922.SZ,嘉实中证500ETF,8.15,8.4,8.092,8.347,8.173,0.174,2.129,65991.41,54170.8968,1.0
20150429,159923.SZ,大成中证A100ETF,1.768,1.768,1.722,1.757,1.754,0.003,0.171,19684.9,3434.7733,1.0
20150429,159925.SZ,南方沪深300ETF,1.849,1.883,1.845,1.88,1.868,0.012,0.6424,32929.59,6131.1933,1.0
20150429,159928.SZ,汇添富中证主要消费ETF,1.57,1.594,1.57,1.593,1.569,0.024,1.5296,15892.28,2517.7427,1.0
20150429,159929.SZ,汇添富中证医药卫生ETF,1.621,1.662,1.616,1.657,1.636,0.021,1.2836,36792.18,6081.3655,1.0
