日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131129,159901.SZ,易方达深证100ETF,0.583,0.585,0.581,0.584,0.583,0.001,0.1715,3059726.51,178375.5744,5.154
20131129,159902.SZ,华夏中小企业100ETF,2.399,2.418,2.397,2.411,2.4,0.011,0.4583,381074.12,91798.248,1.039
20131129,159903.SZ,南方深证成份ETF,0.889,0.891,0.886,0.887,0.889,-0.002,-0.225,115575.88,10267.6339,1.0
20131129,159905.SZ,深红利ETF,0.702,0.705,0.699,0.701,0.705,-0.004,-0.5674,20388.69,1431.5309,1.0
20131129,159906.SZ,大成深证成长40ETF,0.767,0.767,0.764,0.764,0.77,-0.006,-0.7792,1334.0,102.1468,1.0
20131129,159907.SZ,广发国证2000ETF,0.974,0.98,0.973,0.979,0.973,0.006,0.6166,5611.61,548.4062,1.0
20131129,159908.SZ,博时创业板ETF,0.707,0.72,0.707,0.71,0.705,0.005,0.7092,15971.97,1148.338,1.0
20131129,159909.SZ,深证TMT50ETF,3.746,3.758,3.702,3.746,3.746,0.0,0.0,3396.22,1262.7565,1.0
20131129,159910.SZ,嘉实深证基本面120ETF,0.791,0.8,0.791,0.792,0.808,-0.016,-1.9802,350.04,27.7642,1.0
20131129,159912.SZ,汇添富深证300ETF,0.928,0.932,0.926,0.93,0.925,0.005,0.5405,2350.02,218.7136,1.0
20131129,159913.SZ,交银深证300价值ETF,0.947,0.949,0.947,0.948,0.945,0.003,0.3175,780.48,73.9919,1.0
20131129,159915.SZ,易方达创业板ETF,1.31,1.344,1.308,1.341,1.311,0.03,2.2883,1217332.81,161885.8058,1.0
20131129,159916.SZ,建信深证基本面60ETF,1.576,1.576,1.546,1.575,1.57,0.005,0.3185,6.78,1.0535,1.0
20131129,159918.SZ,嘉实中创400ETF,1.288,1.31,1.288,1.31,1.319,-0.009,-0.6823,5041.09,651.7695,1.0
20131129,159919.SZ,嘉实沪深300ETF,2.494,2.496,2.485,2.491,2.49,0.001,0.0402,509550.86,126890.5485,0.382
20131129,159920.SZ,华夏恒生ETF,1.073,1.073,1.066,1.07,1.075,-0.005,-0.4651,9274.96,990.9286,1.0
20131129,159922.SZ,嘉实中证500ETF,3.935,3.96,3.925,3.96,3.94,0.02,0.5076,5824.84,2294.7483,1.0
20131129,159923.SZ,大成中证A100ETF,0.901,0.901,0.897,0.9,0.902,-0.002,-0.2217,1417.03,127.5274,1.0
20131129,159925.SZ,南方沪深300ETF,0.949,0.949,0.946,0.947,0.948,-0.001,-0.1055,29875.58,2830.7758,1.0
20131129,159928.SZ,汇添富中证主要消费ETF,1.012,1.014,1.005,1.012,1.012,0.0,0.0,10058.41,1015.8891,1.0
20131129,159929.SZ,汇添富中证医药卫生ETF,1.004,1.013,1.002,1.012,1.003,0.009,0.8973,55606.77,5614.5813,1.0
20131129,159930.SZ,汇添富中证能源ETF,0.981,0.982,0.973,0.973,0.983,-0.01,-1.0173,13343.55,1301.7918,1.0
20131129,159931.SZ,汇添富中证金融地产ETF,0.914,0.93,0.914,0.922,0.921,0.001,0.1086,71652.75,6604.0507,1.0
20131129,159933.SZ,国投瑞银金融地产ETF,0.976,0.98,0.972,0.972,0.975,-0.003,-0.3077,10868.98,1057.6903,1.0
20131129,510010.SH,交银上证180公司治理ETF,0.664,0.665,0.658,0.665,0.666,-0.001,-0.1502,41979.65,2784.877,1.0
20131129,510020.SH,博时上证超大盘ETF,1.643,1.652,1.643,1.652,1.658,-0.006,-0.3619,1278.45,210.621,0.101
20131129,510030.SH,上证180价值ETF,2.407,2.41,2.397,2.401,2.403,-0.002,-0.0832,29475.0,7093.849,1.0
20131129,510050.SH,华夏上证50ETF,1.665,1.666,1.652,1.656,1.659,-0.003,-0.1808,3133980.35,519615.107,1.18
20131129,510060.SH,工银上证央企ETF,1.053,1.056,1.052,1.055,1.055,0.0,0.0,15628.44,1648.54,1.0
20131129,510090.SH,建信上证社会责任ETF,0.83,0.833,0.83,0.833,0.83,0.003,0.3614,144.44,12.011,1.0
20131129,510130.SH,易方达上证中盘ETF,2.435,2.45,2.435,2.437,2.444,-0.007,-0.2864,2866.48,698.408,1.0
