日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110826,159901.SZ,易方达深证100ETF,0.746,0.751,0.743,0.749,0.748,0.001,0.1337,6274878.8,468703.9837,5.154
20110826,159902.SZ,华夏中小企业100ETF,2.699,2.71,2.683,2.704,2.704,0.0,0.0,251324.39,67820.3018,1.039
20110826,159903.SZ,南方深证成份ETF,1.18,1.181,1.166,1.175,1.181,-0.006,-0.508,190722.01,22392.0543,1.0
20110826,159905.SZ,深红利ETF,0.897,0.903,0.89,0.897,0.898,-0.001,-0.1114,33184.34,2977.29,1.0
20110826,159906.SZ,大成深证成长40ETF,0.881,0.891,0.881,0.886,0.89,-0.004,-0.4494,21109.0,1869.6438,1.0
20110826,159907.SZ,广发国证2000ETF,1.07,1.082,1.07,1.08,1.079,0.001,0.0927,63226.25,6810.4117,1.0
20110826,159908.SZ,博时创业板ETF,0.922,0.936,0.922,0.932,0.935,-0.003,-0.3209,7088.04,660.084,1.0
20110826,510010.SH,交银上证180公司治理ETF,0.701,0.703,0.693,0.698,0.701,-0.003,-0.428,55441.01,3868.137,1.0
20110826,510020.SH,博时上证超大盘ETF,0.196,0.197,0.195,0.197,0.196,0.001,0.5102,188235.21,3684.788,1.0
20110826,510030.SH,上证180价值ETF,2.429,2.459,2.361,2.427,2.434,-0.007,-0.2876,9770.76,2364.465,1.0
20110826,510050.SH,华夏上证50ETF,1.886,1.893,1.87,1.888,1.892,-0.004,-0.2114,3583961.29,674582.168,1.109
20110826,510060.SH,工银上证央企ETF,1.208,1.21,1.198,1.209,1.212,-0.003,-0.2475,16473.32,1982.253,1.0
20110826,510090.SH,建信上证社会责任ETF,0.899,0.906,0.896,0.904,0.899,0.005,0.5562,5154.21,464.214,1.0
20110826,510130.SH,易方达上证中盘ETF,2.834,2.84,2.805,2.84,2.834,0.006,0.2117,18815.64,5319.384,1.0
20110826,510150.SH,招商上证消费80ETF,2.885,2.885,2.85,2.884,2.875,0.009,0.313,519.95,149.415,1.0
20110826,510160.SH,南方小康ETF,0.387,0.39,0.387,0.39,0.389,0.001,0.2571,5839.0,227.138,1.0
20110826,510170.SH,国联安上证商品ETF,2.965,2.989,2.95,2.979,2.971,0.008,0.2693,348382.54,103418.266,1.0
20110826,510180.SH,华安上证180ETF,0.606,0.61,0.602,0.608,0.608,0.0,0.0,2621918.68,158985.712,10.378
20110826,510190.SH,华安上证50ETF,2.295,2.317,2.278,2.31,2.301,0.009,0.3911,835.97,191.398,1.0
20110826,510210.SH,上证综指ETF,2.6,2.633,2.6,2.62,2.625,-0.005,-0.1905,1169.48,306.417,1.0
20110826,510230.SH,国泰上证180金融ETF,3.044,3.055,3.022,3.045,3.059,-0.014,-0.4577,55123.18,16762.809,1.0
20110826,510270.SH,国企ETF,0.814,0.818,0.809,0.816,0.817,-0.001,-0.1224,45883.18,3737.061,1.0
20110826,510880.SH,华泰柏瑞上证红利ETF,2.08,2.082,2.065,2.079,2.085,-0.006,-0.2878,16648.87,3455.316,1.04
