日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140103,159901.SZ,易方达深证100ETF,0.561,0.563,0.556,0.559,0.562,-0.003,-0.5338,1923874.1,107530.4466,5.154
20140103,159902.SZ,华夏中小企业100ETF,2.376,2.396,2.373,2.387,2.382,0.005,0.2099,401296.28,95655.9344,1.039
20140103,159903.SZ,南方深证成份ETF,0.842,0.842,0.829,0.831,0.842,-0.011,-1.3064,150570.91,12544.4491,1.0
20140103,159905.SZ,深红利ETF,0.68,0.72,0.674,0.72,0.689,0.031,4.4993,5458.02,370.0327,1.0
20140103,159906.SZ,大成深证成长40ETF,0.751,0.751,0.744,0.75,0.755,-0.005,-0.6623,1047.0,78.3663,1.0
20140103,159907.SZ,广发国证2000ETF,0.964,0.97,0.963,0.968,0.964,0.004,0.4149,6351.39,613.6145,1.0
20140103,159908.SZ,博时创业板ETF,0.682,0.695,0.662,0.691,0.699,-0.008,-1.1445,2724.02,184.6787,1.0
20140103,159909.SZ,深证TMT50ETF,3.601,3.66,3.601,3.66,3.632,0.028,0.7709,1575.23,569.7974,1.0
20140103,159910.SZ,嘉实深证基本面120ETF,0.743,0.753,0.74,0.753,0.751,0.002,0.2663,608.02,45.1769,1.0
20140103,159912.SZ,汇添富深证300ETF,0.903,0.903,0.896,0.896,0.901,-0.005,-0.5549,216.0,19.4522,1.0
20140103,159913.SZ,交银深证300价值ETF,0.959,0.964,0.911,0.962,0.963,-0.001,-0.1038,327.0,31.2796,1.0
20140103,159915.SZ,易方达创业板ETF,1.3,1.328,1.298,1.325,1.306,0.019,1.4548,1549656.62,203946.1006,1.0
20140103,159916.SZ,建信深证基本面60ETF,1.479,1.489,1.459,1.489,1.458,0.031,2.1262,435.49,64.4411,1.0
20140103,159918.SZ,嘉实中创400ETF,1.276,1.303,1.276,1.302,1.276,0.026,2.0376,25556.63,3275.4001,1.0
20140103,159919.SZ,嘉实沪深300ETF,2.36,2.361,2.326,2.338,2.369,-0.031,-1.3086,522280.82,122108.3457,0.382
20140103,159920.SZ,华夏恒生ETF,1.029,1.029,1.014,1.015,1.033,-0.018,-1.7425,16379.05,1666.0865,1.0
20140103,159922.SZ,嘉实中证500ETF,3.85,3.85,3.802,3.808,3.838,-0.03,-0.7817,658.67,251.2137,1.0
20140103,159923.SZ,大成中证A100ETF,0.844,0.844,0.832,0.839,0.851,-0.012,-1.4101,4480.0,376.0589,1.0
20140103,159925.SZ,南方沪深300ETF,0.897,0.897,0.884,0.886,0.898,-0.012,-1.3363,22954.66,2039.5815,1.0
20140103,159928.SZ,汇添富中证主要消费ETF,0.978,0.982,0.968,0.975,0.982,-0.007,-0.7128,27853.1,2707.0481,1.0
20140103,159929.SZ,汇添富中证医药卫生ETF,1.036,1.044,1.031,1.037,1.039,-0.002,-0.1925,66783.77,6921.4127,1.0
20140103,159930.SZ,汇添富中证能源ETF,0.874,0.874,0.831,0.87,0.875,-0.005,-0.5714,25976.2,2250.5059,1.0
20140103,159931.SZ,汇添富中证金融地产ETF,0.86,0.869,0.852,0.857,0.87,-0.013,-1.4943,105060.78,9016.3392,1.0
20140103,159933.SZ,国投瑞银金融地产ETF,0.921,0.921,0.907,0.909,0.926,-0.017,-1.8359,41416.78,3775.5182,1.0
20140103,159934.SZ,易方达黄金ETF,2.412,2.434,2.412,2.429,2.409,0.02,0.8302,49925.61,12065.3178,1.0
20140103,510010.SH,交银上证180公司治理ETF,0.624,0.624,0.616,0.622,0.624,-0.002,-0.3205,6234.39,385.711,1.0
20140103,510020.SH,博时上证超大盘ETF,1.525,1.525,1.45,1.499,1.52,-0.021,-1.3816,1526.17,228.528,0.101
20140103,510030.SH,上证180价值ETF,2.249,2.252,2.219,2.226,2.264,-0.038,-1.6784,1880.0,419.056,1.0
20140103,510050.SH,华夏上证50ETF,1.552,1.553,1.531,1.535,1.558,-0.023,-1.4763,4162933.36,640028.006,1.18
20140103,510060.SH,工银上证央企ETF,0.992,0.992,0.98,0.984,1.0,-0.016,-1.6,6668.56,655.054,1.0
20140103,510090.SH,建信上证社会责任ETF,0.782,0.787,0.782,0.787,0.8,-0.013,-1.625,139.21,10.892,1.0
20140103,510130.SH,易方达上证中盘ETF,2.327,2.338,2.299,2.303,2.332,-0.029,-1.2436,1738.56,402.575,1.0
20140103,510150.SH,招商上证消费80ETF,2.64,2.68,2.64,2.68,2.7,-0.02,-0.7407,10.47,2.784,1.0
20140103,510160.SH,南方小康ETF,0.307,0.308,0.302,0.304,0.309,-0.005,-1.6181,91873.15,2780.166,1.0
20140103,510170.SH,国联安上证商品ETF,1.425,1.439,1.421,1.435,1.441,-0.006,-0.4164,1132.09,161.437,1.0
20140103,510180.SH,华安上证180ETF,2.001,2.001,1.967,1.979,2.01,-0.031,-1.5423,438099.39,86657.56,2.701
20140103,510190.SH,华安上证50ETF,2.002,2.015,1.996,2.015,2.035,-0.02,-0.9828,282.32,56.497,1.0
20140103,510210.SH,上证综指ETF,2.24,2.24,2.19,2.192,2.221,-0.029,-1.3057,29.0,6.365,1.0
20140103,510230.SH,国泰上证180金融ETF,3.11,3.123,3.068,3.077,3.14,-0.063,-2.0064,1474538.19,453921.414,1.0
20140103,510270.SH,国企ETF,0.64,0.643,0.64,0.643,0.649,-0.006,-0.9245,1392.0,89.454,1.0
20140103,510290.SH,南方上证380ETF,0.916,0.919,0.907,0.91,0.921,-0.011,-1.1944,23378.0,2125.354,1.0
20140103,510300.SH,华泰柏瑞沪深300ETF,2.358,2.36,2.326,2.342,2.368,-0.026,-1.098,4404445.3,1030051.292,1.014
20140103,510310.SH,易方达沪深300ETF发起式,0.919,0.919,0.905,0.91,0.92,-0.01,-1.087,89533.0,8155.624,1.0
20140103,510330.SH,华夏沪深300ETF,2.35,2.35,2.321,2.331,2.358,-0.027,-1.145,3462278.01,806818.757,1.008
20140103,510410.SH,博时上证自然资源ETF,0.581,0.582,0.578,0.58,0.585,-0.005,-0.8547,11947.33,693.895,1.0
20140103,510500.SH,南方中证500ETF,1.073,1.074,1.062,1.07,1.077,-0.007,-0.65,570060.0,60909.778,1.0
20140103,510510.SH,广发中证500ETF,1.08,1.08,1.068,1.07,1.08,-0.01,-0.9259,51828.99,5549.624,1.0
20140103,510630.SH,华夏消费ETF,1.062,1.062,1.047,1.049,1.063,-0.014,-1.317,84683.09,8934.667,1.0
20140103,510650.SH,华夏金融ETF,0.907,0.907,0.886,0.891,0.908,-0.017,-1.8722,88900.35,7935.821,1.0
20140103,510660.SH,华夏医药ETF,1.089,1.092,1.077,1.084,1.093,-0.009,-0.8234,240959.4,26119.097,1.0
20140103,510680.SH,万家上证50ETF,0.979,0.979,0.938,0.954,0.967,-0.013,-1.3444,11974.04,1124.239,1.0
20140103,510880.SH,华泰柏瑞上证红利ETF,1.723,1.724,1.704,1.707,1.73,-0.023,-1.3295,22631.67,3876.373,1.084
20140103,510900.SH,易方达恒生国企(QDII-ETF),0.966,0.966,0.953,0.955,0.976,-0.021,-2.1516,3654.0,350.343,1.0
20140103,511010.SH,国泰上证5年期国债ETF,96.098,96.13,95.83,95.851,96.106,-0.255,-0.2653,3865.76,37080.696,1.003
20140103,512010.SH,易方达沪深300医药ETF,0.974,0.98,0.966,0.969,0.977,-0.008,-0.8188,22182.0,2152.496,1.0
20140103,513100.SH,国泰纳斯达克100(QDII-ETF),1.16,1.161,1.156,1.161,1.169,-0.008,-0.6843,14366.99,1665.535,1.0
