日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170711,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,89679.94,896796.386,1.0
20170711,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,113196.76,1131961.002,1.0
20170711,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,43231.16,432312.112,1.0
20170711,159901.SZ,易方达深证100ETF,4.418,4.494,4.415,4.45,4.422,0.028,0.6332,61840.02,27574.846,1.031
20170711,159902.SZ,华夏中小企业100ETF,3.331,3.355,3.313,3.32,3.335,-0.015,-0.4498,86547.97,28890.004,1.048
20170711,159903.SZ,南方深证成份ETF,1.119,1.13,1.119,1.122,1.122,0.0,0.0,13193.45,1484.112,1.0
20170711,159905.SZ,深红利ETF,1.438,1.483,1.438,1.47,1.441,0.029,2.0125,213006.0,31406.353,1.0
20170711,159906.SZ,大成深证成长40ETF,0.946,0.946,0.936,0.945,0.946,-0.001,-0.1057,348.0,32.79,1.0
20170711,159907.SZ,广发国证2000ETF,1.416,1.424,1.408,1.408,1.42,-0.012,-0.8451,338.85,48.077,1.0
20170711,159908.SZ,博时创业板ETF,1.35,1.36,1.348,1.36,1.351,0.009,0.6662,174.01,23.504,1.0
20170711,159910.SZ,嘉实深证基本面120ETF,1.581,1.589,1.573,1.589,1.581,0.008,0.506,227.0,35.819,1.0
20170711,159912.SZ,汇添富深证300ETF,1.299,1.305,1.29,1.303,1.301,0.002,0.1537,652.95,85.03,1.0
20170711,159913.SZ,交银深证300价值ETF,1.659,1.659,1.659,1.659,1.667,-0.008,-0.4799,7.0,1.161,1.0
20170711,159915.SZ,易方达创业板ETF,1.712,1.719,1.696,1.696,1.716,-0.02,-1.1655,1461933.5,249616.924,1.0
20170711,159916.SZ,建信深证基本面60ETF,3.189,3.189,3.143,3.18,3.165,0.015,0.4739,172.0,54.579,1.0
20170711,159918.SZ,嘉实中创400ETF,1.844,1.849,1.79,1.837,1.851,-0.014,-0.7563,113.0,20.336,1.0
20170711,159919.SZ,嘉实沪深300ETF,3.972,4.03,3.971,3.997,3.971,0.026,0.6547,105581.65,42201.535,0.382
20170711,159920.SZ,华夏恒生ETF,1.399,1.422,1.399,1.418,1.398,0.02,1.4306,741721.0,104652.941,1.0
20170711,159922.SZ,嘉实中证500ETF,6.326,6.326,6.254,6.254,6.327,-0.073,-1.1538,1540.0,970.389,1.0
20170711,159923.SZ,大成中证A100ETF,1.458,1.479,1.45,1.474,1.451,0.023,1.5851,3660.06,536.502,1.0
20170711,159925.SZ,南方沪深300ETF,1.513,1.53,1.504,1.523,1.51,0.013,0.8609,9728.68,1476.954,1.0
20170711,159928.SZ,汇添富中证主要消费ETF,1.766,1.77,1.764,1.764,1.769,-0.005,-0.2826,2529.0,446.793,1.0
20170711,159929.SZ,汇添富中证医药卫生ETF,1.459,1.471,1.446,1.458,1.459,-0.001,-0.0685,1910.0,279.175,1.0
20170711,159930.SZ,汇添富中证能源ETF,0.815,0.821,0.801,0.802,0.818,-0.016,-1.956,515.0,41.785,1.0
20170711,159931.SZ,汇添富中证金融地产ETF,1.545,1.58,1.534,1.569,1.544,0.025,1.6192,3588.19,560.852,1.0
20170711,159933.SZ,国投瑞银金融地产ETF,1.728,1.759,1.696,1.749,1.71,0.039,2.2807,2510.98,437.105,1.0
20170711,159934.SZ,易方达黄金ETF,2.661,2.662,2.657,2.662,2.649,0.013,0.4908,149587.7,39790.712,1.0
20170711,159935.SZ,景顺长城中证500ETF,1.583,1.627,1.583,1.617,1.629,-0.012,-0.7366,48.0,7.671,1.0
20170711,159937.SZ,博时黄金ETF,2.671,2.677,2.671,2.677,2.662,0.015,0.5635,95421.0,25532.974,1.0
20170711,159938.SZ,广发中证全指医药卫生ETF,1.294,1.299,1.289,1.289,1.295,-0.006,-0.4633,14191.0,1836.064,1.0
20170711,159939.SZ,广发中证全指信息技术ETF,1.071,1.074,1.063,1.064,1.071,-0.007,-0.6536,8487.0,907.929,1.0
20170711,159940.SZ,广发中证全指金融地产ETF,0.882,0.89,0.875,0.889,0.879,0.01,1.1377,10338.91,915.376,1.0
20170711,159941.SZ,广发纳指100ETF,1.26,1.266,1.26,1.265,1.259,0.006,0.4766,3770.03,476.34,1.0
20170711,159943.SZ,深证ETF,11.045,11.3,11.002,11.1,11.036,0.064,0.5799,1289.62,1432.304,1.0
