日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110811,159901.SZ,易方达深证100ETF,0.725,0.748,0.723,0.748,0.736,0.012,1.6304,8602068.12,635636.8721,5.154
20110811,159902.SZ,华夏中小企业100ETF,2.611,2.711,2.61,2.711,2.663,0.048,1.8025,367428.99,98178.0484,1.039
20110811,159903.SZ,南方深证成份ETF,1.156,1.183,1.15,1.183,1.167,0.016,1.371,312612.5,36517.1401,1.0
20110811,159905.SZ,深红利ETF,0.917,0.917,0.885,0.9,0.894,0.006,0.6711,5864.0,520.2224,1.0
20110811,159906.SZ,大成深证成长40ETF,0.867,0.897,0.867,0.897,0.886,0.011,1.2415,133281.64,11818.1348,1.0
20110811,159907.SZ,广发国证2000ETF,1.036,1.071,1.026,1.071,1.051,0.02,1.9029,946312.67,99846.5728,1.0
20110811,159908.SZ,博时创业板ETF,0.894,0.93,0.89,0.93,0.924,0.006,0.6494,4176.57,383.3063,1.0
20110811,510010.SH,交银上证180公司治理ETF,0.668,0.688,0.658,0.683,0.68,0.003,0.4412,21970.12,1465.496,1.0
20110811,510020.SH,博时上证超大盘ETF,0.192,0.196,0.191,0.195,0.194,0.001,0.5155,1827248.13,35596.122,1.0
20110811,510030.SH,上证180价值ETF,2.28,2.363,2.28,2.363,2.328,0.035,1.5034,38680.27,9060.211,1.0
20110811,510050.SH,华夏上证50ETF,1.801,1.857,1.799,1.854,1.829,0.025,1.3669,3004736.07,551509.533,1.109
20110811,510060.SH,工银上证央企ETF,1.169,1.196,1.16,1.195,1.175,0.02,1.7021,42704.35,5044.771,1.0
20110811,510090.SH,建信上证社会责任ETF,0.862,0.88,0.862,0.87,0.87,0.0,0.0,10221.0,894.351,1.0
20110811,510130.SH,易方达上证中盘ETF,2.701,2.812,2.701,2.805,2.759,0.046,1.6673,16092.17,4484.035,1.0
20110811,510150.SH,招商上证消费80ETF,2.807,2.88,2.764,2.88,2.819,0.061,2.1639,5021.02,1425.262,1.0
20110811,510160.SH,南方小康ETF,0.379,0.386,0.369,0.381,0.38,0.001,0.2632,63830.7,2443.486,1.0
20110811,510170.SH,国联安上证商品ETF,2.91,3.003,2.91,2.999,2.972,0.027,0.9085,297868.07,88509.364,1.0
20110811,510180.SH,华安上证180ETF,0.587,0.601,0.583,0.599,0.592,0.007,1.1824,6520753.03,386248.776,10.378
20110811,510190.SH,华安上证50ETF,2.209,2.277,2.209,2.274,2.238,0.036,1.6086,1281.93,289.352,1.0
20110811,510210.SH,上证综指ETF,2.48,2.605,2.48,2.59,2.56,0.03,1.1719,10643.0,2726.476,1.0
20110811,510230.SH,国泰上证180金融ETF,2.8,2.926,2.8,2.925,2.865,0.06,2.0942,39881.2,11510.028,1.0
20110811,510880.SH,华泰柏瑞上证红利ETF,1.971,2.032,1.971,2.032,2.007,0.025,1.2456,37146.12,7506.818,1.04
